Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.022356501215,0.0,10378.022356501215
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.060644565947,0.0,15625.060644565947
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19618.32437898175,0.0,19618.32437898175
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22987.738452780497,0.0,22987.738452780497
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20418.401384733035,0.0,20418.401384733035
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19786.591135601302,0.0,19786.591135601302
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.57193675453,0.0,18183.57193675453
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.916607219127,0.0,16068.916607219127
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.052740236584,0.0,4257.052740236584
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.440406250558,0.0,4491.440406250558
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14253.089091131773,0.0,14253.089091131773
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19286.722737260836,0.0,19286.722737260836
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.666646739744,0.0,20716.666646739744
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20842.505708004614,0.0,20842.505708004614
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20039.7555260597,0.0,20039.7555260597
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19700.304367255452,0.0,19700.304367255452
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.827627299721,0.0,14477.827627299721
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872.380605512819,0.0,11872.380605512819
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.4534774392675,0.0,1827.4534774392675
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0013882791427,0.0,269.0013882791427
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.41340619116,0.0,12014.41340619116
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18956.86377355601,0.0,18956.86377355601
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21408.55399723259,0.0,21408.55399723259
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21064.133124815886,0.0,21064.133124815886
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20280.979107901832,0.0,20280.979107901832
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19883.213779528953,0.0,19883.213779528953
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15301.20025136415,0.0,15301.20025136415
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.58593943104,0.0,10597.58593943104
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.739981620496,0.0,6422.739981620496
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16028.84211448899,0.0,16028.84211448899
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.058106270757,0.0,12862.058106270757
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25492.089476998295,0.0,25492.089476998295
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20601.41847298116,0.0,20601.41847298116
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20241.35053080661,0.0,20241.35053080661
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23188.845557469576,0.0,23188.845557469576
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.838555225913,0.0,14600.838555225913
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12970.7609098533,0.0,12970.7609098533
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.942468859881,0.0,1521.942468859881
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8854.131251710583,0.0,8854.131251710583
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.245409515253,0.0,17369.245409515253
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18025.064605622094,0.0,18025.064605622094
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23020.937735520343,0.0,23020.937735520343
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18036.771456768227,0.0,18036.771456768227
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20542.36874677404,0.0,20542.36874677404
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13509.093906129558,0.0,13509.093906129558
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.947636546349,0.0,15242.947636546349
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12907.585444368036,0.0,12907.585444368036
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.172438727408,0.0,1540.172438727408
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406.128609865653,0.0,10406.128609865653
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18216.145147192176,0.0,18216.145147192176
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24871.949660939572,0.0,24871.949660939572
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22494.748275949547,0.0,22494.748275949547
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25035.129263316692,0.0,25035.129263316692
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21531.022313166468,0.0,21531.022313166468
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17242.97325000367,0.0,17242.97325000367
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.06122970779,0.0,4731.06122970779
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.8160040855146,0.0,1438.8160040855146
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.456006591154,0.0,5564.456006591154
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.40004355032,0.0,13229.40004355032
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19178.411216879547,0.0,19178.411216879547
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23327.431330635012,0.0,23327.431330635012
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22152.560206373382,0.0,22152.560206373382
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21916.856239180393,0.0,21916.856239180393
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18738.544089193223,0.0,18738.544089193223
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.82251931597,0.0,14199.82251931597
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.664541235481,0.0,9200.664541235481
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6481.472862431023,0.0,6481.472862431023
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.18340405215,0.0,14470.18340405215
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823.101247220075,0.0,18823.101247220075
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26736.625804273717,0.0,26736.625804273717
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.760414227625,0.0,20614.760414227625
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18775.93312550972,0.0,18775.93312550972
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17855.612362852975,0.0,17855.612362852975
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20309.699907776252,0.0,20309.699907776252
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.7570646109525,0.0,3440.7570646109525
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.010958658913,0.0,4403.010958658913
t3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12308.787248229655,0.0,12308.787248229655
t3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.825172257624,0.0,8976.825172257624
t3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16307.052857241848,0.0,16307.052857241848
t3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16188.948521508551,0.0,16188.948521508551
t3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.05915608238,0.0,16683.05915608238
t3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.547927819654,0.0,12987.547927819654
t3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.871386562837,0.0,6539.871386562837
t3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16101.858925457069,0.0,16101.858925457069
t3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23941.83912728729,0.0,23941.83912728729
t3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.073856719047,0.0,11650.073856719047
t3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27131.82236682072,0.0,27131.82236682072
t3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24498.855057685032,0.0,24498.855057685032
t3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931.94083677642,0.0,23931.94083677642
t3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20251.75602220891,0.0,20251.75602220891
t3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15112.888025688257,15112.888025688257
t3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.926393808182,4019.926393808182
t3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.039009317898,0.0,5478.039009317898
