BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19602.921567182126,0.0,-7569.921567182127,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16878.41019591638,0.0,-4764.410195916391,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13403.744221007419,0.0,-505.7442210074152,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9544.138376932258,4311.861623067742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10067.024005988185,3737.975994011814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9996.798697768389,3468.2013022316105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9990.112606506733,2958.887393493255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9951.490996118555,2110.509003881446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9958.908933434472,950.0910665655282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9744.92657960896,0.0,-520.9265796089592,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9809.434562276238,0.0,-954.4345622762373,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9919.026615173623,0.0,-1238.0266151736232,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10068.82763742089,0.0,-1390.8276374208906,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9983.319990114725,0.0,-1036.3199901147245,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10073.885137051437,0.0,-285.88513705143566,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10549.864366909707,751.1356330902927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10453.259794918467,1892.7402050815317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10523.137409568173,2113.8625904318233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10558.150905843037,2285.8490941569607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12552.302900973107,472.6970990268998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12966.004454276379,103.99554572362098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11873.17366114875,1145.8263388512487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13114.598980808787,0.0,-153.59898080879128,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16404.021351719446,0.0,-3616.0213517194443,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15055.351784846478,0.0,-2297.351784846477,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12117.3667847811,1249.6332152188997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10030.73094463631,4025.2690553636917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9902.202170133356,4011.797829866641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9906.987507271024,3595.0124927289753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9867.8956697766,3067.104330223426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9835.45507502991,2190.5449249700896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9846.030374166354,1034.9696258336453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9846.831469374181,39.16853062581686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9538.517599996188,0.0,-350.5175999961866,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9556.685943610262,0.0,-720.6859436102609,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9555.3147657771,0.0,-885.3147657771005,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9574.610593957743,0.0,-936.610593957741,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9573.333974069794,0.0,-702.3339740697926,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10060.05045927411,1114.9495407258887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9966.833183866689,2195.166816133312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10061.666741953568,2292.333258046431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12101.745435962992,304.25456403701014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13826.427025677876,0.0,-1403.4270256778764,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17291.545025879517,0.0,-4922.545025879516,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19504.121793621398,0.0,-7248.121793621399,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20873.133865474927,0.0,-8666.133865474925,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18509.379708161836,0.0,-6348.379708161836,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14962.465692933565,0.0,-2625.465692933565,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9410.931417272615,4462.068582727386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9428.594421410155,4318.405578589845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9418.221870094243,3977.7781299057556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9423.845891749585,3527.1541082504154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9426.716981089976,2858.2830189100255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9416.471581283566,1976.5284187164345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9382.365031480369,1122.6349685196321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9378.949357192414,432.05064280758324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9404.37996383647,0.6200361635301306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9201.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9208.304430272674,315.69556972732664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9128.249779931586,999.7502200684148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8308.37779260189,2428.6222073981103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14624.169061845649,0.0,-2658.1690618456596,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17352.99364845013,0.0,-5158.9936484501295,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19589.518232905313,0.0,-7472.518232905312,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20777.83718051838,0.0,-8852.837180518382,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20700.948446810955,0.0,-8999.948446810957,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18759.61014360778,0.0,-7163.6101436077815,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16260.614599787776,0.0,-4570.614599787776,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8762.88607601814,4728.11392398186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8987.40991113725,4499.590088862749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8901.26476541584,4284.735234584159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8952.245643897395,3817.754356102605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8957.439173658293,3306.560826341708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8863.565800395481,2800.4341996045177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8842.996626677377,2120.0033733226232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8902.516489335387,1402.4835106646124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8853.172967189974,1056.8270328100266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8817.000252579353,933.9997474206475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8798.231944362386,933.7680556376142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8837.167196244061,1003.8328037559386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8876.165907043705,1238.8340929562955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8871.097846342795,1716.9021536572043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6959.207871595595,4139.792128404405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12007.366189097915,0.0,-187.36618909791508,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17312.374907438865,0.0,-4950.374907438863,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20280.640232702975,0.0,-7622.640232702974,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21660.471220557807,0.0,-8903.471220557807,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22189.662116995612,0.0,-9443.662116995607,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21677.69523782185,0.0,-9060.695237821848,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20306.117032823844,0.0,-7767.117032823844,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17017.10810761493,0.0,-4377.108107614931,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9425.330158165494,5104.669841834508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9650.739604738483,4897.260395261516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9697.056972756052,4445.943027243947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9617.589650147549,4120.410349852453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9630.691861841053,3423.3081381589463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9716.959951974583,2519.040048025417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9650.806343848768,1766.193656151233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9743.059103484575,1098.9408965154244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9711.90610836129,831.0938916387086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9672.713332660376,749.2866673396245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9640.152040662113,785.8479593378879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9597.786025023637,1069.213974976362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9601.797442212532,1694.202557787468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9516.786850655912,2819.2131493440875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9227.003217042773,3874.9967829572292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14144.881423351537,0.0,-515.8814233515386,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19125.177595044723,0.0,-5203.177595044722,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22196.778298612226,0.0,-8161.778298612222,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23511.007987531983,0.0,-9587.007987531983,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21846.683875668954,0.0,-8146.683875668953,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21656.425741962703,0.0,-8112.425741962705,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18601.92245560572,0.0,-5227.922455605723,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13713.346836344688,0.0,-314.3468363446872,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11524.977856060721,2557.0221439392785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9425.280023557229,5565.719976442771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9561.27201546631,5263.727984533692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9497.540898008048,4879.459101991953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8988.104545975017,4735.895454024985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9611.614700353837,3170.3852996461637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9698.86625328847,1959.1337467115293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9693.559268208499,925.4407317915011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9485.73851874776,420.2614812522427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9382.522833544712,121.47716645528817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9249.245269419374,259.75473058062613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9247.652773534712,1069.3472264652885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9234.417549020429,2547.582450979571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9020.501009526412,3620.4989904735894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11767.705896247271,1000.29410375273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15517.669119868075,0.0,-2743.6691198680755,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19769.511189438686,0.0,-7004.511189438688,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20226.339801295537,0.0,-7510.339801295536,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19097.186487876592,0.0,-6449.186487876594,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18660.269102839084,0.0,-6027.269102839084,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15424.76876522498,0.0,-2833.7687652249815,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13544.491430618626,0.0,-832.49143061863,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9802.393878744724,3615.6061212552772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8885.926688867505,5216.073311132495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8967.941201054507,4938.058798945493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8951.735853432698,4535.264146567303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8984.923675794409,3878.076324205586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9060.736544808196,2872.263455191804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9344.787686295658,1427.2123137043418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9354.935278181803,372.06472181819765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9384.888620133295,0.0,-360.88862013329435,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9385.16868955458,0.0,-719.1686895545791,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9442.583562546512,0.0,-962.5835625465115,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9476.10931287165,0.0,-1017.1093128716493,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9484.83371408113,0.0,-747.83371408113,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9488.70814307816,150.29185692184137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9488.630726060741,1803.36927393926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9472.735248052013,2685.264751947986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13949.178759226546,0.0,-1700.1787592265441,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,17869.470060672076,0.0,-5546.470060672077,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21094.844499329796,0.0,-8676.844499329796,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,21906.581610853093,0.0,-9482.581610853094,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22092.986218827038,0.0,-9726.98621882704,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22095.630165017443,0.0,-9743.630165017443,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21399.208086604653,0.0,-9105.20808660465,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,18964.205919024756,0.0,-6567.205919024748,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14017.928337561745,0.0,-882.9283375617451,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9669.343891601278,4706.65610839872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9764.698813639465,4715.301186360533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9656.464627946047,4572.535372053952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9508.498999386546,4230.501000613454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9485.670439131756,3423.329560868242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9418.889170246735,2433.1108297532637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9354.84818317537,1524.1518168246293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9333.017710764412,940.9822892356266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9208.637152756106,774.3628472438941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9131.001989403938,731.9980105960628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9110.198491754541,775.8015082454579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9052.652332205118,1147.347667794882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9018.643156113292,2091.356843886708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9009.441991753929,3763.55800824607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8849.013895038186,4795.986104961826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17551.214928821413,0.0,-3938.214928821414,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20051.128076865083,0.0,-6512.128076865082,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22560.78066590979,0.0,-9189.78066590979,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22603.142791698196,0.0,-9441.142791698194,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,23218.631635550948,0.0,-10188.631635550948,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22122.810316075924,0.0,-9247.810316075916,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18214.10355529136,0.0,-5251.103555291364,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8840.924717085356,5688.075282914642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8929.300129585523,5573.699870414481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8896.945798347018,5355.054201652982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9188.790962055607,4491.2090379443935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9096.839308301507,3682.1606916984942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9131.05855885302,2513.9414411469816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8956.313685576504,1659.6863144234976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8964.084552697099,955.9154473028987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8902.329641575232,624.670358424768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8893.756838022062,454.24316197793996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8892.581421170617,415.4185788293835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8993.767706203196,594.2322937968042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9180.498126665192,1248.501873334808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9387.787551178093,2595.212448821908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9222.023878682623,3586.9761213173765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13510.936324257576,0.0,-606.9363242575766,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19225.01773842397,0.0,-6284.017738423969,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22104.796526512655,0.0,-9126.796526512657,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,23218.62010040266,0.0,-10293.620100402659,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23719.461304019318,0.0,-10940.461304019316,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,23337.371996652786,0.0,-10651.371996652788,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21984.967090186874,0.0,-9451.967090186874,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19089.783333957974,0.0,-6535.783333957974,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16954.483829085853,0.0,-3841.4838290858534,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9628.909062818731,4515.09093718127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10103.386178391305,3986.613821608694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10082.96417713684,3662.0358228631576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10045.998015258627,3251.0019847413732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10019.169092520664,2637.830907479336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10017.3024031306,1767.6975968694005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10026.57500246476,845.4249975352325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9964.435908675889,256.56409132411164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9557.544499227593,0.0,-11.544499227597248,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9890.301297630498,48.698702369501916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9883.764588994723,670.2354110052775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9877.69615726477,1409.3038427352294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10706.2429963344,1396.7570036655998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12991.068886870373,0.0,-177.06888687037502,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14865.544265143555,0.0,-1613.5442651435578,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15269.024719304476,0.0,-1830.0247193044804,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15756.712601433923,0.0,-2318.7126014339237,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15523.46785035176,0.0,-2255.4678503517607,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14574.159421975857,0.0,-1522.1594219758572,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12874.12454436077,85.87545563922627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10182.563383832292,3272.4366161677067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10115.45146277773,4188.548537222276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10106.434283227209,4049.565716772791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10074.378955782302,3591.6210442176966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10066.461973570824,3095.5380264291753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10097.726697749948,2410.2733022500524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9999.328920855114,1705.6710791448866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10128.168492849854,790.8315071501461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10113.53012104123,191.4698789587713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000044476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10007.086136572781,56.913863427218104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9970.928771392815,567.0712286071848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9484.670103687851,1570.3298963121497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
