BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2841,8952.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,16589.404549845636,0.0,-7169.404549845636,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,16589.662639011673,0.0,-6972.662639011673,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,9701.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,16589.564741976974,0.0,-6932.564741976974,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,16470.76210326315,0.0,-6941.7621032631505,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,16504.52390554552,0.0,-7114.52390554552,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,16519.726264892925,0.0,-7151.7262648929245,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,16458.733781871364,0.0,-6951.733781871364,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,13346.729648639717,0.0,-3573.729648639717,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,8164.446718567824,1775.5532814321764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,5203.7050596637755,5054.2949403362245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,5175.932881099598,5546.067118900407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,5193.152940175697,4909.847059824303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,5204.6681576654255,3953.331842334578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,5358.728653785751,2936.2713462142497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,5410.77738012446,2333.222619875539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,5425.614256882549,2038.385743117451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,5234.97595734091,2127.02404265909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,5171.825365813811,2227.1746341861895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,5223.27288244741,2463.7271175525902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,10586.2012894023,0.0,-714.2012894022992,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,14591.12221582948,0.0,-3802.12221582948,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,16167.720033886784,0.0,-5197.720033886783,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,16639.49633550485,0.0,-5567.49633550485,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,16738.257265929806,0.0,-5589.257265929807,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,14573.628731833755,0.0,-3432.6287318337545,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,14437.601111915015,0.0,-3375.6011119150157,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,13829.623710874284,0.0,-2789.6237108742826,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,15312.144119072886,0.0,-4391.144119072884,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,15632.160839106964,0.0,-4825.160839106952,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,11138.389208230954,0.0,-339.3892082309539,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9641.178646459484,1231.821353540516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7787.468064852133,3173.5319351478674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7091.85890196136,4173.14109803864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7105.3365119318905,4384.6634880681095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7235.28439399349,3441.7156060065104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7362.290162564244,2186.7098374357556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7384.2544236069,1152.7455763931002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7402.207977079336,489.79202292066384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7316.731654832295,270.2683451677045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7210.510012325294,214.4899876747063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7096.993873934238,289.0061260657617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7101.119975512478,472.8800244875215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7195.6751904242265,1159.324809575774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7168.223263087661,2546.7767369123394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7971.145323168872,2826.854676831128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10255.824145358867,969.1758546411334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10756.080106257523,738.9198937424758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12973.108602633427,0.0,-1320.1086026334276,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13437.301265773813,0.0,-1626.3012657738132,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13262.424423265502,0.0,-1477.4244232655014,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14912.624076106695,0.0,-3221.6240761066947,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15549.613763081266,0.0,-3990.613763081267,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,15980.622312628513,0.0,-4520.622312628513,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,14992.358097918379,0.0,-3454.3580979183807,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12820.737248211044,0.0,-1119.7372482110454,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10188.012975888852,1512.987024111148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,7050.083631542452,4724.916368457548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7077.735381598277,4689.264618401723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7118.812601388725,3858.187398611275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,7060.192795504972,2752.8072044950277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,7058.5206450375435,1729.4793549624565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7075.188483930757,1041.8115160692432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7095.574755662312,663.4252443376877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,7101.5355466971305,476.46445330286997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,7056.866998346271,479.13300165372857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,7053.482173859866,684.5178261401343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,7043.717638657203,1449.282361342797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13441.735971140877,0.0,-2582.735971140881,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13275.729904815744,0.0,-2120.729904815744,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14424.876988688415,0.0,-3098.8769886884147,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14075.382137552651,0.0,-2609.3821375526513,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14334.164576553467,0.0,-2862.1645765534677,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17411.425906447905,0.0,-6020.425906447905,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16672.572944230436,0.0,-5320.572944230435,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16599.684843822015,0.0,-5379.684843822016,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,16483.138664747537,0.0,-5376.138664747537,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,14644.130008753662,0.0,-3498.130008753661,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11821.690992016502,0.0,-541.6909920165183,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8968.15235330521,2409.84764669479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6628.2842218914775,4954.7157781085225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6588.836807620627,5076.163192379373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6695.301533071731,4226.698466928269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6619.604054005252,3155.395945994748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6605.813887401146,2143.186112598854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6606.655772989631,1463.3442270103683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6602.06932507337,1118.930674926629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6598.777371671452,934.2226283285477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6545.694107338662,941.3058926613367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6528.86800319664,1169.1319968033604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6529.9902570193135,1915.009742980686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5964.877226041205,3849.1227739587944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,11449.571888170813,0.0,-593.5718881708087,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,13823.09340631554,0.0,-2634.09340631554,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,15482.789761504093,0.0,-4118.789761504093,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,16118.413824314126,0.0,-4620.413824314126,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,16445.128750085274,0.0,-4908.128750085274,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,16795.2157931414,0.0,-5348.2157931414,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,16924.300176142035,0.0,-5502.300176142038,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,16708.687979749506,0.0,-5452.687979749508,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,16430.239904711027,0.0,-5287.239904711025,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,15455.330656679875,0.0,-4257.330656679898,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,13167.509054263643,0.0,-1845.5090542636442,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10108.58420247788,1257.4157975221212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,6175.8555440503205,5368.1444559496795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,6182.514583953963,5443.485416046037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,6235.1060883974915,4658.893911602509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,6230.659986612018,3526.3400133879823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,6267.882760545147,2452.117239454853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,6287.311205255014,1755.688794744986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,6268.937200060924,1399.0627999390763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,6379.843852174189,1094.1561478258109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,6300.599819700667,1122.4001802993332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,6281.433441714389,1328.566558285611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,6256.714181938,2069.2858180619996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,7350.686382081201,2313.3136179187986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10044.218276102854,658.7817238971452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,14278.361959399146,0.0,-3149.361959399147,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,15673.111372661479,0.0,-4332.111372661478,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t2963,14948.851944297194,0.0,-3403.8519442971924,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t2964,15321.38298038875,0.0,-3749.3829803887493,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2965,15969.4615497593,0.0,-4465.4615497593,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t2966,16020.314218538872,0.0,-4556.314218538872,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t2967,16403.46651626003,0.0,-5111.466516260027,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t2968,16473.819516265743,0.0,-5332.819516265744,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2969,13849.393555314833,0.0,-2720.393555314833,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2970,10942.009892707421,154.9901072925773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11097.0
t2971,7291.640236099075,3704.359763900925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t2972,6188.228191387306,4820.771808612694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t2973,6199.208616739572,4940.791383260428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2974,6194.184000249198,4389.815999750802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t2975,6184.324528584801,3507.6754714151994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2976,6175.213130537372,2580.786869462628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t2977,6173.2243117097305,1836.775688290269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8010.0
t2978,6171.090929363547,1426.9090706364532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7598.0
t2979,6171.584468384652,1172.4155316153488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344.0
t2980,6180.751709838327,1048.2482901616736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7229.0
t2981,6212.7871954608245,1053.212804539176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t2982,6226.3529700681,1273.6470299319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2983,6552.365205189075,1386.6347948109255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2984,8706.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8706.0
t2985,11814.501588447547,0.0,-2300.501588447546,0.0,0.0,0.0,0.0,0.0,0.0,-9514.0
t2986,14288.57426587521,0.0,-4251.574265875211,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2987,15664.56342055944,0.0,-5395.563420559439,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t2988,15540.48894742415,0.0,-5226.488947424148,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2989,16333.720767620765,0.0,-6122.720767620765,0.0,0.0,0.0,0.0,0.0,0.0,-10211.0
t2990,19566.383713424242,0.0,-9523.38371342424,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t2991,15456.030088424559,0.0,-5576.030088424559,0.0,0.0,0.0,0.0,0.0,0.0,-9880.0
t2992,14094.5093490378,0.0,-4326.5093490378,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2993,11607.273202982884,0.0,-1847.2732029828849,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2994,9528.15737834653,291.8426216534712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t2995,8087.604361218067,1711.3956387819312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t2996,4999.487620690656,4910.512379309344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2997,5059.6347176721865,5224.3652823278135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2998,5080.719320788862,4822.280679211138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9903.0
t2999,5071.37623207762,4108.62376792238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t3000,5037.906139270722,3366.093860729278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404.0
t3001,5036.566667337461,2745.4333326625388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t3002,4987.102803206353,2404.8971967936463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7392.0
t3003,4961.487197086333,2201.5128029136667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7163.0
t3004,4961.6671107872035,2089.332889212797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7051.0
t3005,4980.3060979452275,2072.6939020547725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053.0
t3006,6590.261044059332,561.7389559406677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7152.0
t3007,10081.922438324546,0.0,-2712.9224383245455,0.0,0.0,0.0,0.0,0.0,0.0,-7369.0
t3008,14252.361898574763,0.0,-6285.3618985747635,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t3009,13364.882031327808,0.0,-4670.882031327813,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3010,13218.762100898988,0.0,-3971.7621008989877,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t3011,12774.330955826425,0.0,-3237.330955826425,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t3012,12424.473606256031,0.0,-2772.4736062560314,0.0,0.0,0.0,0.0,0.0,0.0,-9652.0
t3013,12587.482521131078,0.0,-2933.482521131078,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3014,12827.92589909746,0.0,-3269.925899097459,0.0,0.0,0.0,0.0,0.0,0.0,-9558.0
t3015,13112.385967696395,0.0,-3685.385967696395,0.0,0.0,0.0,0.0,0.0,0.0,-9427.0
t3016,13910.999840832588,0.0,-4510.999840832588,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0
t3017,12956.96033312241,0.0,-3415.96033312241,0.0,0.0,0.0,0.0,0.0,0.0,-9541.0
t3018,10279.5643073767,0.0,-485.5643073767013,0.0,0.0,0.0,0.0,0.0,0.0,-9794.0
t3019,9949.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t3020,4932.7137881321405,5231.2862118678595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3021,5022.337828207995,5642.662171792004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t3022,5084.157585849173,4990.842414150827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10075.0
t3023,5030.366892206523,4097.633107793477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9128.0
t3024,5017.2944613988775,3218.7055386011225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3025,4975.834141592414,2625.1658584075876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7601.0
t3026,4947.587297094026,2336.412702905973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7284.0
t3027,4923.359926012829,2223.6400739871706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7147.0
t3028,4889.629820333072,2234.3701796669284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7124.0
t3029,4873.782320212209,2498.2176797877905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7372.0
t3030,7656.719210406995,409.2807895930057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8066.0
t3031,9673.244405461191,0.0,-270.2444054611915,0.0,0.0,0.0,0.0,0.0,0.0,-9403.0
t3032,13673.13248608527,0.0,-3238.1324860852706,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t3033,15201.57616419158,0.0,-4416.57616419158,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t3034,15790.906521184024,0.0,-4781.906521184023,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t3035,15920.320045081344,0.0,-4693.320045081342,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t3036,15592.014296896848,0.0,-4268.0142968968485,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t3037,15376.912912245452,0.0,-4058.912912245452,0.0,0.0,0.0,0.0,0.0,0.0,-11318.0
t3038,14852.498422929093,0.0,-3508.498422929093,0.0,0.0,0.0,0.0,0.0,0.0,-11344.0
t3039,13842.904507521807,0.0,-2594.904507521808,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t3040,18065.329346900136,0.0,-6947.3293469001355,0.0,0.0,0.0,0.0,0.0,0.0,-11118.0
t3041,15011.933032316965,0.0,-3944.933032316965,0.0,0.0,0.0,0.0,0.0,0.0,-11067.0
t3042,11862.640183564534,0.0,-841.6401835645373,0.0,0.0,0.0,0.0,0.0,0.0,-11021.0
t3043,8877.88795930018,2062.11204069982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t3044,6897.4317407606495,4218.5682592393505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t3045,6843.865222761129,4593.134777238871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11437.0
t3046,6908.684576556054,3789.315423443946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t3047,6841.399297730778,2694.600702269222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t3048,6844.829520267954,1637.1704797320465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8482.0
t3049,6778.607625926165,1035.3923740738346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t3050,6866.7654409882225,596.2345590117777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t3051,6906.700259898008,368.29974010199203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7275.0
t3052,6909.1792909312235,313.82070906877505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7223.0
t3053,6850.425228015516,579.574771984484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t3054,6780.159814023048,1351.8401859769522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8132.0
t3055,10832.899987120367,0.0,-1360.8999871203666,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t3056,13867.994651732599,0.0,-3304.9946517325993,0.0,0.0,0.0,0.0,0.0,0.0,-10563.0
t3057,13931.921839477667,0.0,-2976.921839477667,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t3058,12364.833735543805,0.0,-1181.833735543806,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3059,13830.818030287357,0.0,-2441.818030287357,0.0,0.0,0.0,0.0,0.0,0.0,-11389.0
t3060,14989.75402405113,0.0,-3536.7540240511307,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t3061,16493.939000237413,0.0,-5107.939000237413,0.0,0.0,0.0,0.0,0.0,0.0,-11386.0
t3062,14799.649949615437,0.0,-3395.6499496154374,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3063,14285.034539722203,0.0,-2988.0345397222054,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3064,12175.097656903497,0.0,-937.0976569034972,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3065,11364.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t3066,9473.476306206561,2080.5236937934387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t3067,7984.325030250676,3560.6749697493246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t3068,7957.289817255456,3647.710182744544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11605.0
t3069,7839.967328938201,3725.032671061799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t3070,7825.966993329008,2942.0330066709926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10768.0
t3071,7846.116381907899,1807.8836180921007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9654.0
t3072,7762.524958270766,872.4750417292346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8635.0
t3073,7757.142239170491,192.85776082950923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7950.0
t3074,7597.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7597.0
t3075,7410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7410.0
t3076,7356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7356.0
t3077,7606.713512645825,0.0,-52.71351264582478,0.0,0.0,0.0,0.0,0.0,0.0,-7554.0
t3078,7609.648135267097,687.3518647329038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3079,7828.693530778365,1848.306469221635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9677.0
t3080,9338.145572606372,1479.8544273936277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t3081,11663.11553113376,0.0,-427.1155311337593,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t3082,11633.069012445052,0.0,-145.06901244505116,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3083,12967.833639204786,0.0,-1274.8336392047868,0.0,0.0,0.0,0.0,0.0,0.0,-11693.0
t3084,14637.097315876463,0.0,-2859.0973158764627,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t3085,16018.833552829852,0.0,-4283.833552829851,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t3086,13829.100275435794,0.0,-2101.100275435794,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3087,13410.173277564925,0.0,-1813.1732775649252,0.0,0.0,0.0,0.0,0.0,0.0,-11597.0
t3088,12607.37646315061,0.0,-1087.3764631506097,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t3089,10978.73881418275,624.2611858172486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t3090,8925.00570328168,2777.99429671832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11703.0
t3091,7522.292070745299,4116.707929254701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t3092,7564.223833245994,4121.776166754006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
