BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1105,8295.37902919782,672.6209708021797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8282.458252625704,364.5417473742964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8286.09521503749,237.90478496250944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8264.472229298717,318.5277707012825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8276.139645431036,582.8603545689639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8249.364039166172,1529.6359608338294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8213.223707191793,3125.776292808206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8184.038147037564,3915.9618529624363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14779.454372828492,0.0,-2582.454372828492,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18680.55004227066,0.0,-6465.550042270659,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21993.854464602133,0.0,-9802.854464602133,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19530.984672614275,0.0,-7403.984672614275,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17718.499707472245,0.0,-5665.499707472247,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17185.810987353183,0.0,-5136.810987353181,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16357.636316462525,0.0,-4397.6363164625245,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14127.1669620961,0.0,-2125.166962096188,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10254.891146580952,2180.108853419048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8276.573516152805,4966.426483847197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8275.489981184639,5140.510018815363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8230.722117838206,4850.277882161796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8259.491405277093,4300.508594722907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8229.307987454851,3493.6920125451493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8261.386597938563,2354.6134020614386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8300.132107239479,1329.8678927605215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8308.225094907677,643.774905092323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8345.124297570437,221.87570242956292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8455.52192678675,90.4780732132491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8418.185449437537,922.8145505624635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8429.596652344444,2379.403347655556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8447.63577331193,3238.3642266880706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11087.412951376875,845.5870486231244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13961.242458884066,0.0,-1965.2424588840647,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16840.61272165644,0.0,-4827.612721656437,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17880.069118393774,0.0,-5959.069118393773,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19302.028561178835,0.0,-7582.028561178833,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19908.816465183798,0.0,-8331.816465183798,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20410.23411228285,0.0,-9028.23411228285,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19045.601697316073,0.0,-7768.60169731607,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15964.668700067023,0.0,-4488.668700067021,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10571.988487025536,1687.011512974464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6945.424626037818,5677.575373962181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6979.386506789168,5329.613493210831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7064.092796205462,4829.907203794537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7110.671077760482,4190.328922239518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7075.914978998313,3395.0850210016874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7003.848414107221,2604.151585892779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7174.449736169477,1794.5502638305238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7116.677001188112,1491.3229988118887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7135.354661640159,1303.6453383598414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7164.945164327599,1204.0548356724012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7219.390158580614,1235.6098414193862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7190.417530095509,1622.5824699044915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6878.674264317185,2497.325735682817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13540.152671693764,0.0,-2890.1526716937638,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17245.101380645152,0.0,-6215.10138064515,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19252.23966393363,0.0,-8108.239663933629,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18910.475756357973,0.0,-7857.475756357973,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20026.73153364726,0.0,-9189.731533647258,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,17565.184425577256,0.0,-6994.184425577255,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,18450.66353588374,0.0,-8045.663535883737,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17773.865783034773,0.0,-7357.865783034773,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13078.739151345399,0.0,-2309.7391513454027,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8856.829736146787,2787.170263853215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6759.6769020179345,5241.3230979820655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6807.766914652344,4878.233085347656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6672.445510112329,4648.554489887671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6643.002390979207,4154.997609020793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6681.254205154554,3411.7457948454457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6757.771092634106,2618.228907365894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6909.554008270828,1899.4459917291715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6954.387937792046,1525.6120622079543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6917.4504357668275,1385.5495642331728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6889.047451803655,1357.9525481963449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6859.6841800423545,1456.3158199576453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6823.759077438317,1754.2409225616827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6104.826570480601,2844.173429519399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,12023.179063766082,0.0,-1981.1790637660815,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,15695.847839521934,0.0,-5226.847839521934,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,17540.221768599684,0.0,-6914.221768599685,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,17425.97213119572,0.0,-6775.972131195719,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,17427.87013494732,0.0,-6896.870134947316,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,17459.407925802054,0.0,-7131.407925802054,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,19140.437481695197,0.0,-8996.437481695204,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,19984.03633695612,0.0,-9856.03633695612,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16272.326241114868,0.0,-5783.326241114868,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9561.3936697668,1935.6063302331968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6199.843405212302,5909.156594787698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7005.8184878538095,4846.1815121461905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6983.093549463345,4490.906450536655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7052.71011152288,3828.2898884771203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7058.2715475063815,3079.7284524936176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7157.067788687252,2257.932211312748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7243.028178056425,1684.9718219435754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7228.93876339078,1415.0612366092196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7304.668167639218,1175.3318323607814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7383.01253223075,1123.98746776925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7342.0823499768285,1394.917650023172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7221.859399649166,2142.1406003508337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7197.328209575038,3087.6717904249617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9154.299654066646,1839.7003459333503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17611.85818206309,0.0,-5697.858182063089,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18674.320924940053,0.0,-6603.320924940052,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17514.091423210582,0.0,-5484.091423210583,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,19559.74567589941,0.0,-7724.7456758994085,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19934.644779943428,0.0,-8310.644779943426,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,21555.275359471438,0.0,-10102.27535947144,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21106.0034408648,0.0,-9702.003440864799,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17337.860705541716,0.0,-5586.860705541714,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11751.254882954556,1023.745117045429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7795.134448271951,5516.86555172805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7772.4425856690195,5213.557414330982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7797.219626766962,4687.780373233038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7772.464549608368,3945.535450391633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7856.667327814879,2880.3326721851213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7787.7392584467325,2059.260741553268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7753.101747320955,1524.898252679066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7770.417859976319,1215.5821400236814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7792.613940296023,1081.3860597039766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7759.523578717638,1161.4764212823625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7724.687296896815,1486.3127031031859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7657.115594725578,2388.884405274422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7606.727957032357,3744.2720429676433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10220.856383535887,1883.1436164641038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14821.389685663878,0.0,-2482.3896856638785,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19217.110598705327,0.0,-6889.110598705328,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20345.617407989863,0.0,-8048.617407989863,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20156.0009887785,0.0,-7981.000988778503,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21262.521292703987,0.0,-9275.521292703987,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21138.296371686436,0.0,-9246.296371686436,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15046.235885770802,0.0,-3238.235885770802,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14072.40855495258,0.0,-2260.4085549525807,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11977.697789515947,182.30221048405656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9495.655502068874,3587.3444979311234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8090.131508825938,5339.868491174064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7930.954857225899,5122.045142774103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7887.946569060609,4581.053430939392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7889.385687570954,3737.614312429046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7894.264206270638,2654.7357937293623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7813.272628344737,1776.7273716552622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7871.491403948112,1065.5085960518886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7883.960010356863,683.0399896431372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7881.7620622421955,524.237937757805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7891.843118600987,488.15688139901386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7839.661114542073,785.3388854579275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7890.311064940554,1508.688935059446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7883.154802860994,2757.8451971390073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8167.360294548407,3278.639705451601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14042.68115006886,0.0,-2338.68115006886,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17762.666349756477,0.0,-6032.666349756477,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19155.388764669784,0.0,-7388.388764669785,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15739.837720704323,0.0,-4035.837720704323,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17930.95235812281,0.0,-6394.95235812281,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19693.26642444778,0.0,-8274.266424447778,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19885.93492253542,0.0,-8641.93492253542,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18817.930399015582,0.0,-7680.930399015584,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14204.167124822843,0.0,-2847.167124822843,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10001.7993648292,2208.200635170801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7068.996236730417,5656.003763269582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7133.907346192396,5289.092653807604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7017.902634597714,4922.0973654022855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7011.704540980011,4171.295459019988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7181.785612583122,2978.2143874168783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7099.9992494859625,2129.000750514037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7278.544004219216,1311.4559957807833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7309.5378782765165,922.462121723483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7270.038422362128,772.9615776378719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7241.045755878248,780.9542441217513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7176.594333960581,1058.4056660394185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7313.421258872558,1686.5787411274414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7134.373931850604,3149.6260681493955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8767.775471155623,2348.2245288443746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14124.06132035931,0.0,-2451.0613203593084,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17239.769260667235,0.0,-5499.769260667233,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,18876.675963935922,0.0,-7144.675963935924,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18607.649038752388,0.0,-6990.649038752387,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20378.047388290044,0.0,-8885.047388290046,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,21242.143405698327,0.0,-9890.143405698327,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,20259.670814722474,0.0,-9038.670814722478,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17102.046556183428,0.0,-5727.046556183428,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11959.813798274827,220.18620172516967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,8410.828789037652,4334.171210962348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8497.924124105306,3993.0758758946927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8457.569858205808,3559.4301417941933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8384.039895126904,2892.9601048730965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8377.63681810263,1904.3631818973718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8270.480482739922,1112.5195172600788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,8240.169805538459,530.8301944615423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,8206.24536639456,211.75463360544154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,8200.757009935516,55.24299006448564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,8199.255346454951,65.74465354504991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,8207.30646746181,297.69353253818963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,8212.419596185648,1034.5804038143533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,8232.703198477135,2249.2968015228657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,8222.461156943258,3189.5388430567414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,9055.59189628725,2926.408103712752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12040.067293150893,240.9327068491093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12607.337463145293,0.0,-124.3374631452948,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14323.346324056445,0.0,-1774.3463240564304,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14785.64384619275,0.0,-2313.64384619275,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,19440.6220253638,0.0,-7014.622025363797,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15338.741706868112,0.0,-3000.7417068681116,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16202.577062700651,0.0,-3919.5770627006514,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12107.125408151785,405.8745918482141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8502.18874072983,4520.811259270171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8547.020161117232,4504.979838882769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8488.176433830635,4149.823566169365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8370.710340173235,3731.289659826765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8285.587060573622,3111.4129394263787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8292.937255449639,2211.062744550362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8341.644762509339,1277.3552374906587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8689.040484990071,274.95951500992976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8409.175292824148,0.0,-46.17529282414634,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8382.311948041768,0.0,-97.31194804176677,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8459.410052721547,0.0,-72.41005272154503,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7583.065806271904,1624.934193728096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,9781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,13205.632909018597,0.0,-2733.6329090185986,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,15568.871227399923,0.0,-4561.871227399924,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,15680.135903675578,0.0,-4410.135903675578,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,18450.028741252834,0.0,-7174.028741252835,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,19570.01227254256,0.0,-8414.01227254256,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19096.667041836554,0.0,-8136.667041836552,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,19307.588249801945,0.0,-8492.588249801945,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,17914.417705133805,0.0,-7122.4177051338065,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,15620.220669348502,0.0,-4538.220669348508,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10337.286809527955,1537.7131904720445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6627.946546836112,5792.053453163888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,7220.222390401456,4925.777609598544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,7228.545266433047,4528.454733566953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,7211.429403498892,4024.5705965011084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,7144.785050732139,3350.214949267861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,7226.740500789899,2557.2594992101012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,7197.481033417712,2049.518966582288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,7234.885928753634,1663.1140712463655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,7222.2235979748775,1496.7764020251223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,7199.161269266504,1480.8387307334965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,7215.3445581061915,1536.6554418938088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,7192.433039963979,1823.56696003602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6623.249925307377,2724.750074692623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,13552.3791895291,0.0,-3101.3791895290997,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,17015.21290470521,0.0,-6148.21290470521,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,17826.557536475688,0.0,-6757.557536475688,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,18050.06880101834,0.0,-6921.06880101834,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
