BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1643,78896.13922062908,0.0,-22568.139220629077,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,68619.26617932372,0.0,-11694.26617932372,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,65333.305294998834,0.0,-8868.305294998841,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,69728.37542685543,0.0,-14167.37542685544,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,73030.60518413653,0.0,-18527.605184136522,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,75598.28334631238,0.0,-21859.283346312382,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,71780.04161537503,0.0,-18428.04161537503,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,71505.12442247292,0.0,-18225.12442247291,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,59263.387505839084,0.0,-5251.387505839082,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,44576.74954347854,11119.250456521466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,39355.73419425114,16871.265805748862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,39624.743947551535,15502.25605244847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,39426.89161286608,13915.108387133921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,39286.31232243168,11604.687677568321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,39380.031849387946,8834.968150612054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,39449.45372120741,6412.546278792598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,39392.180676956355,2699.8193230436495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,39390.445130160864,3707.554869839136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,39303.66779038654,3476.3322096134566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,39531.02442059526,3458.9755794047364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,40029.12635089987,4193.8736491001355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,39803.50526748663,6024.494732513369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,36614.556507294015,10327.44349270598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,63253.113836888806,0.0,-13839.113836888831,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,61296.39136860021,0.0,-11580.391368600212,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,71664.07426642733,0.0,-22111.074266427328,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,85000.34792854881,0.0,-36315.34792854882,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,69942.74322359447,0.0,-22230.743223594473,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,73045.60515633415,0.0,-25948.605156334124,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,98277.39213574468,0.0,-51311.392135744674,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,91277.66765575053,0.0,-44060.66765575053,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,75990.69196518956,0.0,-28524.69196518956,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52440.2058274564,0.0,-3289.2058274563897,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,31823.115268402064,19513.88473159794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,32696.09530653173,17864.90469346827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,33346.925354839135,15209.074645160865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,33895.35814221284,11357.64185778716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,33954.36673325938,8553.633266740617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,33549.98432991104,7334.0156700889565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,33777.34096011976,6336.659039880243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,32925.187483535934,7057.812516464063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,32557.251562892816,8199.748437107184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,32552.044922506357,10955.955077493643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,31760.635583764553,15804.364416235447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,31713.77582028642,18863.22417971358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,32223.957175176198,18979.042824823817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,58695.72422276526,0.0,-6794.724222765252,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,81612.4390354793,0.0,-29151.4390354793,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,89022.34792854881,0.0,-36315.34792854882,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,83053.987190888,0.0,-30336.98719088801,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,84357.68620294795,0.0,-31007.68620294796,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,98367.84050974625,0.0,-44520.84050974625,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,103486.03375456581,0.0,-49120.03375456581,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,100454.69294924542,0.0,-45542.692949245415,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,93212.3239067875,0.0,-38138.3239067875,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,77449.23790827821,0.0,-22584.23790827822,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53031.06137002793,2462.938629972072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,34082.79719612537,22991.202803874625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,35238.671361919325,20009.328638080675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,34466.353037927875,17632.64696207213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,35629.16939090377,12426.83060909623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,34822.14013100258,9773.859868997413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,34119.24367883059,8608.75632116941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,33966.515560827786,7674.484439172215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,32782.87264630605,8367.127353693948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,32309.06837113826,9098.931628861741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,31800.55316006074,11713.446839939259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,31573.19652985202,15361.80347014798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,32104.273849270863,17687.726150729137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,32560.72265648379,17877.27734351621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,56021.79134049099,0.0,-2243.7913404909937,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,64052.17234241594,0.0,-8965.172342415943,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,69441.33801645337,0.0,-13698.338016453374,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,83951.64303616172,0.0,-27256.64303616173,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,89041.31968385758,0.0,-31736.319683857575,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,88574.12250732211,0.0,-30624.122507322107,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,87335.62873022488,0.0,-28852.62873022489,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,80791.15174531893,0.0,-22546.151745318937,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,72959.31920386177,0.0,-15523.319203861773,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,48430.62909385687,9386.370906143125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,41707.05426869719,17454.94573130281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,41016.306644093595,16516.693355906405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,40785.4789202939,13491.5210797061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,40226.63285214736,9739.36714785264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,39652.16686284127,6502.8331371587265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,39214.8090703787,4812.190929621298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,38251.58059888374,4328.41940111628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,37036.69784204325,4883.30215795675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,36918.68065995017,5235.319340049825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,35580.57408063015,8550.425919369853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,35184.86941125925,12591.13058874075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,36425.78537003207,13864.21462996793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,35187.7926759366,15712.207324063394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,52163.11434677296,290.885653227031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,70921.04482234031,0.0,-16448.044822340304,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,84333.07904521702,0.0,-28215.079045217026,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,87034.7444252068,0.0,-29788.744425206794,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,92636.3742259022,0.0,-34221.37422590219,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,96427.0831756395,0.0,-37217.0831756395,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,96207.29049592385,0.0,-36469.290495923844,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,92111.7334792492,0.0,-32138.7334792492,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,79760.5877115165,0.0,-20224.58771151649,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,61200.84609095323,0.0,-2712.846090953226,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,44886.22318631104,13667.776813688957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,41720.54289125474,17875.457108745257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,40701.77692230422,17237.22307769578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,38978.37895438621,15663.62104561379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,39155.40472752582,11461.595272474176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,40172.43514968086,6907.564850319141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,41467.15305911373,3293.8469408862748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,39788.879307878364,3387.120692121637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,37548.28839490543,5089.711605094571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,36220.595096358295,6659.404903641706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,34877.281876651825,9835.718123348175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,34663.80962080699,13631.19037919301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,36106.0490078562,14714.950992143802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,37133.49724219844,14607.50275780156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,48956.275272540865,4559.72472745913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,68630.49725570009,0.0,-12898.497255700076,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,79236.10246471819,0.0,-21709.102464718184,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,89274.62604622827,0.0,-30385.626046228266,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,93552.30982213147,0.0,-33318.30982213147,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,96638.81535327453,0.0,-35482.81535327454,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,99901.15893967536,0.0,-38092.15893967534,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,96078.59744713675,0.0,-34102.59744713675,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,90998.95820893561,0.0,-29596.95820893561,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,69480.15604797982,0.0,-9399.156047979806,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,49055.11749626203,10732.88250373795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,42223.364370804804,18681.635629195192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,39644.34183271201,19409.65816728799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,39158.38872997581,16396.611270024187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,37612.01653519742,13656.983464802579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,39495.08480830035,8150.915191699649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,40525.99960481914,4893.000395180859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,40208.39454124512,3666.605458754877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,38393.012593166335,4725.987406833663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,38016.39893854578,5151.601061454216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,37879.29074170236,7071.709258297644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,37268.37826969114,11256.62173030886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,36511.67986685906,14209.320133140938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,34707.99097748971,16915.009022510287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,46690.56583565167,6888.434164348324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,64456.574502941454,0.0,-8408.57450294145,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,80557.20920910733,0.0,-22798.20920910733,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,86418.92203744745,0.0,-27417.92203744746,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,92286.27461796155,0.0,-32145.27461796156,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,91869.44908122375,0.0,-30854.44908122374,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,89652.58986881658,0.0,-28002.58986881656,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,85512.55305584209,0.0,-23901.553055842094,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,73332.08998030677,0.0,-12842.089980306777,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,62784.743287655205,0.0,-4207.743287655205,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,43043.670624297614,15458.329375702388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,40211.304999975604,19084.695000024392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,38966.917947611844,18772.082052388152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,38159.88868771067,16778.111312289333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,39616.012449123766,11752.98755087623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,39482.37534587132,8459.624654128686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,39322.70504068656,6170.294959313441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,39385.184725324056,4336.815274675941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,38382.038677532924,4276.961322467072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,37004.01452191672,5319.985478083287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,35414.25365725116,7282.7463427488365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,34810.283372421894,9385.716627578104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,36809.6332808223,9017.366719177699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,37759.81245720042,9419.18754279958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,49703.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,53844.27755051896,0.0,-1474.2775505188467,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,81367.54258109909,0.0,-27064.542581099086,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,74562.03125548046,0.0,-19091.031255480455,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,75710.28113062668,0.0,-19578.28113062668,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,90579.24112742045,0.0,-34139.24112742045,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,73383.59498134517,0.0,-16580.59498134517,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,83877.92051053817,0.0,-26800.920510538177,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,56950.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,69153.35404176943,0.0,-12906.354041769424,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,47022.16191651372,9458.83808348628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,41139.53046657312,16489.469533426884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,40405.394172082364,15804.605827917638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,40606.7176003588,13109.282399641197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,40712.58595488347,9710.414045116519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,39785.80396609372,7068.196033906282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,38407.7798104775,6183.220189522497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,38003.39740712917,5047.602592870839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,38826.04658818974,3314.9534118102583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,38681.99620416437,2819.0037958356347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,37935.711082105205,3877.288917894797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,37517.444304392986,5206.555695607023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,37533.06422555236,6473.935774447641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,37439.07304984643,7972.926950153565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,43086.62698746163,4953.373012538377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,57834.621788146746,0.0,-7628.621788146749,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,52003.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,76226.9315753444,0.0,-22605.931575344395,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,81545.45593978051,0.0,-26898.45593978051,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,81451.92506434786,0.0,-26189.925064347863,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,80476.73318049841,0.0,-24903.733180498413,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,58078.545468049255,0.0,-2287.5454680492567,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,56011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,56226.522846948865,0.0,-317.52284694886475,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,43970.33560138039,13454.664398619607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,42937.556946697056,16214.443053302944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,42921.93702553768,14835.062974462322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,43918.14088614688,10507.859113853121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,45231.949810330094,4833.0501896699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,45353.43808601415,1080.5619139858554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43650.86667964197,0.0,-527.866679641973,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,42842.101872945306,3164.8981270546938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,41370.358190372826,10062.641809627174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,42085.403470113226,11901.596529886783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,40075.36863219029,13747.631367809705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,55080.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,68677.61054227076,0.0,-11865.610542270753,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,76379.40870493745,0.0,-17998.40870493745,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,73161.27341386044,0.0,-13661.273413860443,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,90909.92592151603,0.0,-30346.92592151602,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,74638.92706558804,0.0,-13540.92706558803,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,71083.20461991704,0.0,-9681.204619917045,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,84913.70542712492,0.0,-23692.70542712493,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,81437.79299341034,0.0,-20698.792993410345,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,64241.1648992554,0.0,-4137.164899255383,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,43667.79809863786,16631.20190136214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,42186.06518425144,18607.93481574856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,42633.83625748695,15984.163742513048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,43085.078424313404,11435.921575686596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,43216.97998077037,6411.020019229632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,43284.66630579434,2984.333694205663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,43019.12764608492,771.8723539150815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,41427.6312346239,945.3687653761044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,41538.706229535004,265.29377046499394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,42151.35424834171,76.64575165828865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,40905.23164918247,3721.7683508175323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40545.97346251678,9320.026537483223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,37574.71734864404,15592.282651355963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,35639.58267167669,17453.417328323314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,55435.628185451715,0.0,-2063.6281854517147,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,72363.13634059447,0.0,-18793.13634059444,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,90842.7485027443,0.0,-37201.7485027443,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,92505.42355812273,0.0,-39095.423558122726,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,97446.11339838745,0.0,-43926.113398387446,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,94779.00202268382,0.0,-41144.00202268382,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,88784.44891168311,0.0,-35260.4489116831,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,84024.07181803968,0.0,-30464.071818039665,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,79378.1985984008,0.0,-26052.198598400802,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,69753.86849512694,0.0,-16615.868495126924,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,48251.40914152484,5806.59085847516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,35596.42135025589,19969.578649744108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,36067.20783036919,17893.79216963081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,33809.261449441445,16453.738550558555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
