Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-17.629281527745086
t2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-20.147750317422954
t2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-23.02600036276909
t2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.830092720468667,-26.315428986021814
t2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.315428986021818
t2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1371875
t2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7914285714285714
t2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1902040816326527
t2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.407127919823232
t2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8938604797979792
t2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.450126262626262
t2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.812409812409812
t2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-6.642754071325499
t2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535049,-7.5917189386577135
t2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336399688535574,-8.676250215608816
t2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-9.91571453212436
t2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-11.332245179570696
t2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-12.951137348080795
t2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-14.80129982637805
t2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-16.915771230146344
t2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-19.332309977310107
t2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-22.094068545497265
t2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-13.508520594691664
t2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-15.438309251076188
t2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-17.64378200122993
t2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-20.16432228711992
t2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.85133113041008,-23.04493975670848
t2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-3.8925324121312577
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-4.448608471007152
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-5.084123966865317
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-5.810427390703219
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-6.640488446517964
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-7.589129653163388
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166563431121471,-8.67329103218673
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.666531828403551,-9.912332608213402
t2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.666531828403551,-11.32838012367246
t2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93179667383321,-12.946720141339956
t2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.93179667383321,-14.796251590102806
t2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.196632390312768,-16.910001817260355
t2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.17547035344187,-19.32571636258326
t2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.08653298580944
t2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-37.67865019153496
t2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-43.06131450461138
t2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-49.212930862413
t2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-39.15785502542072
t2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-44.75183431476654
t2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-51.14495350259033
t2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-7.415408121263905
t2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-8.47475213858732
t2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-4.967744112487342
t2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-5.677421842842676
t2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-6.488482106105916
t2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-7.415408121263905
t2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-8.47475213858732
t2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119570236088528,-9.685431015528367
t2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.911275410401345,-11.069064017746705
t2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.61288618331582,-12.650358877424805
t2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.61288618331582,-14.457553002771206
t2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.78009623943291,-16.522917717452806
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.21377072659082,-18.88333453423178
t2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-21.580953753407748
t2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-24.66394714675171
t2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-28.187368167716237
t2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-32.214135048818555
t2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-29.29599318347087
t2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-33.48113506682385
t2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-38.264154362084405
t2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-43.73046212809646
t2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002315,-49.977671003538816
t2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002316,-38.264154362084405
t2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002316,-43.73046212809646
t2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.38166275002316,-49.977671003538816
t2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-12.288011744811275
t2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-14.04344199407003
t2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-8.232007868105992
t2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-9.408008992121133
t2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-10.752010276709866
t2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-12.288011744811275
t2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-14.04344199407003
t2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-14.043441994070022
t2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.111964754488397,-16.049647993222884
t2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.738076414025663,-18.342454849397583
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38362598218965,-20.962805542168663
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.95749204819276
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-27.379990912220293
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-31.29141818539462
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-35.76162078330813
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-40.870423752352146
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-46.70905571697388
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-28.459405287104858
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-32.52503461383412
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-37.17146813009614
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-42.48167786296701
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-37.17146813009614
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-42.48167786296701
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-48.55048898624801
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.981236929845327
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823231
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979783
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.450126262626261
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.254658385093164,-5.81240981240981
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.148181011535046,-6.6427540713254976
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.169349727468623,-7.591718938657712
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-8.676250215608814
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-9.915714532124358
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.332245179570695
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-12.951137348080794
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-14.801299826378049
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-16.91577123014634
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-19.332309977310103
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-11.831057445367042
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-13.521208508990906
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-15.452809724561035
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-17.6603539709269
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.183261681059314
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.244914739108822,-20.183261681059314
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.407127919823232
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8938604797979792
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.450126262626262
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7553590322758392
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1489817511723874
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5988362870541573
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.112955756633323
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.7005208647237975
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.780764790157216,-5.372023845398626
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-6.139455823312716
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-7.016520940928817
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-8.018881075347219
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-9.164435514682536
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-8.397816928646868
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-9.597505061310706
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-10.96857721292652
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-12.535516814773166
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309026,-14.326304931169332
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309026,-8.397816928646868
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309026,-9.597505061310706
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309026,-10.96857721292652
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309026,-12.535516814773166
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-14.326304931169332
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-7.032738893766556
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-8.03741587859035
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-9.1856181469604
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-10.497849310811885
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-11.997542069499298
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-9.1856181469604
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-10.497849310811885
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-11.997542069499298
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.910398531309024,-13.71147665085634
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.134471924114234,-15.670259029550103
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.271498682303854,-17.908867462342975
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-20.467277099820542
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-23.391173828366334
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-26.732770089561523
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-30.551737245213168
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-27.788768230107507
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-31.75859226298001
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-36.295534014834296
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-41.48061030266776
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-47.40641177447744
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-27.788768230107507
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-31.75859226298001
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-36.295534014834296
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-41.48061030266776
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-47.40641177447744
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.03975984419406,-40.71612121212121
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160933,-12.23551437447377
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160933,-13.983444999398593
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160933,-15.981079999312678
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160933,-18.264091427785917
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160933,-12.23551437447377
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160937,-13.983444999398595
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160937,-15.98107999931268
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160937,-18.26409142778592
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.653750558160937,-20.87324734604105
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-23.855139824046915
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-27.2630169417679
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-31.157733647734744
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-35.60883845455399
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-40.69581537663313
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-28.338199237263574
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-32.38651341401551
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-37.013158187446294
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-42.30075221422434
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.34371681625639
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-37.0131581874463
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-42.300752214224346
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.89345727624632,-48.343716816256396
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-14.2686567237674
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-16.30703625573417
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-9.558885266117613
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-10.924440304134414
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-12.485074633296474
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-14.2686567237674
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54778901432264,-16.30703625573417
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.547789014322642,-14.268656723767403
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.547789014322642,-16.307036255734175
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.547789014322642,-18.6366128636962
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.919561161564268,-21.298986129938513
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-24.34169843421544
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-27.819083924817647
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-31.793238771220167
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-36.33513002425162
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-41.52586288485899
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-47.45812901126741
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-33.03232298743646
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-37.751226271355954
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-43.144258595835375
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-49.30772410952614
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-56.3516846966013
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-56.3516846966013
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.18711442166447,-56.3516846966013
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-15.415007238661882
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-17.617151129899295
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-20.133887005599195
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-11.802114917100504
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-13.488131333829147
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-15.415007238661882
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-17.617151129899295
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-20.133887005599195
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-20.133887005599195
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.665813190807828,-23.01015657782765
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29951099193844,-26.297321803231597
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29951099193844,-30.054082060836112
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29951099193844,-34.34752235524127
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29951099193844,-35.67901970292155
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29951099193844,-40.776022517624625
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.29951099193844,-46.601168591571
