Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5237,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,723.7230137178345,0.0,1921.7596525303466,0.0,59682.846999999994
t5238,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,843.4757426063969,0.0,3014.3649236417914,0.0,60895.205
t5239,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1129.8409638616554,0.0,5099.2007023865335,0.0,63266.406
t5240,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,871.2444913341797,0.0,6718.0511749140105,0.0,64626.66000000001
t5241,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,748.0206688546442,16810.729968257663,0.0,0.0,74596.11497086412
t5242,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,376.61365462055176,38277.95321410782,0.0,0.0,95691.93120248019
t5243,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,338.43162511985065,52257.29849874462,0.0,0.0,109633.09445761627
t5244,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,510.25075787300557,58068.04964387594,0.0,0.0,115615.66473550076
t5245,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,298.51404882366313,61313.78330558766,0.0,0.0,118649.66168816315
t5246,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,994.468313813715,61017.81974980848,0.0,0.0,119049.65239737401
t5247,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1325.95775175162,61086.87791282361,0.0,0.0,119450.19999832705
t5248,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1671.3315640534163,58048.31874015733,0.0,0.0,116757.01463796257
t5249,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,933.7241759716906,54930.83595261658,0.0,0.0,112901.92446234009
t5250,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2329.1037995427673,48597.21585894204,0.0,0.0,107963.68399223662
t5251,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3493.6556993141508,38662.705836620764,0.0,300.8921303132738,99494.61799999999
t5252,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4378.784565012222,22799.05924685649,8810.371271355274,355.1765830242068,93380.756
t5253,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,6357.307911866733,1312.1050972877165,26075.095657093727,0.0,90781.87299999999
t5254,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5267.384524301265,0.0,25080.381141946924,0.0,87385.13
t5255,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4349.280269488952,0.0,20843.30643676702,0.0,82229.95104000779
t5256,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4248.61855535074,0.0,13191.32911089745,0.0,74477.312
t5257,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4130.601373257664,0.0,7721.407292990515,0.0,68889.37299999999
t5258,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2280.5084892691475,0.0,5689.230176979027,0.0,65007.10299999999
t5259,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1527.281180028044,0.0,3616.865486220141,0.0,62181.511000000006
t5260,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,853.8890233793155,0.0,3762.229642868864,0.0,61653.48299999999
t5261,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,558.8460681466252,0.0,1871.60359810156,0.0,59467.814
t5262,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,279.4230340733126,0.0,3651.3926321748672,0.0,60968.17999999999
t5263,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,310.66287639206803,0.0,6059.463789856113,0.0,63407.490999999995
t5264,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,446.0355264400083,0.0,7267.804139808176,0.0,64751.204
t5265,29513.102483609648,0.0,0.0,1301.8939119750048,14186.746437476384,9721.14343495744,0.0,498.1019303046007,17757.81334675105,0.0,0.0,72978.80154507412
t5266,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,180.49686673058702,36995.44447239801,0.0,0.0,90596.93369517208
t5267,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,329.7538911424186,48922.775770299144,0.0,0.0,102673.52201748503
t5268,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,225.62108341323375,54871.64324146075,0.0,0.0,108518.25668091746
t5269,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1454.3882146176145,58452.802266388884,0.0,0.0,113328.18283704997
t5270,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1244.3870523637586,59360.42383744508,0.0,0.0,114025.80324585231
t5271,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2717.8662817317236,59912.88914156618,0.0,0.0,116051.74777934137
t5272,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3392.9939851759386,58659.976755434305,0.0,0.0,115473.96309665372
t5273,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3781.7564673648953,53668.058114625404,0.0,0.0,110870.80693803377
t5274,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4269.445116896577,48873.448511002614,0.0,0.0,106563.88598394266
t5275,29513.102483609648,0.0,0.0,1301.8939119750048,14186.746437476384,9721.14343495744,0.0,5895.652464267347,39205.305688882596,0.0,0.0,99823.84442116843
t5276,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,6523.920404233431,22641.21201710759,0.0,5304.1572449071855,91506.65400000002
t5277,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,7334.420757725584,1913.8976607053912,22484.79912193237,355.33612588483993,89125.81800000001
t5278,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5900.859104653806,0.0,22982.239561594382,0.0,85920.463
t5279,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5796.726296924622,0.0,17281.838369323566,0.0,80115.929
t5280,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4909.861884431071,0.0,11709.139781817108,0.0,73656.366
t5281,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3189.9350101040254,0.0,7885.74665614416,0.0,68113.046
t5282,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2041.0030314920223,0.0,4942.990634756161,0.0,64021.358
t5283,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1834.4729628291393,0.0,2332.995703419043,0.0,61204.833
t5284,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1803.2331205103837,0.0,537.7315457377972,0.0,59378.329
t5285,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,899.0132400619623,0.0,1027.1994261862183,0.0,58963.577
t5286,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,942.4019099491226,0.0,2510.21775629906,0.0,60489.984
t5287,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1154.138618998465,0.0,5208.72404724972,0.0,63400.227
t5288,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,697.6898117855383,0.0,7007.1348544626435,0.0,64742.189
t5289,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,119.75272888856254,20283.369022733423,0.0,0.0,77440.48608537379
t5290,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,366.2003738476333,36225.93922737239,0.0,0.0,93629.50393497184
t5291,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,565.7882553285708,50442.05535663229,0.0,0.0,108045.20794571268
t5292,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,463.39099439487245,57071.63900608602,0.0,0.0,114572.39433423271
t5293,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1029.1792497234433,59962.216400863406,0.0,0.0,118028.75998433866
t5294,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1470.0081357769923,60790.91435704443,0.0,0.0,119298.28682657324
t5295,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2264.88856810977,59991.81275644063,0.0,0.0,119294.06565830222
t5296,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4088.9482501659904,60031.274563877865,0.0,0.0,121157.58714779567
t5297,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4031.675205914939,55789.13026437622,0.0,0.0,116858.16980404296
t5298,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5413.170455122125,48952.37212587706,0.0,0.0,111402.906914751
t5299,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5539.865371192632,34627.736026164544,0.0,2998.4662688910103,100203.432
t5300,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5029.614613319627,18931.80211800848,3210.246198609386,12258.084736310682,96467.112
t5301,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5687.386848808977,276.2326520605719,27670.677612509855,0.0,90671.66144713122
t5302,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,5230.93804159605,0.0,27877.22862465212,0.0,90145.53099999999
t5303,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,4630.438850357751,0.0,22140.578815890432,0.0,83808.382
t5304,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3450.26702942699,0.0,13429.293636821198,0.0,73916.925
t5305,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,3432.9115614721263,0.0,10912.896104776051,0.0,71383.17199999999
t5306,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2617.2045675935115,0.0,7630.327098654669,0.0,67284.896
t5307,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,2105.2182629250196,0.0,4989.793403323156,0.0,64132.37599999999
t5308,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1962.9034256951338,0.0,2971.0752405530466,0.0,61971.34299999999
t5309,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1870.919445534354,0.0,0.0,0.0,58908.28377928617
t5310,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1924.7213961944326,0.0,3205.8032700537497,0.0,62167.889
t5311,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1653.976096098552,0.0,5485.79357014964,0.0,64177.134000000005
t5312,29513.102483609648,0.0,0.0,3616.371977708347,14186.746437476384,9721.14343495744,0.0,1237.444865181813,0.0,4116.766801066375,0.0,62391.576
t5313,29513.102483609648,0.0,0.0,1301.8939119750048,14186.746437476384,9721.14343495744,0.0,1135.0476042481146,18882.47485871195,0.0,0.0,74740.40873097855
t5314,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1289.5112690464055,39412.48017792803,0.0,0.0,94122.98380301791
t5315,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,989.2616734272558,53904.82895924874,0.0,0.0,108315.08298871946
t5316,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,853.8890233793155,60465.35444568733,0.0,0.0,114740.23582511011
t5317,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1001.4105009956606,64145.167989208516,0.0,0.0,118567.57084624765
t5318,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1449.1815742311555,65733.5057385568,0.0,0.0,120603.67966883144
t5319,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3339.1920345158596,65703.90938297889,0.0,0.0,122464.09377353822
t5320,29513.102483609648,0.0,0.0,0.0,8630.230955003908,9721.14343495744,0.0,3019.8514241463595,63947.85895202239,0.0,0.0,114832.18724973974
t5321,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3993.4931764142375,59123.6529928217,0.0,0.0,116538.13852527941
t5322,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4390.933392580627,55216.93405653646,0.0,0.0,113028.85980516055
t5323,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957412,0.0,4250.354102146227,26123.716523442654,3246.3923833211447,8983.544635046523,96024.99999999999
t5324,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4364.900190648334,9865.45185930614,23109.655594002063,0.0,90761.0
t5325,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5970.280976473262,29.596355577918416,27884.13031190535,0.0,87305.0
t5326,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957434,0.0,4352.751363079926,0.0,25636.256280876612,0.0,83410.0
t5327,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957456,0.0,5199.698199277294,0.0,19312.309444679224,0.0,77933.0
t5328,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957456,0.0,5189.284918504376,0.0,13300.722725452137,0.0,71911.0
t5329,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,3766.1365462055173,0.0,9267.871097751013,0.0,66455.0
t5330,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495746,0.0,3811.260762888167,0.0,5190.746881068342,0.0,62422.99999999999
t5331,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495746,0.0,3740.1033442732223,0.0,2438.904299683287,0.0,59599.99999999999
t5332,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495746,0.0,3280.1834434693656,0.0,784.8242004871436,0.0,57485.99999999999
t5333,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495746,0.0,2438.4432476584116,0.0,241.56439629809756,0.0,56100.99999999999
t5334,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495746,0.0,2131.251464857316,0.0,432.75617909919674,0.0,55984.99999999999
t5335,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495746,0.0,1884.8038198982451,0.0,1197.2038240582624,0.0,56502.99999999999
t5336,29513.10248360964,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1990.6721744229164,59.19271115583683,1597.1427583777786,0.0,57068.0
t5337,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,1709.5135935541175,19434.940162833096,0.0,0.0,66847.85605044354
t5338,29513.102483609648,0.0,0.0,0.0,6469.156375489231,4432.841406340593,0.0,1006.6171413821199,39797.232800440965,0.0,0.0,81218.95020726256
t5339,29513.102483609648,0.0,0.0,0.0,6469.156375489231,8442.376908759765,0.0,1489.099150527343,53806.17444065568,0.0,0.0,99719.90935904167
t5340,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,400.91130975736155,60406.16173453149,0.0,0.0,106510.47533834518
t5341,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,300.24959561914955,63849.20443342933,0.0,0.0,109852.8563231048
t5342,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,1077.7745599970629,64993.59684910885,0.0,0.0,111774.77370316224
t5343,29513.102483609648,0.0,0.0,0.0,6469.156375489231,4432.841406340593,0.0,2440.178794453898,65072.520463983295,0.0,0.0,107927.79952387666
t5344,29513.102483609648,0.0,0.0,0.0,6469.156375489231,4432.841406340593,0.0,3061.5045472380334,63533.50997393154,0.0,0.0,107010.11478660905
t5345,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,2844.5611978022316,59676.118296942834,0.0,0.0,108224.08178880138
t5346,29513.102483609648,0.0,0.0,0.0,6469.156375489231,5373.25220597093,0.0,2511.3362130688406,53441.152721861356,0.0,0.0,97308.0
t5347,29513.102483609648,0.0,0.0,0.0,10301.531997685795,9721.14343495744,0.0,3896.302555866999,41799.91952788012,0.0,0.0,95232.0
t5348,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4585.314633675104,24239.415218315193,9199.277791966231,0.0,91445.0
t5349,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6549.953606165727,394.6180743722456,28199.435963418553,0.0,88565.0
t5350,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,8025.168382329182,0.0,23541.83926162735,0.0,84988.0
t5351,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,6940.451635150168,0.0,19394.556008806365,0.0,79756.0
t5352,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495742,0.0,4949.779460727252,0.0,15269.228183229297,0.0,73640.0
t5353,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.143434957397,0.0,5133.747421048812,0.0,9748.260222907758,0.0,68303.0
t5354,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4526.3060426285665,0.0,6290.701601327963,0.0,64238.0
t5355,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4491.595106718836,0.0,3282.412537237693,0.0,61195.0
t5356,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4064.6505950291807,0.0,1502.3570489273484,0.0,58988.0
t5357,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4692.918534995259,0.0,0.0,0.0,58113.91089103873
t5358,29513.102483609648,0.0,0.0,0.0,13124.117181735239,9721.14343495744,0.0,4576.636899697673,0.0,0.0,0.0,56935.0
t5359,29513.102483609648,0.0,0.0,0.0,13619.946067788787,9721.14343495744,0.0,4135.808013644124,0.0,0.0,0.0,56990.0
t5360,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2830.6768234383403,0.0,786.3308205181875,0.0,57038.0
t5361,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,2481.8319175455713,17077.097168458928,0.0,0.0,72979.92144204797
t5362,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,1565.4632095287452,37340.73528747374,0.0,0.0,92327.19085304596
t5363,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,1966.3745192861065,51004.386112612745,0.0,0.0,98674.16292595517
t5364,29513.102483609648,0.0,0.0,0.0,10863.315091363467,9721.14343495744,0.0,1987.2010808319437,57880.60605854912,0.0,0.0,109965.36814931163
t5365,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,1437.0327466627505,62014.2303875984,0.0,0.0,109154.66542831747
t5366,29513.102483609648,0.0,0.0,0.0,6469.156375489231,9721.14343495744,0.0,3375.6385172210744,62576.561143578845,0.0,0.0,111655.60195485625
t5367,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,5555.48529235201,63553.24087765015,0.0,0.0,122529.71852604562
t5368,29513.102483609648,0.0,0.0,0.0,14186.746437476384,9721.14343495744,0.0,4824.82009145223,62645.61930659399,0.0,0.0,120891.43175408969
