BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,25237.13445740356,0.0,-13089.13445740356,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,24902.657692827062,0.0,-12869.657692827062,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,21799.129100617596,0.0,-9685.129100617596,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14540.95166616558,0.0,-1642.9516661655798,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9322.225287845144,4533.774712154858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9437.280454811731,4367.719545188266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9449.757419474085,4015.2425805259154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9548.060749446195,3400.9392505538067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9523.179369420104,2538.8206305798976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9527.958261742619,1381.0417382573833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9550.324111587886,343.67588841211636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.364767670882,0.0,-282.3647676708838,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9547.923045933463,0.0,-692.9230459334644,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9618.526044839433,0.0,-937.5260448394351,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9715.033055431806,0.0,-1037.0330554318073,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9659.946065366456,0.0,-712.946065366456,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9908.672234334492,1392.3277656655096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9846.436220770765,2499.5637792292364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9891.45380206634,2745.5461979336615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9922.210302481268,2921.789697518734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12160.361035926178,864.6389640738182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12589.271024715721,480.7289752842819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11360.333185519865,1658.6668144801365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13062.154913427954,0.0,-101.1549134279544,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16881.05272043776,0.0,-4093.052720437762,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15455.617890516018,0.0,-2697.617890516022,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11949.10178644383,1417.8982135561341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9574.228490689307,4481.7715093106945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9491.42579938376,4422.574200616242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9494.508679426268,4007.491320573734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9469.3243628004,3465.6756371996016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9448.425007282802,2577.5749927172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9455.237981523356,1425.7620184766456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9455.75407482197,430.2459251780301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9373.388948927848,0.0,-185.38894892784856,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9385.093625593654,0.0,-549.0936255936545,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9384.210265308899,0.0,-714.2102653088991,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9396.64130661078,0.0,-758.6413066107812,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9395.81886383168,0.0,-524.8188638316828,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9477.089360772155,187.91063922784588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9593.117138225012,1581.8828617749896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9533.063338523312,2628.9366614766896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9621.854970269596,2732.1450297304054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12307.885924805927,98.11407519414905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16609.203410186754,0.0,-4186.203410186755,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18831.71021201805,0.0,-6462.710212018051,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22671.522555010597,0.0,-10415.522555010595,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22443.389274324403,0.0,-10236.389274324403,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21318.055664049745,0.0,-9157.055664049745,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17294.760871247447,0.0,-4957.760871247447,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12979.445630110957,124.554369889045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8543.364195899301,5329.6358041007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8554.743315359403,5192.2566846406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8548.060958292033,4847.939041707969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8551.684147969376,4399.315852030625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8553.533803233593,3731.4661967664074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8546.933361575659,2846.06663842434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8524.960740069137,1980.0392599308648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8522.760244306535,1288.239755693464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8539.143522524226,865.8564774757751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8540.404927874364,636.5950721256376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8533.354232473632,573.6457675263699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8470.333948207292,731.6660517927085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8412.824867880241,1111.1751321197607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8361.250887459115,1766.749112540886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7722.401839106311,3014.5981608936877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12556.76655002294,0.0,-1132.7665500229298,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17502.527929772805,0.0,-5536.527929772806,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,20574.389805905477,0.0,-8380.389805905475,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,23109.37492361675,0.0,-10992.37492361675,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,24461.629819150916,0.0,-12536.629819150914,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,24348.989472819005,0.0,-12647.989472819014,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,22140.074269588862,0.0,-10544.074269588864,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19284.857997201238,0.0,-7594.857997201238,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,13159.903565402612,0.0,-708.9035654027814,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7763.904887786128,5727.095112213872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8322.929554517032,5164.07044548297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8267.431865877068,4918.568134122934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8300.275514777622,4469.7244852223785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8303.621366655856,3960.378633344146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8243.144885975555,3420.855114024447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8229.89351134462,2733.106488655379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8268.238269810416,2036.7617301895848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8236.449462611905,1673.5505373880956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8213.14574612375,1537.8542538762508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8201.054551466177,1530.9454485338124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8226.137990213101,1614.8620097868989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8251.262311394448,1863.7376886055515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8247.99729103338,2340.00270896662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7711.688651640263,3387.311348359737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14679.024283457853,0.0,-2859.024283457854,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,20711.130210252944,0.0,-8349.130210252943,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,24098.180003886893,0.0,-11440.180003886893,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,25690.983007980827,0.0,-12933.983007980827,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,26202.394455862443,0.0,-13456.394455862443,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,25639.936408515747,0.0,-13022.936408515745,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,24025.551008528462,0.0,-11486.55100852846,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20298.376771137526,0.0,-7658.376771137525,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13829.287639748356,0.0,-370.2876397483436,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8277.121869617078,6252.878130382924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9057.493495921664,5490.5065040783375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9087.332749745374,5055.667250254627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9036.137146206189,4701.862853793812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9044.578045098076,4009.4219549019244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9100.154938789543,3135.845061210458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9057.536491569666,2359.4635084303336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9116.968916781447,1725.0310832185532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9096.899077569084,1446.1009224309173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9071.649733052103,1350.3502669478985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9050.672620181707,1375.3273798182927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9023.378964513358,1643.6210354866416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9025.963258501022,2270.036741498978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8971.196488977339,3364.803511022662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8149.352780190487,4952.647219809514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14470.778791833163,0.0,-841.778791833163,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20168.07196572436,0.0,-6246.071965724361,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23663.667081783868,0.0,-9628.66708178387,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25174.472348719315,0.0,-11250.472348719317,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23280.553037560698,0.0,-9580.55303756069,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23036.352699181807,0.0,-9492.352699181813,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19488.41655030436,0.0,-6114.416550304358,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13900.766781459537,0.0,-501.7667814595407,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11000.264845237703,3081.7351547622966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9323.511939682377,5667.4880603176225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9411.12269431394,5413.877305686059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9370.064899544937,5006.935100455063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9041.86834464629,4682.131655353711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9443.555196781617,3338.4448032183827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9499.765671296125,2158.2343287038752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9496.34672756894,1122.6532724310596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9362.461397758354,543.5386022416469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9295.966275924276,208.0337240757226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9292.382567399332,30.6174326006676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9242.428198652517,32.571801347484325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9210.104249752294,298.8957502477051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9209.078308707936,1107.9216912920629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.551718346725,2581.4482816532745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9062.739269318303,3578.260730681697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12252.424361912665,515.5756380873095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15399.599036274627,0.0,-2625.5990362746265,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20232.057067757036,0.0,-7467.057067757035,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20745.98309434478,0.0,-8029.983094344781,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19474.145622582648,0.0,-6826.145622582647,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18977.170559672762,0.0,-6344.170559672761,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15292.187139420159,0.0,-2701.187139420159,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13124.828287096056,0.0,-412.8282870960823,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10071.20096937654,3346.7990306234606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9055.417610885343,5046.582389114657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9108.25420223586,4797.745797764141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9097.814155625154,4389.185844374846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9119.194901071054,3743.805098928946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9168.03617894219,2764.9638210578105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9351.031769420131,1420.9682305798688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9388.193148979895,338.80685102010466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9528.816841349442,110.18315865055865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9528.766966623569,1763.2330333764312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8676.116034124896,3481.883965875104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14474.106181190095,0.0,-2225.1061811900936,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19462.739920425396,0.0,-7139.739920425396,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,23096.831788623647,0.0,-10678.83178862365,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,24009.031212805687,0.0,-11585.031212805685,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,24216.52534698636,0.0,-11850.525346986362,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,24210.14482174092,0.0,-11858.144821740918,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,23412.43440393014,0.0,-11118.43440393014,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20654.917060977765,0.0,-8257.917060977761,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14568.666466812549,0.0,-1433.6664668125486,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8473.627645357361,5902.372354642627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9192.32195433925,5287.678045660752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9122.593740549477,5106.406259450524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9027.269154184873,4711.730845815128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9012.562204437338,3896.4377955626633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8969.539396401835,2882.460603598166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8928.281972888077,1950.7180271119194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8914.218025922977,1359.781974077024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8834.087759459286,1148.9122405407152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8784.072496415152,1078.9275035848486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8770.670162186105,1115.3298378138961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8733.596931670854,1466.4030683291467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8711.687041684136,2398.312958315865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8705.759332694097,4067.240667305904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,7945.142629152703,5699.857370847294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18421.88195285142,0.0,-4808.881952851422,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21256.67895116907,0.0,-7717.67895116907,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24101.87115109015,0.0,-10730.871151090152,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24144.17476869212,0.0,-10982.174768692115,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24823.947727365485,0.0,-11793.947727365483,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23549.263150926727,0.0,-10674.26315092673,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19098.704159521316,0.0,-6135.704159521313,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,7957.261806527629,6571.738193472371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8681.208083298492,5821.791916701504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8660.364301722733,5591.635698277267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8848.381071454118,4831.618928545883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8789.142629087584,3989.857370912416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8811.187856322347,2833.8121436776532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8698.611152350042,1917.3888476499574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8703.617414285176,1216.3825857148245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8663.832760132824,863.1672398671767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8658.30986295294,689.690137047061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8657.552618677628,650.4473813223722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8722.74033058345,865.2596694165495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8843.038539468296,1585.9614605317086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8976.581571331977,3006.418428668023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8929.305730593576,3879.6942694064237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,16643.85855996964,0.0,-3739.858559969635,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,23201.936832144835,0.0,-10260.936832144835,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24752.28114731743,0.0,-11774.28114731743,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26017.51727798864,0.0,-13092.517277988642,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,28380.176067685083,0.0,-15601.176067685083,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,27924.202661423406,0.0,-15238.202661423406,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,27908.720110029153,0.0,-15375.720110029157,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,24615.00832520862,0.0,-12061.008325208617,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18457.70618429505,0.0,-5344.706184295045,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9299.113899347862,4844.886100652139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9430.031691897648,4659.968308102354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9416.875130868772,4328.124869131223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9469.888549118652,3827.111450881349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9495.820346502798,3161.179653497202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9494.617760498797,2290.382239501203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9500.591490375517,1371.4085096244844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9460.55933243342,760.4406675665805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9429.361228333411,426.63877166658904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9418.894309599516,214.10569040047034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9418.593215867504,127.4067841324977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9414.84429845,212.1557015500016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9412.799246513461,526.2007534865402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9408.588072249833,1145.4119277501673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9404.678578199282,1882.3214218007188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10337.15064447233,1765.8493555276673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13234.767214553316,0.0,-420.7672145533093,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15348.802535003459,0.0,-2096.8025350034573,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15796.226758780189,0.0,-2357.2267587801907,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16336.259217103856,0.0,-2898.259217103855,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16064.85517980141,0.0,-2796.85517980141,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14972.686040242488,0.0,-1920.686040242478,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12700.132907107418,259.86709289258397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9648.484376319864,3806.5156236801363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9557.84878654195,4746.151213458051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9552.039606942693,4603.960393057307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9531.388453974094,4134.611546025907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9526.288059633109,3635.711940366892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9546.429878575742,2961.5701214242576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9483.038620261148,2221.9613797388524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9566.041538083056,1352.958461916945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9556.610991602143,748.3890083978586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9514.84141958057,452.1585804194295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9500.424098644351,304.5759013556497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9499.60288026208,233.397119737921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9487.626221278777,310.37377872122397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9488.03608748936,575.9639125106414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
