Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6937,3.090789600740226e-14,0.0,0.0,0.0,0.0,2.3554311985714895e-14,0.0,1.2890623293122253e-13,1.8336844092433968e-13
t6938,2.6432201122019587e-14,0.0,0.0,0.0,0.0,2.3765836523048027e-14,0.0,1.2919849681557743e-13,1.7939653446064504e-13
t6939,2.9957417164417883e-14,0.0,0.0,0.0,0.0,2.3821219249041426e-14,0.0,1.293925365584479e-13,1.831711729719072e-13
t6940,3.0608561458367145e-14,0.0,0.0,0.0,0.0,2.3821075848732553e-14,0.0,1.2948560009472911e-13,1.8391523740182881e-13
t6941,3.068491878934625e-14,0.0,0.0,0.0,0.0,2.3805100443956554e-14,0.0,1.295623785122871e-13,1.840523977455899e-13
t6942,3.0786117597682976e-14,0.0,0.0,0.0,0.0,2.3796872387316687e-14,0.0,1.29616187808581e-13,1.8419917779358067e-13
t6943,3.097573494921117e-14,0.0,0.0,0.0,0.0,2.3793517941689096e-14,0.0,1.297510683912887e-13,1.8452032128218897e-13
t6944,3.1106849307607474e-14,0.0,0.0,0.0,0.0,2.3788234904611004e-14,0.0,1.3008733698990056e-13,1.8498242120211904e-13
t6945,3.144719181497739e-14,0.0,0.0,0.0,0.0,2.3803071010303653e-14,0.0,1.296288247735644e-13,1.8487908759884545e-13
t6946,3.1771630938843075e-14,0.0,0.0,0.0,0.0,2.382302192852604e-14,0.0,1.2909183653597599e-13,1.846864894033451e-13
t6947,3.186841112370983e-14,0.0,0.0,0.0,0.0,2.382739521928019e-14,0.0,1.2964384815771695e-13,1.8533965450070698e-13
t6948,3.200810377268484e-14,0.0,0.0,0.0,0.0,2.3835171069514064e-14,0.0,1.3006877803635604e-13,1.8591205287855494e-13
t6949,3.233621956990106e-14,0.0,0.0,0.0,0.0,2.3871358774238326e-14,0.0,1.2963273820836598e-13,1.8584031655250537e-13
t6950,3.2107002241265495e-14,0.0,0.0,0.0,0.0,2.384536021529473e-14,0.0,1.2919827635741682e-13,1.8515063881397705e-13
t6951,3.2196202669434653e-14,0.0,0.0,0.0,0.0,2.3824055223955063e-14,0.0,1.2995128452232448e-13,1.859715424157142e-13
t6952,3.215979863538304e-14,0.0,0.0,0.0,0.0,2.3810692290072135e-14,0.0,1.295149054085769e-13,1.8548539633403208e-13
t6953,3.224824871932023e-14,0.0,0.0,0.0,0.0,2.380830163743139e-14,0.0,1.289981053213212e-13,1.8505465567807283e-13
t6954,3.220387919682889e-14,0.0,0.0,0.0,0.0,2.380208484880854e-14,0.0,1.2954070344597008e-13,1.8554666749160752e-13
t6955,3.2518274449394334e-14,0.0,0.0,0.0,0.0,2.3820293636921584e-14,0.0,1.2989199866487183e-13,1.8623056675118775e-13
t6956,3.359935438134044e-14,0.0,0.0,0.0,0.0,2.3909170560149234e-14,0.0,1.2899169024331421e-13,1.865002151848039e-13
t6957,3.516815459103161e-14,0.0,0.0,0.0,0.0,2.4035160379134356e-14,0.0,1.2934231885638546e-13,1.8854563382655143e-13
t6958,3.6289471423108e-14,0.0,0.0,0.0,0.0,2.413706334316549e-14,0.0,1.2942483779138248e-13,1.8985137255765597e-13
t6959,3.799470326828411e-14,0.0,0.0,0.0,0.0,2.4248711797311773e-14,0.0,1.2949554143949982e-13,1.917389565050957e-13
t6960,4.0621585004576624e-14,0.0,0.0,0.0,0.0,2.4287625706036955e-14,0.0,1.2998073221990848e-13,1.9488994293052206e-13
t6961,3.012623087574484e-14,0.0,0.0,0.0,0.0,2.340211004027918e-14,0.0,1.2882491993131172e-13,1.8235326084733574e-13
t6962,2.5858770692053217e-14,0.0,0.0,0.0,0.0,2.367996306904991e-14,0.0,1.293074383902387e-13,1.7884617215134184e-13
t6963,3.00163448215297e-14,0.0,0.0,0.0,0.0,2.3795034834181792e-14,0.0,1.296028790243579e-13,1.834142586800694e-13
t6964,3.0977785979561124e-14,0.0,0.0,0.0,0.0,2.3828099258322745e-14,0.0,1.2997787463814544e-13,1.847837598760293e-13
t6965,3.123197918458069e-14,0.0,0.0,0.0,0.0,2.3838587292330834e-14,0.0,1.295544160065702e-13,1.8462498248348172e-13
t6966,3.136015049713279e-14,0.0,0.0,0.0,0.0,2.3842473587756562e-14,0.0,1.2903687619418166e-13,1.8423950027907101e-13
t6967,3.148382710092725e-14,0.0,0.0,0.0,0.0,2.3829982080900603e-14,0.0,1.295132411482746e-13,1.8482705033010246e-13
t6968,3.1538706307741837e-14,0.0,0.0,0.0,0.0,2.382127195462484e-14,0.0,1.2971367447408838e-13,1.8507365273645506e-13
t6969,3.161635951487414e-14,0.0,0.0,0.0,0.0,2.3816069568852004e-14,0.0,1.2998383898579855e-13,1.854162680695247e-13
t6970,3.189173420947792e-14,0.0,0.0,0.0,0.0,2.3844697384677768e-14,0.0,1.2914075481194916e-13,1.8487718640610484e-13
t6971,3.2092096670405495e-14,0.0,0.0,0.0,0.0,2.385722808566467e-14,0.0,1.2948445673166864e-13,1.854337814877388e-13
t6972,3.2267880783656746e-14,0.0,0.0,0.0,0.0,2.387082355769231e-14,0.0,1.295706118736944e-13,1.8570931621504345e-13
t6973,3.248810973199691e-14,0.0,0.0,0.0,0.0,2.388776468131903e-14,0.0,1.296723472265316e-13,1.8604822163984754e-13
t6974,3.2179463863406567e-14,0.0,0.0,0.0,0.0,2.3838142563217526e-14,0.0,1.2997525020840499e-13,1.8599285663502908e-13
t6975,3.230094944666536e-14,0.0,0.0,0.0,0.0,2.3834847758184518e-14,0.0,1.2947856038126041e-13,1.856143575861103e-13
t6976,3.2275299904348005e-14,0.0,0.0,0.0,0.0,2.3824181410396282e-14,0.0,1.289944980789005e-13,1.850939793936448e-13
t6977,3.2244513246805205e-14,0.0,0.0,0.0,0.0,2.3806102644845634e-14,0.0,1.2972893896515607e-13,1.857795548568069e-13
t6978,3.241123613727989e-14,0.0,0.0,0.0,0.0,2.382008987850357e-14,0.0,1.2905436156164138e-13,1.8528568757742484e-13
t6979,3.278553280535719e-14,0.0,0.0,0.0,0.0,2.3839219516858003e-14,0.0,1.2969724787878758e-13,1.8632200020100277e-13
t6980,3.3940118923173596e-14,0.0,0.0,0.0,0.0,2.3924349797355946e-14,0.0,1.2890855976583212e-13,1.8677302848636166e-13
t6981,3.5538319840101775e-14,0.0,0.0,0.0,0.0,2.403986675402741e-14,0.0,1.2937883582952908e-13,1.8895702242365827e-13
t6982,3.652151718722903e-14,0.0,0.0,0.0,0.0,2.4134116255025337e-14,0.0,1.2973073610742257e-13,1.9038636954967694e-13
t6983,3.834639568179012e-14,0.0,0.0,0.0,0.0,2.4261442715847292e-14,0.0,1.2899007624255764e-13,1.9159791464019505e-13
t6984,4.048181112780963e-14,0.0,0.0,0.0,0.0,2.4256034551345347e-14,0.0,1.2998003218683055e-13,1.9471787786598553e-13
t6985,3.076344339268658e-14,0.0,0.0,0.0,0.0,2.3477431933935537e-14,0.0,1.2875489285401802e-13,1.8299576818064014e-13
t6986,2.6316751975902217e-14,0.0,0.0,0.0,0.0,2.3721778708287076e-14,0.0,1.2954947331935932e-13,1.7958800400354861e-13
t6987,3.0440719181295354e-14,0.0,0.0,0.0,0.0,2.3830780926092306e-14,0.0,1.290187000656666e-13,1.8329020017305426e-13
t6988,3.1231034095860017e-14,0.0,0.0,0.0,0.0,2.3850008582324946e-14,0.0,1.295465880718169e-13,1.8462763075000187e-13
t6989,3.1395272438393447e-14,0.0,0.0,0.0,0.0,2.3841466361570777e-14,0.0,1.3003127357494545e-13,1.8526801237490967e-13
t6990,3.152128790631712e-14,0.0,0.0,0.0,0.0,2.3847933026043978e-14,0.0,1.297334891199077e-13,1.851027100522688e-13
t6991,3.1764828362481735e-14,0.0,0.0,0.0,0.0,2.3854603755528394e-14,0.0,1.295545356065987e-13,1.8517396772460883e-13
t6992,3.2015518529029016e-14,0.0,0.0,0.0,0.0,2.3863086789286687e-14,0.0,1.2910921749354516e-13,1.8498782281186086e-13
t6993,3.207928823817064e-14,0.0,0.0,0.0,0.0,2.3856015325621085e-14,0.0,1.295742283067121e-13,1.8550953187050382e-13
t6994,3.2261199050421286e-14,0.0,0.0,0.0,0.0,2.385604481003458e-14,0.0,1.297112954975285e-13,1.8582853935798437e-13
t6995,3.236870332659675e-14,0.0,0.0,0.0,0.0,2.3858227849285463e-14,0.0,1.2981167646975696e-13,1.8603860764563917e-13
t6996,3.254176484367287e-14,0.0,0.0,0.0,0.0,2.3867242145349788e-14,0.0,1.3007293866943078e-13,1.8648194565845344e-13
t6997,3.2966887508075745e-14,0.0,0.0,0.0,0.0,2.3903401733920685e-14,0.0,1.292714624866354e-13,1.8614175172863184e-13
t6998,3.2869772573968435e-14,0.0,0.0,0.0,0.0,2.386362996409214e-14,0.0,1.2962685043395955e-13,1.8636025297202013e-13
t6999,3.2840352569098875e-14,0.0,0.0,0.0,0.0,2.3854513125587977e-14,0.0,1.2978446828292794e-13,1.864793339776148e-13
t7000,3.256211081771418e-14,0.0,0.0,0.0,0.0,2.383437671807151e-14,0.0,1.3006106839246286e-13,1.8645755592824855e-13
t7001,3.2580977509614286e-14,0.0,0.0,0.0,0.0,2.3834117556214056e-14,0.0,1.2926453933801106e-13,1.856796344038394e-13
t7002,3.2430423040604955e-14,0.0,0.0,0.0,0.0,2.3827805242731966e-14,0.0,1.2966411287255927e-13,1.8592234115589619e-13
t7003,3.293020365217412e-14,0.0,0.0,0.0,0.0,2.385021101700841e-14,0.0,1.29816303218228e-13,1.8659671788741052e-13
t7004,3.391001058962497e-14,0.0,0.0,0.0,0.0,2.3918308362350486e-14,0.0,1.2999936616792208e-13,1.8782768511989754e-13
t7005,3.5635746006304156e-14,0.0,0.0,0.0,0.0,2.404110378247742e-14,0.0,1.3039097630293303e-13,1.900678260917146e-13
t7006,3.706145105526504e-14,0.0,0.0,0.0,0.0,2.4160377667391292e-14,0.0,1.2970272792051554e-13,1.9092455664317187e-13
t7007,3.8383789007310736e-14,0.0,0.0,0.0,0.0,2.4266255820891895e-14,0.0,1.3035720825507173e-13,1.9300725308327436e-13
t7008,4.0908867663905825e-14,0.0,0.0,0.0,0.0,2.4242296528549172e-14,0.0,1.3128514707174586e-13,1.9643631126420086e-13
t7009,3.110796747164456e-14,0.0,0.0,0.0,0.0,2.346724609158466e-14,0.0,1.3141439336794318e-13,1.859896069311724e-13
t7010,2.688232628929802e-14,0.0,0.0,0.0,0.0,2.374948029680973e-14,0.0,1.319969968102491e-13,1.8262880339635686e-13
t7011,3.197056843361719e-14,0.0,0.0,0.0,0.0,2.3908351528745592e-14,0.0,1.3303436791981378e-13,1.8891328788217656e-13
t7012,3.404705507527707e-14,0.0,0.0,0.0,0.0,2.4041066449037564e-14,0.0,1.3436491509878606e-13,1.924530366231007e-13
t7013,3.58278126234444e-14,0.0,0.0,0.0,0.0,2.4224873464804945e-14,0.0,1.3594339100657236e-13,1.959960770948217e-13
t7014,3.81189533459541e-14,0.0,0.0,0.0,0.0,2.4531785949570626e-14,0.0,1.392844784347903e-13,2.0193521773031502e-13
t7015,4.1739350023915345e-14,0.0,0.0,0.0,0.0,2.5107004256676245e-14,0.0,1.4367482084477117e-13,2.1052117512536276e-13
t7016,4.841464177773752e-14,0.0,0.0,0.0,0.0,2.6182604068131285e-14,0.0,1.5041812909173514e-13,2.2501537493760395e-13
t7017,6.150798648512477e-14,0.0,0.0,0.0,0.0,2.8003263392585383e-14,0.0,1.6018255973734367e-13,2.4969380961505383e-13
t7018,9.422930652963945e-14,0.0,0.0,0.0,0.0,3.110398609326145e-14,0.0,1.8074401490420105e-13,3.0607730752710194e-13
t7019,6.513574951558463,0.0,0.0,0.0,0.0,3.73048847052615e-14,0.0,2.311579801706374e-13,6.513574951558732
t7020,2.3905026839000256,0.0,0.0,0.0,0.0,3.374702736142559e-14,0.0,1.4595159152237768e-13,2.3905026839002055
t7021,5.836289330249507e-13,0.0,0.0,0.0,0.0,3.1698814833814244e-14,0.0,1.3227151028984233e-13,7.475992581486072e-13
t7022,3.0395685705162713e-13,0.0,0.0,0.0,0.0,3.0381032745501055e-14,0.0,1.2965511321702956e-13,4.639930030141577e-13
t7023,2.0859797487296414e-13,0.0,0.0,0.0,0.0,2.938733169686697e-14,0.0,1.2935832432390345e-13,3.6734363089373457e-13
t7024,1.5689093861308934e-13,0.0,0.0,0.0,0.0,2.859646965154435e-14,0.0,1.2815574324766054e-13,3.1364315151229423e-13
t7025,1.5477716782724858e-13,0.0,0.0,0.0,0.0,2.8146503282677606e-14,0.0,1.2650810015859991e-13,3.094317712685261e-13
t7026,2.265029067081532e-13,0.0,0.0,0.0,0.0,2.878891280260482e-14,0.0,1.2909838776672274e-13,3.8439020727748076e-13
t7027,4.412579698492567e-13,0.0,0.0,0.0,0.0,2.9572839457753814e-14,0.0,1.3004983591315794e-13,6.008806452201685e-13
t7028,1.6779522285573456,0.0,0.0,0.0,0.0,3.060794144058951e-14,0.0,1.3265805928548209e-13,1.6779522285575088
t7029,3.2526590034858534,0.0,0.0,0.0,0.0,3.0778976096098534e-14,0.0,1.3053988133593156e-13,3.2526590034860146
t7030,1.7092793597350082,0.0,0.0,0.0,0.0,3.1176060325822426e-14,0.0,1.3260278388413753e-13,1.7092793597351719
t7031,2.209280287069344e-13,0.0,0.0,0.0,0.0,3.0483649665520325e-14,0.0,1.2959839240054112e-13,3.8101007077299585e-13
t7032,1.2149255034265228e-13,0.0,0.0,0.0,0.0,2.954291614857207e-14,0.0,1.297632903672551e-13,2.8079875685847945e-13
t7033,7.052957091459924e-14,0.0,0.0,0.0,0.0,2.838264862682267e-14,0.0,1.2957834196021904e-13,2.2849056150164095e-13
t7034,4.7335985944704745e-14,0.0,0.0,0.0,0.0,2.8153624971515693e-14,0.0,1.2913566373768708e-13,2.0462527465390752e-13
t7035,4.2321820708540947e-14,0.0,0.0,0.0,0.0,2.7608035232272838e-14,0.0,1.2664261453557743e-13,1.9657247047639122e-13
t7036,4.21574294780598e-14,0.0,0.0,0.0,0.0,2.7804504620070006e-14,0.0,1.2923698528096345e-13,1.9919891937909325e-13
t7037,4.210263141673273e-14,0.0,0.0,0.0,0.0,2.7927959011447655e-14,0.0,1.2921505768343645e-13,1.9924564811161684e-13
t7038,4.238281458134563e-14,0.0,0.0,0.0,0.0,2.8173100630176768e-14,0.0,1.2845717423356145e-13,1.9901308944508385e-13
t7039,4.4831484383600245e-14,0.0,0.0,0.0,0.0,2.879439741767222e-14,0.0,1.2915848275203636e-13,2.0278436455330882e-13
t7040,4.7743599015466466e-14,0.0,0.0,0.0,0.0,2.930832430189778e-14,0.0,1.2970200438599563e-13,2.0675392770335988e-13
t7041,5.060779833854096e-14,0.0,0.0,0.0,0.0,2.990158611946364e-14,0.0,1.3070180007228951e-13,2.1121118453029412e-13
t7042,5.0807336956335886e-14,0.0,0.0,0.0,0.0,3.012733087329301e-14,0.0,1.3011907278827629e-13,2.1105374061790518e-13
t7043,4.860845092905837e-14,0.0,0.0,0.0,0.0,3.023570632532334e-14,0.0,1.3247414537730005e-13,2.1131830263168176e-13
t7044,3.899365792729803e-14,0.0,0.0,0.0,0.0,2.967901331824214e-14,0.0,1.2994473886320784e-13,1.98617410108748e-13
t7045,3.281870263649675e-14,0.0,0.0,0.0,0.0,2.927587566084147e-14,0.0,1.2967222086244042e-13,1.9176679915977864e-13
t7046,2.8853220387271e-14,0.0,0.0,0.0,0.0,2.8768422616758145e-14,0.0,1.2923114784509848e-13,1.8685279084912763e-13
t7047,2.6727615606743022e-14,0.0,0.0,0.0,0.0,2.8353517314901603e-14,0.0,1.2908127111031648e-13,1.841624040319611e-13
t7048,2.3628835323582903e-14,0.0,0.0,0.0,0.0,2.7536465118706477e-14,0.0,1.2683727333193974e-13,1.7800257377422912e-13
t7049,2.317171037128338e-14,0.0,0.0,0.0,0.0,2.750485061742369e-14,0.0,1.285328266296937e-13,1.7920938761840078e-13
t7050,2.2851306338399067e-14,0.0,0.0,0.0,0.0,2.73579272716169e-14,0.0,1.2690727619651954e-13,1.771165098065355e-13
t7051,2.384556677348647e-14,0.0,0.0,0.0,0.0,2.788410325057628e-14,0.0,1.290475307727472e-13,1.8077720079680996e-13
t7052,2.550451816589924e-14,0.0,0.0,0.0,0.0,2.8405827178831185e-14,0.0,1.2950870783176662e-13,1.8341905317649704e-13
t7053,2.8116672724133496e-14,0.0,0.0,0.0,0.0,2.914361464562904e-14,0.0,1.2976184814135778e-13,1.8702213551112032e-13
t7054,3.040191948929434e-14,0.0,0.0,0.0,0.0,2.993653438036404e-14,0.0,1.3225593494466234e-13,1.9259438881432072e-13
t7055,3.246145549674086e-14,0.0,0.0,0.0,0.0,2.996877539601052e-14,0.0,1.305866063877987e-13,1.9301683728055007e-13
t7056,3.432218607915074e-14,0.0,0.0,0.0,0.0,2.9825650168725456e-14,0.0,1.3098740982566344e-13,1.9513524607353963e-13
t7057,2.5656841346990348e-14,0.0,0.0,0.0,0.0,2.8306417261117367e-14,0.0,1.2928649903055941e-13,1.8324975763866713e-13
t7058,2.1319310125575387e-14,0.0,0.0,0.0,0.0,2.813639827058088e-14,0.0,1.292740697413663e-13,1.7872977813752258e-13
t7059,2.3033517432721706e-14,0.0,0.0,0.0,0.0,2.7723437550196466e-14,0.0,1.2826740792581717e-13,1.7902436290873534e-13
t7060,2.3424466709456773e-14,0.0,0.0,0.0,0.0,2.7626258482152552e-14,0.0,1.2847665633788528e-13,1.795273815294946e-13
t7061,2.3261311890523383e-14,0.0,0.0,0.0,0.0,2.7348154561908774e-14,0.0,1.2691902507118749e-13,1.7752849152361964e-13
t7062,2.4117279159338512e-14,0.0,0.0,0.0,0.0,2.772723585430392e-14,0.0,1.292500510603055e-13,1.8109456607394793e-13
t7063,2.527209055709995e-14,0.0,0.0,0.0,0.0,2.8066520150330455e-14,0.0,1.290884472257131e-13,1.824270579331435e-13
t7064,2.6546218398683067e-14,0.0,0.0,0.0,0.0,2.841112467363698e-14,0.0,1.2942847293403656e-13,1.843858160063566e-13
t7065,2.81211320962265e-14,0.0,0.0,0.0,0.0,2.883190317270281e-14,0.0,1.2973239927046978e-13,1.866854345393991e-13
t7066,2.9995642477672406e-14,0.0,0.0,0.0,0.0,2.935994996242726e-14,0.0,1.3028485149363464e-13,1.896404439337343e-13
t7067,3.1715688768093047e-14,0.0,0.0,0.0,0.0,3.006438588762393e-14,0.0,1.335752823135178e-13,1.953553569692348e-13
t7068,2.9945491426605475e-14,0.0,0.0,0.0,0.0,2.937387690829933e-14,0.0,1.3015156548819026e-13,1.8947093382309507e-13
t7069,2.8275539427552774e-14,0.0,0.0,0.0,0.0,2.8755138630582616e-14,0.0,1.2980594626844923e-13,1.8683662432658462e-13
t7070,2.6122346045699874e-14,0.0,0.0,0.0,0.0,2.8097034104080433e-14,0.0,1.29472311038867e-13,1.8369169118864732e-13
t7071,2.473053991200489e-14,0.0,0.0,0.0,0.0,2.7339332984535525e-14,0.0,1.2890379277664304e-13,1.8097366567318345e-13
t7072,2.3157161597407064e-14,0.0,0.0,0.0,0.0,2.629224574528259e-14,0.0,1.2790629089630897e-13,1.7735569823899862e-13
t7073,2.27333800572746e-14,0.0,0.0,0.0,0.0,2.5208117970985265e-14,0.0,1.2720330980214356e-13,1.7514480783040343e-13
t7074,2.287351320507079e-14,0.0,0.0,0.0,0.0,2.447434649794658e-14,0.0,1.26931641385762e-13,1.7427950108877936e-13
t7075,2.304036401683647e-14,0.0,0.0,0.0,0.0,2.3465638152595022e-14,0.0,1.1932674834149257e-13,1.6583275051092406e-13
t7076,2.3322059383246384e-14,0.0,0.0,0.0,0.0,2.2198347851263763e-14,0.0,9.575592159941856e-14,1.412763288339287e-13
t7077,3.5801423010568753e-14,0.0,0.0,0.0,0.0,2.538839694650724e-14,0.0,1.1692238353740222e-13,1.781122034944782e-13
t7078,6.814100256853709e-14,0.0,0.0,0.0,0.0,2.9270353812177504e-14,0.0,1.4397944167925496e-13,2.4139079805996955e-13
t7079,1.9706522487264205e-12,0.0,0.0,0.0,0.0,3.549751102021324e-14,0.0,1.9699040615332325e-13,2.203140165899957e-12
t7080,1.227114973181961,0.0,0.0,0.0,0.0,3.303542629913462e-14,0.0,1.4408955849481146e-13,1.2271149731821382
t7081,4.306019792987424,0.0,0.0,0.0,0.0,3.0327116560850844e-14,0.0,1.3102806599322148e-13,4.306019792987586
t7082,2.0661106749232925,0.0,0.0,0.0,0.0,2.9779058021195196e-14,0.0,1.297818979910729e-13,2.066110674923452
t7083,0.6009759530211322,0.0,0.0,0.0,0.0,2.9530495914460506e-14,0.0,1.2984132484993956e-13,0.6009759530212916
t7084,0.42100164991148087,0.0,0.0,0.0,0.0,2.964057585801469e-14,0.0,1.300629025923691e-13,0.4210016499116406
t7085,0.3595528196910734,0.0,0.0,0.0,0.0,2.986149528023636e-14,0.0,1.3208798136532095e-13,0.3595528196912353
t7086,1.643175109520559e-13,0.0,0.0,0.0,0.0,2.892322822196551e-14,0.0,1.2702538088762913e-13,3.2026612006165055e-13
t7087,1.6698277713746555e-13,0.0,0.0,0.0,0.0,2.9605922309301e-14,0.0,1.2895719348955492e-13,3.2554589293632147e-13
t7088,1.716210992721003e-13,0.0,0.0,0.0,0.0,3.0263675667958054e-14,0.0,1.3005741971392863e-13,3.31942194653987e-13
t7089,1.7769185845789923e-13,0.0,0.0,0.0,0.0,3.108675810677164e-14,0.0,1.3284042343583813e-13,3.41619040000509e-13
t7090,9.242193620698991e-14,0.0,0.0,0.0,0.0,3.058111933205252e-14,0.0,1.3022061398802015e-13,2.532236695270626e-13
t7091,6.229980093346093e-14,0.0,0.0,0.0,0.0,3.005933841388392e-14,0.0,1.2931630501997817e-13,2.2167544436732303e-13
t7092,4.5987961201597376e-14,0.0,0.0,0.0,0.0,2.9394570250376537e-14,0.0,1.2958015671445326e-13,2.0496268816642717e-13
t7093,3.7040845765917806e-14,0.0,0.0,0.0,0.0,2.883105330856189e-14,0.0,1.295899823996771e-13,1.954618814741568e-13
t7094,3.0110305209623414e-14,0.0,0.0,0.0,0.0,2.839209520922641e-14,0.0,1.2964399656312123e-13,1.8814639698197105e-13
t7095,2.732202589509978e-14,0.0,0.0,0.0,0.0,2.808871167151581e-14,0.0,1.2877342762912494e-13,1.8418416519574053e-13
t7096,2.4013596191072864e-14,0.0,0.0,0.0,0.0,2.7384672202264034e-14,0.0,1.2642894551506438e-13,1.7782721390840128e-13
t7097,2.3646294904785622e-14,0.0,0.0,0.0,0.0,2.759129049070687e-14,0.0,1.2822319611965603e-13,1.7946078151514852e-13
t7098,2.336440873631381e-14,0.0,0.0,0.0,0.0,2.7523747344742975e-14,0.0,1.276731936744382e-13,1.78561349755495e-13
t7099,2.4151249356589968e-14,0.0,0.0,0.0,0.0,2.7923652360431603e-14,0.0,1.2925006994085808e-13,1.8132497165787965e-13
t7100,2.5610825114455463e-14,0.0,0.0,0.0,0.0,2.825878628909546e-14,0.0,1.2957086202918995e-13,1.8344047343274088e-13
t7101,2.793526399593561e-14,0.0,0.0,0.0,0.0,2.860807912557372e-14,0.0,1.3009043031033166e-13,1.86633773431841e-13
t7102,2.9897285568710735e-14,0.0,0.0,0.0,0.0,2.909700131834599e-14,0.0,1.3353941188350762e-13,1.9253369877056435e-13
t7103,3.0707538330615926e-14,0.0,0.0,0.0,0.0,2.8079326396727616e-14,0.0,1.3024476625244263e-13,1.8903163097978617e-13
t7104,3.1071270699201347e-14,0.0,0.0,0.0,0.0,2.6582673301822035e-14,0.0,1.2929147039152093e-13,1.869454143925443e-13
t7105,2.2636866576065147e-14,0.0,0.0,0.0,0.0,2.3912697661880688e-14,0.0,1.2770500007846948e-13,1.7425456431641532e-13
t7106,1.846356989116406e-14,0.0,0.0,0.0,0.0,2.2133635109953413e-14,0.0,1.1784064696539846e-13,1.5843785196651593e-13
t7107,1.87251997284694e-14,0.0,0.0,0.0,0.0,1.9789645816356397e-14,0.0,8.620940128594188e-14,1.2472424683076767e-13
t7108,2.144512476291914e-14,0.0,0.0,0.0,0.0,2.1301025855047174e-14,0.0,9.876766950646602e-14,1.4151382012443233e-13
t7109,2.3376216803205675e-14,0.0,0.0,0.0,0.0,2.226200372967084e-14,0.0,1.0716119980043259e-13,1.527994203333091e-13
t7110,2.4940630145220173e-14,0.0,0.0,0.0,0.0,2.2920150919189262e-14,0.0,1.1320372999080118e-13,1.6106451105521062e-13
t7111,2.655638317216213e-14,0.0,0.0,0.0,0.0,2.3310383453940192e-14,0.0,1.1756405026322728e-13,1.674308168893296e-13
t7112,2.791837939469752e-14,0.0,0.0,0.0,0.0,2.3522778645648978e-14,0.0,1.207770330675512e-13,1.722181911078977e-13
t7113,2.905839104039134e-14,0.0,0.0,0.0,0.0,2.3640094143265354e-14,0.0,1.231976636828319e-13,1.758961488664886e-13
t7114,3.0095231082050344e-14,0.0,0.0,0.0,0.0,2.3723469124770582e-14,0.0,1.2515602874426694e-13,1.7897472895108787e-13
t7115,3.124292848956304e-14,0.0,0.0,0.0,0.0,2.382005863852201e-14,0.0,1.2561031879035725e-13,1.806733059184423e-13
t7116,3.2247281982701314e-14,0.0,0.0,0.0,0.0,2.3906793822650947e-14,0.0,1.2691576165776212e-13,1.8306983746311438e-13
t7117,3.284637945411368e-14,0.0,0.0,0.0,0.0,2.3975301813659104e-14,0.0,1.278711008051369e-13,1.846927820729097e-13
t7118,3.280576603793803e-14,0.0,0.0,0.0,0.0,2.391110028124411e-14,0.0,1.2870638990031224e-13,1.8542325621949438e-13
t7119,3.2838208151880144e-14,0.0,0.0,0.0,0.0,2.388753859997816e-14,0.0,1.2875342162261892e-13,1.8547916837447723e-13
t7120,3.2864952599376254e-14,0.0,0.0,0.0,0.0,2.386296262195457e-14,0.0,1.2891868027544196e-13,1.8564659549677278e-13
t7121,3.291740447395774e-14,0.0,0.0,0.0,0.0,2.385648145337339e-14,0.0,1.2878739054798325e-13,1.8556127647531438e-13
t7122,3.279101158674624e-14,0.0,0.0,0.0,0.0,2.3849226278961885e-14,0.0,1.2953813280700938e-13,1.861783706727175e-13
t7123,3.3279513796527816e-14,0.0,0.0,0.0,0.0,2.3872239204867768e-14,0.0,1.299519184117659e-13,1.8710367141316148e-13
t7124,3.4485425053410475e-14,0.0,0.0,0.0,0.0,2.394840903577366e-14,0.0,1.3033767929489531e-13,1.8877151338407945e-13
t7125,3.6555357395302586e-14,0.0,0.0,0.0,0.0,2.4081459953631588e-14,0.0,1.3085733607324732e-13,1.914941534221815e-13
t7126,3.8103617421791767e-14,0.0,0.0,0.0,0.0,2.4203412074555918e-14,0.0,1.3167206920380365e-13,1.9397909870015133e-13
