Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8444,7.888968766223615e-15,0.0,0.0,0.0,0.0,3.8277736566906767e-14,0.0,1.2956337502168243e-13,1.757300803548128e-13
t8445,7.67075091004704e-15,0.0,0.0,0.0,0.0,4.2590500079952185e-14,0.0,1.2956432928205249e-13,1.798255802720517e-13
t8446,9.014204516126426e-15,0.0,0.0,0.0,0.0,4.8730994148356434e-14,0.0,1.2940865790419864e-13,1.871538565686815e-13
t8447,9.421296240122134e-15,0.0,0.0,0.0,0.0,5.635331525911319e-14,0.0,1.295535112863055e-13,1.9532812278554083e-13
t8448,9.048141091471587e-15,0.0,0.0,0.0,0.0,6.59510828619922e-14,0.0,1.2953925388690983e-13,2.0453847784037362e-13
t8449,1.0117917923348261e-14,0.0,0.0,0.0,0.0,8.14802647120804e-14,0.0,1.2954834507323134e-13,2.2114652770866e-13
t8450,1.2253451641890958e-14,0.0,0.0,0.0,0.0,1.0753262815988159e-13,0.0,1.2956277966184866e-13,2.493488594636212e-13
t8451,1.5909399654840448e-14,0.0,0.0,0.0,0.0,1.6029946644195236e-13,0.0,1.294721600023046e-13,3.056810260990974e-13
t8452,2.627654489885127e-14,0.0,0.0,0.0,0.0,3.4854654835775587e-13,0.0,1.2997620998855127e-13,5.047993032451584e-13
t8453,1.82032930203893,0.0,0.0,0.0,0.0,0.24581464194511818,0.0,1.529550883896515e-13,2.066143943984201
t8454,1.0380730206777358,0.0,0.0,0.0,0.0,7.384844741437199e-14,0.0,1.325869301167876e-13,1.0380730206779423
t8455,0.5569303588185185,0.0,0.0,0.0,0.0,4.933011689388468e-14,0.0,1.299983154414905e-13,0.5569303588186978
t8456,0.44447129978059224,0.0,0.0,0.0,0.0,4.013946437769995e-14,0.0,1.2964711474369016e-13,0.44447129978076205
t8457,0.3782794991442074,0.0,0.0,0.0,0.0,3.5505288834051106e-14,0.0,1.2959228323062335e-13,0.37827949914437253
t8458,0.35660255148787734,0.0,0.0,0.0,0.0,3.297243023398997e-14,0.0,1.2932504788457624e-13,0.35660255148803965
t8459,0.6619662558412114,0.0,0.0,0.0,0.0,3.153771564824535e-14,0.0,1.2976484077891569e-13,0.6619662558413727
t8460,0.5722101864175996,0.0,0.0,0.0,0.0,3.071848542080926e-14,0.0,1.2957430457297136e-13,0.5722101864177599
t8461,0.6183058872757387,0.0,0.0,0.0,0.0,3.0382197194829983e-14,0.0,1.2958340577531272e-13,0.6183058872758986
t8462,1.7159533384332517,0.0,0.0,0.0,0.0,3.06496477957356e-14,0.0,1.2980998645363533e-13,1.7159533384334122
t8463,2.469879645264768,0.0,0.0,0.0,0.0,3.093052991447273e-14,0.0,1.3062194156081503e-13,2.4698796452649296
t8464,1.4913124047908959,0.0,0.0,0.0,0.0,3.177999460400894e-14,0.0,1.3874866371709613e-13,1.4913124047910664
t8465,1.7687396915886623e-13,0.0,0.0,0.0,0.0,3.048431586623912e-14,0.0,1.3305216154093675e-13,3.404104465660421e-13
t8466,9.102087524344177e-14,0.0,0.0,0.0,0.0,2.98671250426504e-14,0.0,1.3656641253095348e-13,2.5745441281704565e-13
t8467,6.0442479517022e-14,0.0,0.0,0.0,0.0,2.9745471635806126e-14,0.0,1.5780852709484466e-13,2.479964782476728e-13
t8468,2.670520685683942e-14,0.0,0.0,0.0,0.0,2.4334616566390402e-14,0.0,1.0934961164409174e-13,1.6038943506732156e-13
t8469,2.1935732126447503e-14,0.0,0.0,0.0,0.0,2.436239545525149e-14,0.0,1.2137486180223145e-13,1.6767298938393044e-13
t8470,2.5423456174753103e-14,0.0,0.0,0.0,0.0,2.448378305556107e-14,0.0,1.197773637233248e-13,1.6968460295363899e-13
t8471,2.7173543500703596e-14,0.0,0.0,0.0,0.0,2.613831175874314e-14,0.0,1.2844268826001918e-13,1.8175454351946592e-13
t8472,2.3153257022498258e-14,0.0,0.0,0.0,0.0,2.680493117585512e-14,0.0,1.290718429096237e-13,1.7903003110797708e-13
t8473,2.2735196212798012e-14,0.0,0.0,0.0,0.0,2.7341883513998828e-14,0.0,1.2948556326120362e-13,1.7956264298800046e-13
t8474,2.2364496345065396e-14,0.0,0.0,0.0,0.0,2.763877282063452e-14,0.0,1.2965024561517424e-13,1.7965351478087416e-13
t8475,2.2289030266932945e-14,0.0,0.0,0.0,0.0,2.767754116044822e-14,0.0,1.294634859376268e-13,1.7943005736500797e-13
t8476,2.2426688656308874e-14,0.0,0.0,0.0,0.0,2.749888626134368e-14,0.0,1.2952772419308052e-13,1.7945329911073307e-13
t8477,2.2412072633275606e-14,0.0,0.0,0.0,0.0,2.6961555798262458e-14,0.0,1.2959486707412667e-13,1.7896849550566473e-13
t8478,2.1941481945532528e-14,0.0,0.0,0.0,0.0,2.5972283590304023e-14,0.0,1.2945176236362206e-13,1.773655278994586e-13
t8479,2.158439856808625e-14,0.0,0.0,0.0,0.0,2.4531779002642885e-14,0.0,1.2953969342328698e-13,1.7565587099401612e-13
t8480,2.1314981012282393e-14,0.0,0.0,0.0,0.0,2.2534750845095678e-14,0.0,1.2952913244982372e-13,1.733788643072018e-13
t8481,2.0884121766960705e-14,0.0,0.0,0.0,0.0,2.0084265226674962e-14,0.0,1.2943873725240802e-13,1.704071242460437e-13
t8482,1.2003050495884774e-14,0.0,0.0,0.0,0.0,1.7293411371916052e-14,0.0,1.2957558509028052e-13,1.5887204695808134e-13
t8483,9.039292170896788e-15,0.0,0.0,0.0,0.0,1.2831982614965736e-14,0.0,1.2901145100172875e-13,1.5088272578759127e-13
t8484,8.099513359849054e-15,0.0,0.0,0.0,0.0,9.98926809956848e-15,0.0,1.2579805826944072e-13,1.4388683972885825e-13
t8485,5.73384735416549e-15,0.0,0.0,0.0,0.0,8.178145315994678e-15,0.0,1.0796153128463269e-13,1.2187352395479285e-13
t8486,0.07630062884003519,0.0,0.0,0.0,0.0,0.2571511093215789,0.0,1.5973317780862188e-13,0.3334517381617738
t8487,0.13227885967404351,0.0,0.0,0.0,0.0,0.13862391276780328,0.0,1.3319876914099528e-13,0.27090277244197997
t8488,2.2989805423790615,0.0,0.0,0.0,0.0,0.14948406507053807,0.0,1.3007571642356012e-13,2.4484646074497296
t8489,4.143307025524738,0.0,0.0,0.0,0.0,0.2195803966743664,0.0,1.2958062731322017e-13,4.362887422199234
t8490,3.8725315166298113,0.0,0.0,0.0,0.0,8.55192186818949e-14,0.0,1.2962077983185483e-13,3.8725315166300267
t8491,3.8994764919885254,0.0,0.0,0.0,0.0,5.296198034896074e-14,0.0,1.2964803625261935e-13,3.899476491988708
t8492,0.6571494070170691,0.0,0.0,0.0,0.0,4.23571730197573e-14,0.0,1.3031367017252687e-13,0.6571494070172419
t8493,4.343900433790805,0.0,0.0,0.0,0.0,3.7812965895412747e-14,0.0,1.3360491778006688e-13,4.343900433790976
t8494,4.5450145020924576e-13,0.0,0.0,0.0,0.0,3.3725773921590825e-14,0.0,1.2987797751482484e-13,6.181052016456614e-13
t8495,2.6332072263828075e-13,0.0,0.0,0.0,0.0,3.16809091082762e-14,0.0,1.2895183763906976e-13,4.239534693856267e-13
t8496,1.809733650632442e-13,0.0,0.0,0.0,0.0,3.031549983991798e-14,0.0,1.261554361894112e-13,3.374443010925734e-13
t8497,2.498167066925761e-13,0.0,0.0,0.0,0.0,3.122475486284281e-14,0.0,1.3078330744718487e-13,4.118247690026038e-13
t8498,4.194352284637184e-13,0.0,0.0,0.0,0.0,3.3126391507821956e-14,0.0,1.440168834874727e-13,5.965785034590131e-13
t8499,3.37387713624e-12,0.0,0.0,0.0,0.0,3.72512982816167e-14,0.0,2.3067562767521225e-13,3.641804062196829e-12
t8500,1.0600601855184682e-13,0.0,0.0,0.0,0.0,3.132283180028648e-14,0.0,1.7804277151548057e-13,3.1537162186761386e-13
t8501,6.59657920575123e-14,0.0,0.0,0.0,0.0,2.822539741691078e-14,0.0,1.582334627060522e-13,2.5242465218047526e-13
t8502,5.088981175338901e-14,0.0,0.0,0.0,0.0,2.6387172823789425e-14,0.0,1.4730392949116525e-13,2.245809140683437e-13
t8503,4.319719892857296e-14,0.0,0.0,0.0,0.0,2.5276416903525494e-14,0.0,1.3931942950881564e-13,2.077930453409141e-13
t8504,3.8021107934800003e-14,0.0,0.0,0.0,0.0,2.4612347539194604e-14,0.0,1.3437768718325723e-13,1.9701114265725184e-13
t8505,3.443997429584351e-14,0.0,0.0,0.0,0.0,2.4222361838369633e-14,0.0,1.2927006429864482e-13,1.8793240043285796e-13
t8506,3.118694955725223e-14,0.0,0.0,0.0,0.0,2.387855057756762e-14,0.0,1.2550297562461499e-13,1.8056847575943484e-13
t8507,2.838818525122005e-14,0.0,0.0,0.0,0.0,2.353151579860369e-14,0.0,1.2065581652773346e-13,1.725755175775572e-13
t8508,2.556130317155798e-14,0.0,0.0,0.0,0.0,2.3035728913317794e-14,0.0,1.151698801081696e-13,1.6376691219304536e-13
t8509,2.309332951829149e-14,0.0,0.0,0.0,0.0,2.2283162099072252e-14,0.0,1.0825414133078735e-13,1.536306329481511e-13
t8510,2.1019153122586375e-14,0.0,0.0,0.0,0.0,2.1319145912038746e-14,0.0,1.000468983815464e-13,1.4238519741617152e-13
t8511,1.8079708670219695e-14,0.0,0.0,0.0,0.0,1.9789283823140427e-14,0.0,8.730965809852406e-14,1.2517865059188419e-13
t8512,1.905356654652842e-14,0.0,0.0,0.0,0.0,2.206197069754519e-14,0.0,1.1767817795840835e-13,1.5879371520248196e-13
t8513,2.0006006771081326e-14,0.0,0.0,0.0,0.0,2.3782789995395618e-14,0.0,1.2737513840832613e-13,1.7116393517480307e-13
t8514,2.060579417800987e-14,0.0,0.0,0.0,0.0,2.507659344890422e-14,0.0,1.2906190310289195e-13,1.7474429072980604e-13
t8515,2.1779681024263655e-14,0.0,0.0,0.0,0.0,2.5909233441738624e-14,0.0,1.2875878622002207e-13,1.7644770068602435e-13
t8516,2.1064464802438317e-14,0.0,0.0,0.0,0.0,2.6161077322930133e-14,0.0,1.260551243294154e-13,1.7328066645478385e-13
t8517,2.5058915608542394e-14,0.0,0.0,0.0,0.0,2.7472493307433844e-14,0.0,1.2906726806932104e-13,1.8159867698529728e-13
t8518,3.23301745455909e-14,0.0,0.0,0.0,0.0,2.888917072312224e-14,0.0,1.294115186471358e-13,1.9063086391584893e-13
t8519,4.201824128144612e-14,0.0,0.0,0.0,0.0,2.979208841942459e-14,0.0,1.2936464587347746e-13,2.0117497557434818e-13
t8520,5.2416135522145e-14,0.0,0.0,0.0,0.0,2.994597693795249e-14,0.0,1.2968460615363825e-13,2.1204671861373574e-13
t8521,7.784562874063434e-14,0.0,0.0,0.0,0.0,3.038041822468756e-14,0.0,1.2962748431233742e-13,2.378535312776593e-13
t8522,1.5315469614134087e-13,0.0,0.0,0.0,0.0,3.0967215225385054e-14,0.0,1.3011318898288923e-13,3.1423510034961516e-13
t8523,0.9536905955689778,0.0,0.0,0.0,0.0,3.158954211612261e-14,0.0,1.3298807502401158e-13,0.9536905955691425
t8524,0.7110802312004469,0.0,0.0,0.0,0.0,3.0709180304824284e-14,0.0,1.3034893078818738e-13,0.711080231200608
t8525,0.5994164366719973,0.0,0.0,0.0,0.0,3.022006917375082e-14,0.0,1.2954564595011554e-13,0.599416436672157
t8526,0.34044590582857914,0.0,0.0,0.0,0.0,2.991204439306425e-14,0.0,1.2997720149138425e-13,0.340445905828739
t8527,0.0020871816231070443,0.0,0.0,0.0,0.0,2.996303855033575e-14,0.0,1.3254118249891048e-13,0.0020871816232695484
t8528,4.728930508496702e-13,0.0,0.0,0.0,0.0,2.9173692955920625e-14,0.0,1.2969008364527178e-13,6.317568274508626e-13
t8529,2.3767226626131367e-13,0.0,0.0,0.0,0.0,2.8494971820401793e-14,0.0,1.2929182017011622e-13,3.954590582518317e-13
t8530,1.6081473734889566e-13,0.0,0.0,0.0,0.0,2.7879903173355253e-14,0.0,1.265791787256578e-13,3.152738192479087e-13
t8531,1.6035951033960907e-13,0.0,0.0,0.0,0.0,2.8032685232917024e-14,0.0,1.2907651231559214e-13,3.1746870788811823e-13
t8532,1.596144453030921e-13,0.0,0.0,0.0,0.0,2.8094786959236805e-14,0.0,1.2841328817815657e-13,3.1612252044048546e-13
t8533,2.3301820242591346e-13,0.0,0.0,0.0,0.0,2.847320641405824e-14,0.0,1.3033458942029185e-13,3.9182599826026355e-13
t8534,2.395207363779188e-13,0.0,0.0,0.0,0.0,2.858405004907566e-14,0.0,1.2850557369161807e-13,3.966103601186125e-13
t8535,4.695997840373862e-13,0.0,0.0,0.0,0.0,2.9175395122730914e-14,0.0,1.2964415873829097e-13,6.284193378984081e-13
t8536,0.2959411125234836,0.0,0.0,0.0,0.0,2.961527970494893e-14,0.0,1.3085598246522527e-13,0.2959411125236441
t8537,4.357703952348092,0.0,0.0,0.0,0.0,2.96862086537619e-14,0.0,1.3023877580139923e-13,4.357703952348252
t8538,8.020260863746255,0.0,0.0,0.0,0.0,2.985972568887452e-14,0.0,1.3134129038221518e-13,8.020260863746417
t8539,4.844809919242645e-13,0.0,0.0,0.0,0.0,2.947296881397096e-14,0.0,1.2954639956025044e-13,6.435003602984859e-13
t8540,2.408196508188607e-13,0.0,0.0,0.0,0.0,2.926923017905485e-14,0.0,1.2624894231317696e-13,3.9633782331109254e-13
t8541,4.5133768788512795e-13,0.0,0.0,0.0,0.0,3.0961363700346586e-14,0.0,1.3198104322293046e-13,6.14280094808405e-13
t8542,5.642923135639222e-13,0.0,0.0,0.0,0.0,3.341571968312741e-14,0.0,1.416387358155035e-13,7.393467690625531e-13
t8543,1.1233383842264155,0.0,0.0,0.0,0.0,3.8555830749968114e-14,0.0,2.3598085441819345e-13,1.1233383842266902
t8544,9.90756909749017e-14,0.0,0.0,0.0,0.0,3.1608583554903125e-14,0.0,1.8180296970118196e-13,3.124872442309868e-13
t8545,6.314146234034577e-14,0.0,0.0,0.0,0.0,2.8328290975401325e-14,0.0,1.6166043259119217e-13,2.5313018590693926e-13
t8546,5.1102746260265586e-14,0.0,0.0,0.0,0.0,2.6473016506594406e-14,0.0,1.504673398075394e-13,2.280431025743994e-13
t8547,4.47136656876025e-14,0.0,0.0,0.0,0.0,2.533951066097524e-14,0.0,1.4382992885105462e-13,2.1388310519963236e-13
t8548,4.140005414368962e-14,0.0,0.0,0.0,0.0,2.473014942858836e-14,0.0,1.3955396336556657e-13,2.0568416693784455e-13
t8549,3.908518122007512e-14,0.0,0.0,0.0,0.0,2.4394819873964994e-14,0.0,1.3663814570884412e-13,2.0011814680288423e-13
t8550,3.7533864019021826e-14,0.0,0.0,0.0,0.0,2.4208102500056132e-14,0.0,1.3453999970178922e-13,1.9628196622086718e-13
t8551,3.639624840166045e-14,0.0,0.0,0.0,0.0,2.4100772299432925e-14,0.0,1.3281645294130502e-13,1.933134736423984e-13
t8552,3.525236799932252e-14,0.0,0.0,0.0,0.0,2.400825726893588e-14,0.0,1.3257913996438767e-13,1.9183976523264607e-13
t8553,3.4609559394360226e-14,0.0,0.0,0.0,0.0,2.397572815420489e-14,0.0,1.3157121091966892e-13,1.9015649846823404e-13
t8554,3.424881044348713e-14,0.0,0.0,0.0,0.0,2.395705182266516e-14,0.0,1.309464572546833e-13,1.8915231952083558e-13
t8555,3.3915229662086455e-14,0.0,0.0,0.0,0.0,2.3943308786010638e-14,0.0,1.3044204623294716e-13,1.8830058468104425e-13
t8556,3.3544360628971547e-14,0.0,0.0,0.0,0.0,2.3924256649057692e-14,0.0,1.2984863429340923e-13,1.8731725157143847e-13
t8557,3.2634255607476015e-14,0.0,0.0,0.0,0.0,2.3853566278843545e-14,0.0,1.304074227474666e-13,1.8689524463378616e-13
t8558,3.319074231275269e-14,0.0,0.0,0.0,0.0,2.3908990987367883e-14,0.0,1.2990620590413857e-13,1.8700593920425914e-13
t8559,3.2787469728274216e-14,0.0,0.0,0.0,0.0,2.3901162737071048e-14,0.0,1.2945571754726312e-13,1.8614435001260838e-13
t8560,3.2761297817910365e-14,0.0,0.0,0.0,0.0,2.3885415752586037e-14,0.0,1.3012832435985209e-13,1.867750379303485e-13
t8561,3.291464310141665e-14,0.0,0.0,0.0,0.0,2.389962745713528e-14,0.0,1.2972234946138276e-13,1.865366200199347e-13
t8562,3.30165704226598e-14,0.0,0.0,0.0,0.0,2.3907864650069022e-14,0.0,1.292870313721552e-13,1.8621146644488402e-13
t8563,3.286205733717109e-14,0.0,0.0,0.0,0.0,2.389053127948317e-14,0.0,1.2996079829247348e-13,1.8671338690912774e-13
t8564,3.309466224519412e-14,0.0,0.0,0.0,0.0,2.390340067799232e-14,0.0,1.295999074673428e-13,1.8659797039052925e-13
t8565,3.3232423622498344e-14,0.0,0.0,0.0,0.0,2.3912899450891523e-14,0.0,1.2917114156735753e-13,1.863164646407474e-13
t8566,3.229078582101572e-14,0.0,0.0,0.0,0.0,2.386294646770528e-14,0.0,1.2986357917486462e-13,1.8601731146358562e-13
t8567,3.3678687312218655e-14,0.0,0.0,0.0,0.0,2.40329806916904e-14,0.0,1.2932969963742473e-13,1.8704136764133378e-13
t8568,3.2633776558063943e-14,0.0,0.0,0.0,0.0,2.392173778773239e-14,0.0,1.299512006324585e-13,1.8650671497825483e-13
t8569,3.2054535060378856e-14,0.0,0.0,0.0,0.0,2.386137588096093e-14,0.0,1.2970500878259803e-13,1.8562091972393782e-13
t8570,3.1505242250733135e-14,0.0,0.0,0.0,0.0,2.3792061653617954e-14,0.0,1.2963390170572635e-13,1.8493120561007744e-13
t8571,3.154836406721046e-14,0.0,0.0,0.0,0.0,2.37278013036337e-14,0.0,1.2955302405743427e-13,1.8482918942827844e-13
t8572,3.147137047318226e-14,0.0,0.0,0.0,0.0,2.3805565718194176e-14,0.0,1.295030308343023e-13,1.8477996702567873e-13
t8573,3.1768933462811904e-14,0.0,0.0,0.0,0.0,2.3883057128695267e-14,0.0,1.291301094749556e-13,1.8478210006646278e-13
t8574,3.223096793677413e-14,0.0,0.0,0.0,0.0,2.3933948970943433e-14,0.0,1.2960910055988594e-13,1.857740174676035e-13
t8575,3.224975826151185e-14,0.0,0.0,0.0,0.0,2.39434044266687e-14,0.0,1.299498712811977e-13,1.8614303396937826e-13
t8576,3.247343281804033e-14,0.0,0.0,0.0,0.0,2.3963163010309085e-14,0.0,1.2961460531725362e-13,1.8605120114560303e-13
t8577,3.267750419447455e-14,0.0,0.0,0.0,0.0,2.3970322269839228e-14,0.0,1.2947100806360422e-13,1.86118834527918e-13
t8578,3.2791169081585903e-14,0.0,0.0,0.0,0.0,2.3964110166296282e-14,0.0,1.2942374393451298e-13,1.8617902318239517e-13
t8579,3.2671453673820636e-14,0.0,0.0,0.0,0.0,2.393486116660733e-14,0.0,1.2931358452334253e-13,1.859198993637705e-13
t8580,3.247027357550201e-14,0.0,0.0,0.0,0.0,2.3898685355060066e-14,0.0,1.2900541268112292e-13,1.85374371611685e-13
t8581,3.249539159626976e-14,0.0,0.0,0.0,0.0,2.385485236923684e-14,0.0,1.2966711578835327e-13,1.8601735975385987e-13
t8582,3.3297161088818816e-14,0.0,0.0,0.0,0.0,2.3976111106225954e-14,0.0,1.2940472807426374e-13,1.866780002693085e-13
t8583,3.243318518058871e-14,0.0,0.0,0.0,0.0,2.3920197133720503e-14,0.0,1.2922837103664338e-13,1.855817533509526e-13
t8584,3.220271916430839e-14,0.0,0.0,0.0,0.0,2.3910896722105538e-14,0.0,1.2889054755618352e-13,1.8500416344259745e-13
t8585,3.1809198689703486e-14,0.0,0.0,0.0,0.0,2.3873330396231754e-14,0.0,1.2953260538272157e-13,1.852151344686568e-13
t8586,3.144707985613318e-14,0.0,0.0,0.0,0.0,2.3841965019699935e-14,0.0,1.2920539762541385e-13,1.8449444250124696e-13
t8587,3.0760148026786345e-14,0.0,0.0,0.0,0.0,2.3781326717745235e-14,0.0,1.2900191715006432e-13,1.835433918945959e-13
t8588,2.98318244347589e-14,0.0,0.0,0.0,0.0,2.367619661436872e-14,0.0,1.2881537047896924e-13,1.8232339152809686e-13
t8589,2.8514883777441514e-14,0.0,0.0,0.0,0.0,2.3646548515421062e-14,0.0,1.2857431930851331e-13,1.807357516013759e-13
t8590,3.719427908334863e-14,0.0,0.0,0.0,0.0,2.406040870697586e-14,0.0,1.2805697923413483e-13,1.8931166702445932e-13
t8591,3.6060468036879655e-14,0.0,0.0,0.0,0.0,2.4337764567007823e-14,0.0,1.278534058584926e-13,1.8825163846238008e-13
t8592,3.284921636455567e-14,0.0,0.0,0.0,0.0,2.4098028575261954e-14,0.0,1.2703033676206352e-13,1.8397758170188114e-13
t8593,3.190389797735208e-14,0.0,0.0,0.0,0.0,2.399831732422652e-14,0.0,1.2602770241002455e-13,1.8192991771160315e-13
t8594,3.1005687799313185e-14,0.0,0.0,0.0,0.0,2.3924963018765635e-14,0.0,1.2471542154970616e-13,1.7964607236778498e-13
t8595,3.002221730021631e-14,0.0,0.0,0.0,0.0,2.3822611668435984e-14,0.0,1.2294783700526639e-13,1.7679266597391868e-13
t8596,2.900346181131555e-14,0.0,0.0,0.0,0.0,2.3677287798339778e-14,0.0,1.205003696066313e-13,1.7318111921628663e-13
t8597,2.7410042447629174e-14,0.0,0.0,0.0,0.0,2.340590626877722e-14,0.0,1.1701147247264957e-13,1.6782742118905596e-13
t8598,2.6212234038330144e-14,0.0,0.0,0.0,0.0,2.296640612928898e-14,0.0,1.1309794874471467e-13,1.622765889123338e-13
t8599,2.438046643223751e-14,0.0,0.0,0.0,0.0,2.220930286978294e-14,0.0,1.0749003094280923e-13,1.5407980024482968e-13
t8600,2.2044588638681965e-14,0.0,0.0,0.0,0.0,2.0995101287939207e-14,0.0,9.898832321199903e-14,1.420280131386202e-13
t8601,1.902624609272395e-14,0.0,0.0,0.0,0.0,1.9184181624729898e-14,0.0,8.765685393030289e-14,1.2586728164775674e-13
t8602,1.291456103233966e-14,0.0,0.0,0.0,0.0,2.0139497605128018e-14,0.0,1.15778248982632e-13,1.4883230762009968e-13
t8603,9.056419334881434e-15,0.0,0.0,0.0,0.0,2.0116200932400114e-14,0.0,1.2644552953860388e-13,1.5561814980588543e-13
t8604,6.6100946542465046e-15,0.0,0.0,0.0,0.0,1.9394582005347974e-14,0.0,1.2640105876044262e-13,1.524057354200371e-13
t8605,5.311844272714492e-15,0.0,0.0,0.0,0.0,1.7089571230577973e-14,0.0,1.1120844104746765e-13,1.3360985655076012e-13
t8606,6.687189150908147e-15,0.0,0.0,0.0,0.0,2.0149940608948673e-14,0.0,1.2907659651947657e-13,1.5591372627933339e-13
t8607,7.504361552999582e-15,0.0,0.0,0.0,0.0,2.3296517963219084e-14,0.0,1.295240009128329e-13,1.6032488042905157e-13
t8608,7.708275407545979e-15,0.0,0.0,0.0,0.0,2.7079614936574494e-14,0.0,1.2951896350713465e-13,1.6430685385125512e-13
t8609,7.453055260135297e-15,0.0,0.0,0.0,0.0,3.155533470671654e-14,0.0,1.2954058774294453e-13,1.6854897770979637e-13
t8610,7.804804280192332e-15,0.0,0.0,0.0,0.0,3.455855751029123e-14,0.0,1.2947619738991417e-13,1.7183955918039773e-13
t8611,8.012755810895391e-15,0.0,0.0,0.0,0.0,3.8253056281162364e-14,0.0,1.2955367721956357e-13,1.7581948931162132e-13
t8612,8.383025420312502e-15,0.0,0.0,0.0,0.0,4.2944013822602135e-14,0.0,1.2955181372800276e-13,1.808788529709174e-13
t8613,8.548669346816707e-15,0.0,0.0,0.0,0.0,4.880326264708893e-14,0.0,1.2954619003178237e-13,1.86898122025688e-13
t8614,8.505231247896308e-15,0.0,0.0,0.0,0.0,5.657833567899136e-14,0.0,1.2946019352950471e-13,1.9454376045639239e-13
t8615,9.395468059398246e-15,0.0,0.0,0.0,0.0,6.772486289569689e-14,0.0,1.2955084176788044e-13,2.0667117272297558e-13
t8616,1.0304824718205278e-14,0.0,0.0,0.0,0.0,8.372808273222162e-14,0.0,1.2953985808315218e-13,2.2357276553357908e-13
t8617,1.2342374927477186e-14,0.0,0.0,0.0,0.0,1.1029846479435422e-13,0.0,1.2955569621311793e-13,2.5219653593494934e-13
t8618,1.5752877790799397e-14,0.0,0.0,0.0,0.0,1.6320452362475744e-13,0.0,1.2955531039793396e-13,3.085127118134908e-13
t8619,2.6442780320488327e-14,0.0,0.0,0.0,0.0,3.2123129372687083e-13,0.0,1.2993060634326924e-13,4.776046803906284e-13
t8620,2.0317094726212352,0.0,0.0,0.0,0.0,0.3400456157547042,0.0,1.5310997153810406e-13,2.3717550883760925
t8621,1.3125249318051397,0.0,0.0,0.0,0.0,7.549584271243284e-14,0.0,1.3235908040924697e-13,1.3125249318053476
t8622,0.6487149474081553,0.0,0.0,0.0,0.0,5.002282053211179e-14,0.0,1.301788772204544e-13,0.6487149474083356
t8623,0.52263381396479,0.0,0.0,0.0,0.0,4.0746324728837535e-14,0.0,1.294631102011216e-13,0.5226338139649602
t8624,0.43765491341078866,0.0,0.0,0.0,0.0,3.618104097273054e-14,0.0,1.3017895452746197e-13,0.437654913410955
t8625,0.26998702757134024,0.0,0.0,0.0,0.0,3.358547085923228e-14,0.0,1.3179262742975953e-13,0.2699870275715056
t8626,4.71023758746644e-13,0.0,0.0,0.0,0.0,3.103965971540072e-14,0.0,1.2731948759860859e-13,6.293829060606533e-13
t8627,4.680015012503862e-13,0.0,0.0,0.0,0.0,3.065438723330916e-14,0.0,1.2898251734436948e-13,6.276384058280648e-13
t8628,4.670982668665775e-13,0.0,0.0,0.0,0.0,3.078747722963492e-14,0.0,1.2985263858769384e-13,6.277383826839063e-13
t8629,4.700606043596187e-13,0.0,0.0,0.0,0.0,3.154802312989637e-14,0.0,1.306015497026774e-13,6.322101771921925e-13
t8630,1.7269995397792322,0.0,0.0,0.0,0.0,3.4181784868956155e-14,0.0,1.453064250724638e-13,1.7269995397794116
t8631,12.473700259286408,0.0,0.0,0.0,0.0,3.8123949159860865e-14,0.0,2.3145074947098025e-13,12.473700259286677
t8632,1.0338553407892142e-13,0.0,0.0,0.0,0.0,3.1665660571105613e-14,0.0,1.8018742095441511e-13,3.1523861560444214e-13
t8633,6.626611784512203e-14,0.0,0.0,0.0,0.0,2.837488698117338e-14,0.0,1.604275104153612e-13,2.550685152416566e-13
t8634,5.1472613736102554e-14,0.0,0.0,0.0,0.0,2.6432318263654398e-14,0.0,1.4973982002454903e-13,2.27644752024306e-13
t8635,4.395868881320435e-14,0.0,0.0,0.0,0.0,2.52641923430785e-14,0.0,1.431643369479414e-13,2.1238721810422425e-13
