Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3641,0.0,0.0,0.0,2885.9629015711294,0.0,0.0,0.0,0.0,2885.9629015711294
t3642,0.0,0.0,0.0,2869.6637045444168,0.0,0.0,0.0,0.0,2869.6637045444168
t3643,0.0,0.0,0.0,2362.2171961538033,0.0,0.0,0.0,0.0,2362.2171961538033
t3644,0.0,0.0,0.0,2459.778842195646,0.0,0.0,0.0,0.0,2459.778842195646
t3645,0.0,0.0,0.0,2202.89870162981,0.0,0.0,0.0,0.0,2202.89870162981
t3646,0.0,0.0,0.0,2226.1536696738976,0.0,0.0,0.0,0.0,2226.1536696738976
t3647,0.0,0.0,0.0,2050.0024335745434,0.0,0.0,0.0,0.0,2050.0024335745434
t3648,0.0,0.0,0.0,1860.7801685546533,0.0,0.0,0.0,0.0,1860.7801685546533
t3649,0.0,0.0,0.0,1876.6203344533262,0.0,0.0,0.0,0.0,1876.6203344533262
t3650,0.0,0.0,0.0,1189.495731402199,0.0,0.0,0.0,0.0,1189.495731402199
t3651,0.0,0.0,0.0,2389.6305503914887,0.0,0.0,0.0,0.0,2389.6305503914887
t3652,0.0,0.0,0.0,2463.5306839372142,0.0,0.0,0.0,0.0,2463.5306839372142
t3653,0.0,0.0,0.0,2478.9339388893127,0.0,0.0,0.0,0.0,2478.9339388893127
t3654,0.0,0.0,0.0,2678.3113200876455,0.0,0.0,0.0,0.0,2678.3113200876455
t3655,0.0,0.0,0.0,3094.002581999939,0.0,0.0,0.0,0.0,3094.002581999939
t3656,0.0,0.0,0.0,2257.34207347308,0.0,0.0,0.0,0.0,2257.34207347308
t3657,0.0,0.0,0.0,334.77727447737,0.0,0.0,0.0,0.0,334.77727447737
t3658,0.0,0.0,0.0,307.85382182315647,0.0,0.0,0.0,0.0,307.85382182315647
t3659,0.0,0.0,0.0,400.78112841814897,0.0,0.0,0.0,0.0,400.78112841814897
t3660,0.0,0.0,0.0,649.8460210689518,0.0,0.0,0.0,0.0,649.8460210689518
t3661,0.0,0.0,0.0,308.1075780134353,0.0,0.0,0.0,0.0,308.1075780134353
t3662,0.0,0.0,0.0,505.7809217431818,0.0,0.0,0.0,0.0,505.7809217431818
t3663,0.0,0.0,0.0,1658.0681203760566,0.0,0.0,0.0,0.0,1658.0681203760566
t3664,0.0,0.0,0.0,672.792658678937,0.0,0.0,0.0,0.0,672.792658678937
t3665,0.0,0.0,0.0,2730.9915072195463,0.0,0.0,0.0,0.0,2730.9915072195463
t3666,0.0,0.0,0.0,892.5956268508444,0.0,0.0,0.0,0.0,892.5956268508444
t3667,0.0,0.0,0.0,1.5193706837646673e-10,0.0,0.0,0.0,0.0,1.5193706837646673e-10
t3668,0.0,0.0,0.0,2.152969669163466e-10,0.0,0.0,0.0,0.0,2.152969669163466e-10
t3669,0.0,0.0,0.0,2.7003513544645416e-10,0.0,0.0,0.0,0.0,2.7003513544645416e-10
t3670,0.0,0.0,0.0,1.0410017794264761e-10,0.0,0.0,0.0,0.0,1.0410017794264761e-10
t3671,0.0,0.0,0.0,1.0366247783762654e-10,0.0,0.0,0.0,0.0,1.0366247783762654e-10
t3672,0.0,0.0,0.0,1.022126225982383e-10,0.0,0.0,0.0,0.0,1.022126225982383e-10
t3673,0.0,0.0,0.0,1.0295989347139077e-10,0.0,0.0,0.0,0.0,1.0295989347139077e-10
t3674,0.0,0.0,0.0,9.85419964691028e-11,0.0,0.0,0.0,0.0,9.85419964691028e-11
t3675,0.0,0.0,0.0,1.0505159834845435e-10,0.0,0.0,0.0,0.0,1.0505159834845435e-10
t3676,0.0,0.0,0.0,1.0425610074526596e-10,0.0,0.0,0.0,0.0,1.0425610074526596e-10
t3677,0.0,0.0,0.0,483.5091744082712,0.0,0.0,0.0,0.0,483.5091744082712
t3678,0.0,0.0,0.0,4.363433862581858e-10,0.0,0.0,0.0,0.0,4.363433862581858e-10
t3679,0.0,0.0,0.0,4.5174642478544953e-10,0.0,0.0,0.0,0.0,4.5174642478544953e-10
t3680,0.0,0.0,0.0,4.426859905366024e-10,0.0,0.0,0.0,0.0,4.426859905366024e-10
t3681,0.0,0.0,0.0,1.0755540593049846e-10,0.0,0.0,0.0,0.0,1.0755540593049846e-10
t3682,0.0,0.0,0.0,9.62096305516747e-11,0.0,0.0,0.0,0.0,9.62096305516747e-11
t3683,0.0,0.0,0.0,1.7717141516991729e-10,0.0,0.0,0.0,0.0,1.7717141516991729e-10
t3684,0.0,0.0,0.0,4.6047023977713686e-11,0.0,0.0,0.0,0.0,4.6047023977713686e-11
t3685,0.0,0.0,0.0,1644.3686666762824,0.0,0.0,0.0,0.0,1644.3686666762824
t3686,0.0,0.0,0.0,2595.37484613819,0.0,0.0,0.0,0.0,2595.37484613819
t3687,0.0,0.0,0.0,3283.2899038527166,0.0,0.0,0.0,0.0,3283.2899038527166
t3688,0.0,0.0,0.0,4190.440022314727,0.0,0.0,0.0,0.0,4190.440022314727
t3689,0.0,0.0,0.0,4151.96566249421,0.0,0.0,0.0,0.0,4151.96566249421
t3690,0.0,0.0,0.0,4157.179478065229,0.0,0.0,0.0,0.0,4157.179478065229
t3691,0.0,0.0,0.0,3709.771975545518,0.0,0.0,0.0,0.0,3709.771975545518
t3692,0.0,0.0,0.0,2749.0906159277456,0.0,0.0,0.0,0.0,2749.0906159277456
t3693,0.0,0.0,0.0,1829.814848523695,0.0,0.0,0.0,0.0,1829.814848523695
t3694,0.0,0.0,0.0,1.0035377461238889e-10,0.0,0.0,0.0,0.0,1.0035377461238889e-10
t3695,0.0,0.0,0.0,1.0022223456287064e-10,0.0,0.0,0.0,0.0,1.0022223456287064e-10
t3696,0.0,0.0,0.0,347.54193220896497,0.0,0.0,0.0,0.0,347.54193220896497
t3697,0.0,0.0,0.0,9.754408493129764e-11,0.0,0.0,0.0,0.0,9.754408493129764e-11
t3698,0.0,0.0,0.0,1.0000953746780324e-10,0.0,0.0,0.0,0.0,1.0000953746780324e-10
t3699,0.0,0.0,0.0,9.837585917848887e-11,0.0,0.0,0.0,0.0,9.837585917848887e-11
t3700,0.0,0.0,0.0,9.658042801222268e-11,0.0,0.0,0.0,0.0,9.658042801222268e-11
t3701,0.0,0.0,0.0,921.4343582594486,0.0,0.0,0.0,0.0,921.4343582594486
t3702,0.0,0.0,0.0,929.2799876189433,0.0,0.0,0.0,0.0,929.2799876189433
t3703,0.0,0.0,0.0,2585.9405925311908,0.0,0.0,0.0,0.0,2585.9405925311908
t3704,0.0,0.0,0.0,1272.4518946055332,0.0,0.0,0.0,0.0,1272.4518946055332
t3705,0.0,0.0,0.0,632.0180729164783,0.0,0.0,0.0,0.0,632.0180729164783
t3706,0.0,0.0,0.0,9.718322030080851e-11,0.0,0.0,0.0,0.0,9.718322030080851e-11
t3707,0.0,0.0,0.0,9.798181999755066e-11,0.0,0.0,0.0,0.0,9.798181999755066e-11
t3708,0.0,0.0,0.0,9.661612432401604e-11,0.0,0.0,0.0,0.0,9.661612432401604e-11
t3709,0.0,0.0,0.0,9.552052216786868e-11,0.0,0.0,0.0,0.0,9.552052216786868e-11
t3710,0.0,0.0,0.0,9.509744931123051e-11,0.0,0.0,0.0,0.0,9.509744931123051e-11
t3711,0.0,0.0,0.0,1580.783788655379,0.0,0.0,0.0,0.0,1580.783788655379
t3712,0.0,0.0,0.0,1176.1407458675897,0.0,0.0,0.0,0.0,1176.1407458675897
t3713,0.0,0.0,0.0,9.56821305460819e-11,0.0,0.0,0.0,0.0,9.56821305460819e-11
t3714,0.0,0.0,0.0,3293.382846628309,0.0,0.0,0.0,0.0,3293.382846628309
t3715,0.0,0.0,0.0,514.6484073950727,0.0,0.0,0.0,0.0,514.6484073950727
t3716,0.0,0.0,0.0,38.38346289069672,0.0,0.0,0.0,0.0,38.38346289069672
t3717,0.0,0.0,0.0,9.584663926150944e-11,0.0,0.0,0.0,0.0,9.584663926150944e-11
t3718,0.0,0.0,0.0,9.604548217478317e-11,0.0,0.0,0.0,0.0,9.604548217478317e-11
t3719,0.0,0.0,0.0,9.554421027012224e-11,0.0,0.0,0.0,0.0,9.554421027012224e-11
t3720,0.0,0.0,0.0,1.0385838924499106e-10,0.0,0.0,0.0,0.0,1.0385838924499106e-10
t3721,0.0,0.0,0.0,9.992381230808332e-11,0.0,0.0,0.0,0.0,9.992381230808332e-11
t3722,0.0,0.0,0.0,8.697961182412284e-11,0.0,0.0,0.0,0.0,8.697961182412284e-11
t3723,0.0,0.0,0.0,1.2603178867575595e-10,0.0,0.0,0.0,0.0,1.2603178867575595e-10
t3724,0.0,0.0,0.0,3.76572898074557e-11,0.0,0.0,0.0,0.0,3.76572898074557e-11
t3725,0.0,0.0,0.0,907.0584780917967,0.0,0.0,0.0,0.0,907.0584780917967
t3726,0.0,0.0,0.0,968.5431628986508,0.0,0.0,0.0,0.0,968.5431628986508
t3727,0.0,0.0,0.0,894.3233039021577,0.0,0.0,0.0,0.0,894.3233039021577
t3728,0.0,0.0,0.0,2312.6882426835537,0.0,0.0,0.0,0.0,2312.6882426835537
t3729,0.0,0.0,0.0,1339.4964046282241,0.0,0.0,0.0,0.0,1339.4964046282241
t3730,0.0,0.0,0.0,1106.0550497607264,0.0,0.0,0.0,0.0,1106.0550497607264
t3731,0.0,0.0,0.0,2708.3434354476194,0.0,0.0,0.0,0.0,2708.3434354476194
t3732,0.0,0.0,0.0,2901.7109647973816,0.0,0.0,0.0,0.0,2901.7109647973816
t3733,0.0,0.0,0.0,2830.2922936907707,0.0,0.0,0.0,0.0,2830.2922936907707
t3734,0.0,0.0,0.0,2443.3555359095953,0.0,0.0,0.0,0.0,2443.3555359095953
t3735,0.0,0.0,0.0,2570.340767352149,0.0,0.0,0.0,0.0,2570.340767352149
t3736,0.0,0.0,0.0,2279.452159547972,0.0,0.0,0.0,0.0,2279.452159547972
t3737,0.0,0.0,0.0,2531.999822177567,0.0,0.0,0.0,0.0,2531.999822177567
t3738,0.0,0.0,0.0,2384.476723933113,0.0,0.0,0.0,0.0,2384.476723933113
t3739,0.0,0.0,0.0,2278.6437207434674,0.0,0.0,0.0,0.0,2278.6437207434674
t3740,0.0,0.0,0.0,2183.347200906254,0.0,0.0,0.0,0.0,2183.347200906254
t3741,0.0,0.0,0.0,1991.8195303454831,0.0,0.0,0.0,0.0,1991.8195303454831
t3742,0.0,0.0,0.0,2587.408312573433,0.0,0.0,0.0,0.0,2587.408312573433
t3743,0.0,0.0,0.0,2545.754256481042,0.0,0.0,0.0,0.0,2545.754256481042
t3744,0.0,0.0,0.0,1771.9355111637235,0.0,0.0,0.0,0.0,1771.9355111637235
t3745,0.0,0.0,0.0,951.8691006559791,0.0,0.0,0.0,0.0,951.8691006559791
t3746,0.0,0.0,0.0,1.340916778296513e-10,0.0,0.0,0.0,0.0,1.340916778296513e-10
t3747,0.0,0.0,0.0,1.5915316080583752e-10,0.0,0.0,0.0,0.0,1.5915316080583752e-10
t3748,0.0,0.0,0.0,1.892239017804892e-10,0.0,0.0,0.0,0.0,1.892239017804892e-10
t3749,0.0,0.0,0.0,2.3316012461297014e-10,0.0,0.0,0.0,0.0,2.3316012461297014e-10
t3750,0.0,0.0,0.0,3.095954300281394e-10,0.0,0.0,0.0,0.0,3.095954300281394e-10
t3751,0.0,0.0,0.0,1.0076469915036456e-10,0.0,0.0,0.0,0.0,1.0076469915036456e-10
t3752,0.0,0.0,0.0,1.0070961812503148e-10,0.0,0.0,0.0,0.0,1.0070961812503148e-10
t3753,0.0,0.0,0.0,1.0074854022514098e-10,0.0,0.0,0.0,0.0,1.0074854022514098e-10
t3754,0.0,0.0,0.0,9.953261418536744e-11,0.0,0.0,0.0,0.0,9.953261418536744e-11
t3755,0.0,0.0,0.0,1.0066443133684508e-10,0.0,0.0,0.0,0.0,1.0066443133684508e-10
t3756,0.0,0.0,0.0,1.012479662643536e-10,0.0,0.0,0.0,0.0,1.012479662643536e-10
t3757,0.0,0.0,0.0,1.01629150391349e-10,0.0,0.0,0.0,0.0,1.01629150391349e-10
t3758,0.0,0.0,0.0,1.0149713499157296e-10,0.0,0.0,0.0,0.0,1.0149713499157296e-10
t3759,0.0,0.0,0.0,4.857034438085804e-10,0.0,0.0,0.0,0.0,4.857034438085804e-10
t3760,0.0,0.0,0.0,4.733194154714865e-10,0.0,0.0,0.0,0.0,4.733194154714865e-10
t3761,0.0,0.0,0.0,4.712744160772142e-10,0.0,0.0,0.0,0.0,4.712744160772142e-10
t3762,0.0,0.0,0.0,425.6701085598207,0.0,0.0,0.0,0.0,425.6701085598207
t3763,0.0,0.0,0.0,4.609642090461383e-10,0.0,0.0,0.0,0.0,4.609642090461383e-10
t3764,0.0,0.0,0.0,874.0774233079885,0.0,0.0,0.0,0.0,874.0774233079885
t3765,0.0,0.0,0.0,1558.4239583158278,0.0,0.0,0.0,0.0,1558.4239583158278
t3766,0.0,0.0,0.0,782.6972576391925,0.0,0.0,0.0,0.0,782.6972576391925
t3767,0.0,0.0,0.0,5.095462939574277e-10,0.0,0.0,0.0,0.0,5.095462939574277e-10
t3768,0.0,0.0,0.0,9.571292715177261e-11,0.0,0.0,0.0,0.0,9.571292715177261e-11
t3769,0.0,0.0,0.0,3.1781549554355686e-10,0.0,0.0,0.0,0.0,3.1781549554355686e-10
t3770,0.0,0.0,0.0,2.489827895863575e-10,0.0,0.0,0.0,0.0,2.489827895863575e-10
t3771,0.0,0.0,0.0,1088.6967040250372,0.0,0.0,0.0,0.0,1088.6967040250372
t3772,0.0,0.0,0.0,1287.1824547030492,0.0,0.0,0.0,0.0,1287.1824547030492
t3773,0.0,0.0,0.0,2298.833913085689,0.0,0.0,0.0,0.0,2298.833913085689
t3774,0.0,0.0,0.0,1799.474736837646,0.0,0.0,0.0,0.0,1799.474736837646
t3775,0.0,0.0,0.0,2632.8261036201425,0.0,0.0,0.0,0.0,2632.8261036201425
t3776,0.0,0.0,0.0,1560.1507861138614,0.0,0.0,0.0,0.0,1560.1507861138614
t3777,0.0,0.0,0.0,2.1649505249145467e-10,0.0,0.0,0.0,0.0,2.1649505249145467e-10
t3778,0.0,0.0,0.0,1.0464523386423099e-10,0.0,0.0,0.0,0.0,1.0464523386423099e-10
t3779,0.0,0.0,0.0,1.0361793757841265e-10,0.0,0.0,0.0,0.0,1.0361793757841265e-10
t3780,0.0,0.0,0.0,9.866439632365068e-11,0.0,0.0,0.0,0.0,9.866439632365068e-11
t3781,0.0,0.0,0.0,1.6181093269606005e-10,0.0,0.0,0.0,0.0,1.6181093269606005e-10
t3782,0.0,0.0,0.0,1.3563258049013863e-10,0.0,0.0,0.0,0.0,1.3563258049013863e-10
t3783,0.0,0.0,0.0,1552.7040590711133,0.0,0.0,0.0,0.0,1552.7040590711133
t3784,0.0,0.0,0.0,1908.8400719108934,0.0,0.0,0.0,0.0,1908.8400719108934
t3785,0.0,0.0,0.0,1464.467861709288,0.0,0.0,0.0,0.0,1464.467861709288
t3786,0.0,0.0,0.0,3700.4600266976463,0.0,0.0,0.0,0.0,3700.4600266976463
t3787,0.0,0.0,0.0,2038.4141461193544,0.0,0.0,0.0,0.0,2038.4141461193544
t3788,0.0,0.0,0.0,329.1605616134679,0.0,0.0,0.0,0.0,329.1605616134679
t3789,0.0,0.0,0.0,2385.7460315397043,0.0,0.0,0.0,0.0,2385.7460315397043
t3790,0.0,0.0,0.0,2003.7314486720675,0.0,0.0,0.0,0.0,2003.7314486720675
t3791,0.0,0.0,0.0,727.0391655237775,0.0,0.0,0.0,0.0,727.0391655237775
t3792,0.0,0.0,0.0,1.101094644170384e-10,0.0,0.0,0.0,0.0,1.101094644170384e-10
t3793,0.0,0.0,0.0,1.0878566064565551e-10,0.0,0.0,0.0,0.0,1.0878566064565551e-10
t3794,0.0,0.0,0.0,1.1199704185820797e-10,0.0,0.0,0.0,0.0,1.1199704185820797e-10
t3795,0.0,0.0,0.0,1.1163173492374877e-10,0.0,0.0,0.0,0.0,1.1163173492374877e-10
t3796,0.0,0.0,0.0,1188.801286250253,0.0,0.0,0.0,0.0,1188.801286250253
t3797,0.0,0.0,0.0,2463.682657922247,0.0,0.0,0.0,0.0,2463.682657922247
t3798,0.0,0.0,0.0,3902.012049533847,0.0,0.0,0.0,0.0,3902.012049533847
t3799,0.0,0.0,0.0,3715.151105112865,0.0,0.0,0.0,0.0,3715.151105112865
t3800,0.0,0.0,0.0,1035.623230939279,0.0,0.0,0.0,0.0,1035.623230939279
t3801,0.0,0.0,0.0,1.495299539900707e-10,0.0,0.0,0.0,0.0,1.495299539900707e-10
t3802,0.0,0.0,0.0,1.7088082305386486e-10,0.0,0.0,0.0,0.0,1.7088082305386486e-10
t3803,0.0,0.0,0.0,2.0399709667839051e-10,0.0,0.0,0.0,0.0,2.0399709667839051e-10
t3804,0.0,0.0,0.0,1.001254448481094e-10,0.0,0.0,0.0,0.0,1.001254448481094e-10
t3805,0.0,0.0,0.0,9.937530247397342e-11,0.0,0.0,0.0,0.0,9.937530247397342e-11
t3806,0.0,0.0,0.0,2.30436260747965e-10,0.0,0.0,0.0,0.0,2.30436260747965e-10
t3807,0.0,0.0,0.0,2.271929255815692e-10,0.0,0.0,0.0,0.0,2.271929255815692e-10
t3808,0.0,0.0,0.0,2.221872816190033e-10,0.0,0.0,0.0,0.0,2.221872816190033e-10
t3809,0.0,0.0,0.0,2.1670553588105513e-10,0.0,0.0,0.0,0.0,2.1670553588105513e-10
t3810,0.0,0.0,0.0,2.0682923714986082e-10,0.0,0.0,0.0,0.0,2.0682923714986082e-10
t3811,0.0,0.0,0.0,9.437735258579412e-11,0.0,0.0,0.0,0.0,9.437735258579412e-11
t3812,0.0,0.0,0.0,9.520597542067354e-11,0.0,0.0,0.0,0.0,9.520597542067354e-11
t3813,0.0,0.0,0.0,9.37584316935143e-11,0.0,0.0,0.0,0.0,9.37584316935143e-11
t3814,0.0,0.0,0.0,9.368229167093678e-11,0.0,0.0,0.0,0.0,9.368229167093678e-11
t3815,0.0,0.0,0.0,9.355886071667065e-11,0.0,0.0,0.0,0.0,9.355886071667065e-11
t3816,0.0,0.0,0.0,9.24821067893346e-11,0.0,0.0,0.0,0.0,9.24821067893346e-11
t3817,0.0,0.0,0.0,9.499889203969339e-11,0.0,0.0,0.0,0.0,9.499889203969339e-11
t3818,0.0,0.0,0.0,9.54388599431083e-11,0.0,0.0,0.0,0.0,9.54388599431083e-11
t3819,0.0,0.0,0.0,9.499838708378121e-11,0.0,0.0,0.0,0.0,9.499838708378121e-11
t3820,0.0,0.0,0.0,9.298388153592524e-11,0.0,0.0,0.0,0.0,9.298388153592524e-11
t3821,0.0,0.0,0.0,2.0515390950392335e-10,0.0,0.0,0.0,0.0,2.0515390950392335e-10
t3822,0.0,0.0,0.0,1.92177600432817e-10,0.0,0.0,0.0,0.0,1.92177600432817e-10
t3823,0.0,0.0,0.0,1.8475231180603468e-10,0.0,0.0,0.0,0.0,1.8475231180603468e-10
t3824,0.0,0.0,0.0,1.7579638145767686e-10,0.0,0.0,0.0,0.0,1.7579638145767686e-10
t3825,0.0,0.0,0.0,1.6465249854210928e-10,0.0,0.0,0.0,0.0,1.6465249854210928e-10
t3826,0.0,0.0,0.0,1.592133819927216e-10,0.0,0.0,0.0,0.0,1.592133819927216e-10
t3827,0.0,0.0,0.0,1.5032966371901683e-10,0.0,0.0,0.0,0.0,1.5032966371901683e-10
t3828,0.0,0.0,0.0,1.363496630492822e-10,0.0,0.0,0.0,0.0,1.363496630492822e-10
t3829,0.0,0.0,0.0,1.266098862911471e-10,0.0,0.0,0.0,0.0,1.266098862911471e-10
t3830,0.0,0.0,0.0,89.6184426643507,0.0,0.0,0.0,0.0,89.6184426643507
t3831,0.0,0.0,0.0,1287.49150653924,0.0,0.0,0.0,0.0,1287.49150653924
t3832,0.0,0.0,0.0,4251.881818635585,0.0,0.0,0.0,0.0,4251.881818635585
t3833,0.0,0.0,0.0,4966.610531058391,0.0,0.0,0.0,0.0,4966.610531058391
t3834,0.0,0.0,0.0,2663.2544888146035,0.0,0.0,0.0,0.0,2663.2544888146035
t3835,0.0,0.0,0.0,1696.7697878437207,0.0,0.0,0.0,0.0,1696.7697878437207
t3836,0.0,0.0,0.0,462.0693874550033,0.0,0.0,0.0,0.0,462.0693874550033
t3837,0.0,0.0,0.0,1.0568652509725742e-10,0.0,0.0,0.0,0.0,1.0568652509725742e-10
t3838,0.0,0.0,0.0,1.056419837380389e-10,0.0,0.0,0.0,0.0,1.056419837380389e-10
t3839,0.0,0.0,0.0,1.0620040041748677e-10,0.0,0.0,0.0,0.0,1.0620040041748677e-10
t3840,0.0,0.0,0.0,1.0571303608750016e-10,0.0,0.0,0.0,0.0,1.0571303608750016e-10
t3841,0.0,0.0,0.0,1.0609146732681792e-10,0.0,0.0,0.0,0.0,1.0609146732681792e-10
t3842,0.0,0.0,0.0,1.0660662175997125e-10,0.0,0.0,0.0,0.0,1.0660662175997125e-10
t3843,0.0,0.0,0.0,1.0581079935448181e-10,0.0,0.0,0.0,0.0,1.0581079935448181e-10
t3844,0.0,0.0,0.0,1.078491942013861e-10,0.0,0.0,0.0,0.0,1.078491942013861e-10
t3845,0.0,0.0,0.0,1867.6394638285185,0.0,0.0,0.0,0.0,1867.6394638285185
t3846,0.0,0.0,0.0,2770.385272912185,0.0,0.0,0.0,0.0,2770.385272912185
t3847,0.0,0.0,0.0,3230.8073645123795,0.0,0.0,0.0,0.0,3230.8073645123795
t3848,0.0,0.0,0.0,5135.861686908095,0.0,0.0,0.0,0.0,5135.861686908095
t3849,0.0,0.0,0.0,4916.60144144424,0.0,0.0,0.0,0.0,4916.60144144424
t3850,0.0,0.0,0.0,3726.92441520197,0.0,0.0,0.0,0.0,3726.92441520197
t3851,0.0,0.0,0.0,1021.3926930829239,0.0,0.0,0.0,0.0,1021.3926930829239
t3852,0.0,0.0,0.0,1725.572687240892,0.0,0.0,0.0,0.0,1725.572687240892
t3853,0.0,0.0,0.0,1.291994253112252e-10,0.0,0.0,0.0,0.0,1.291994253112252e-10
t3854,0.0,0.0,0.0,1.4148698730365851e-10,0.0,0.0,0.0,0.0,1.4148698730365851e-10
t3855,0.0,0.0,0.0,1.525474257392859e-10,0.0,0.0,0.0,0.0,1.525474257392859e-10
t3856,0.0,0.0,0.0,1.6066450385304486e-10,0.0,0.0,0.0,0.0,1.6066450385304486e-10
t3857,0.0,0.0,0.0,1.4921419644109413e-10,0.0,0.0,0.0,0.0,1.4921419644109413e-10
t3858,0.0,0.0,0.0,1.5981443180906817e-10,0.0,0.0,0.0,0.0,1.5981443180906817e-10
t3859,0.0,0.0,0.0,1.7693709120178308e-10,0.0,0.0,0.0,0.0,1.7693709120178308e-10
t3860,0.0,0.0,0.0,1.7967018754051894e-10,0.0,0.0,0.0,0.0,1.7967018754051894e-10
t3861,0.0,0.0,0.0,1.8138339047555115e-10,0.0,0.0,0.0,0.0,1.8138339047555115e-10
t3862,0.0,0.0,0.0,1.860267290987906e-10,0.0,0.0,0.0,0.0,1.860267290987906e-10
t3863,0.0,0.0,0.0,1.9599270025275982e-10,0.0,0.0,0.0,0.0,1.9599270025275982e-10
t3864,0.0,0.0,0.0,1.0494526927468457e-10,0.0,0.0,0.0,0.0,1.0494526927468457e-10
t3865,0.0,0.0,0.0,1.0497225363693965e-10,0.0,0.0,0.0,0.0,1.0497225363693965e-10
t3866,0.0,0.0,0.0,1.0476644732311362e-10,0.0,0.0,0.0,0.0,1.0476644732311362e-10
t3867,0.0,0.0,0.0,1.0343785005633342e-10,0.0,0.0,0.0,0.0,1.0343785005633342e-10
t3868,0.0,0.0,0.0,1.0480113596689936e-10,0.0,0.0,0.0,0.0,1.0480113596689936e-10
t3869,0.0,0.0,0.0,1.951607521363331e-10,0.0,0.0,0.0,0.0,1.951607521363331e-10
t3870,0.0,0.0,0.0,1044.7618852775934,0.0,0.0,0.0,0.0,1044.7618852775934
t3871,0.0,0.0,0.0,2.0016135437642017e-10,0.0,0.0,0.0,0.0,2.0016135437642017e-10
t3872,0.0,0.0,0.0,2.0119426632352215e-10,0.0,0.0,0.0,0.0,2.0119426632352215e-10
t3873,0.0,0.0,0.0,2.0303555772245147e-10,0.0,0.0,0.0,0.0,2.0303555772245147e-10
t3874,0.0,0.0,0.0,2.1754909518907378e-10,0.0,0.0,0.0,0.0,2.1754909518907378e-10
t3875,0.0,0.0,0.0,2.180195514681574e-10,0.0,0.0,0.0,0.0,2.180195514681574e-10
t3876,0.0,0.0,0.0,1.0537651840451967e-10,0.0,0.0,0.0,0.0,1.0537651840451967e-10
t3877,0.0,0.0,0.0,1.0524289635100816e-10,0.0,0.0,0.0,0.0,1.0524289635100816e-10
t3878,0.0,0.0,0.0,2.0859157633259674e-10,0.0,0.0,0.0,0.0,2.0859157633259674e-10
t3879,0.0,0.0,0.0,1.9941888618637843e-10,0.0,0.0,0.0,0.0,1.9941888618637843e-10
t3880,0.0,0.0,0.0,412.4722956507062,0.0,0.0,0.0,0.0,412.4722956507062
t3881,0.0,0.0,0.0,847.37613512833,0.0,0.0,0.0,0.0,847.37613512833
t3882,0.0,0.0,0.0,558.5037435342507,0.0,0.0,0.0,0.0,558.5037435342507
t3883,0.0,0.0,0.0,2.0406953266694432e-10,0.0,0.0,0.0,0.0,2.0406953266694432e-10
t3884,0.0,0.0,0.0,3678.9189862889784,0.0,0.0,0.0,0.0,3678.9189862889784
t3885,0.0,0.0,0.0,1297.6037645133881,0.0,0.0,0.0,0.0,1297.6037645133881
t3886,0.0,0.0,0.0,2.039690458094606e-10,0.0,0.0,0.0,0.0,2.039690458094606e-10
t3887,0.0,0.0,0.0,1.0464943379247607e-10,0.0,0.0,0.0,0.0,1.0464943379247607e-10
t3888,0.0,0.0,0.0,1.0446177483979002e-10,0.0,0.0,0.0,0.0,1.0446177483979002e-10
t3889,0.0,0.0,0.0,1.0407279986282915e-10,0.0,0.0,0.0,0.0,1.0407279986282915e-10
t3890,0.0,0.0,0.0,1.0437578411522998e-10,0.0,0.0,0.0,0.0,1.0437578411522998e-10
t3891,0.0,0.0,0.0,1.0553695037959472e-10,0.0,0.0,0.0,0.0,1.0553695037959472e-10
t3892,0.0,0.0,0.0,1.0437125764524877e-10,0.0,0.0,0.0,0.0,1.0437125764524877e-10
t3893,0.0,0.0,0.0,1.0430979668668004e-10,0.0,0.0,0.0,0.0,1.0430979668668004e-10
t3894,0.0,0.0,0.0,1.999962070560398e-10,0.0,0.0,0.0,0.0,1.999962070560398e-10
t3895,0.0,0.0,0.0,2.077886234588088e-10,0.0,0.0,0.0,0.0,2.077886234588088e-10
t3896,0.0,0.0,0.0,1.0393360131168758e-10,0.0,0.0,0.0,0.0,1.0393360131168758e-10
t3897,0.0,0.0,0.0,1.0624725099487791e-10,0.0,0.0,0.0,0.0,1.0624725099487791e-10
t3898,0.0,0.0,0.0,1.041874833055934e-10,0.0,0.0,0.0,0.0,1.041874833055934e-10
t3899,0.0,0.0,0.0,1.751089501704661e-10,0.0,0.0,0.0,0.0,1.751089501704661e-10
t3900,0.0,0.0,0.0,1.6133933370203266e-10,0.0,0.0,0.0,0.0,1.6133933370203266e-10
t3901,0.0,0.0,0.0,1.481929234361834e-10,0.0,0.0,0.0,0.0,1.481929234361834e-10
t3902,0.0,0.0,0.0,1.39160694677472e-10,0.0,0.0,0.0,0.0,1.39160694677472e-10
t3903,0.0,0.0,0.0,9.697548499867057e-11,0.0,0.0,0.0,0.0,9.697548499867057e-11
t3904,0.0,0.0,0.0,1262.5602769061604,0.0,0.0,0.0,0.0,1262.5602769061604
t3905,0.0,0.0,0.0,3232.0758767831185,0.0,0.0,0.0,0.0,3232.0758767831185
t3906,0.0,0.0,0.0,4965.2333017371875,0.0,0.0,0.0,0.0,4965.2333017371875
