BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t962,16266.53700000003,4.685552992559275e-13,-3.271934215600514e-11,0.0,0.0,0.0,2.6064258902899718e-14,0.0,0.0,-16266.537
t963,15321.977000001387,1.3284378100240602e-11,-1.4003665463794002e-9,0.0,0.0,0.0,2.625197572450454e-14,0.0,0.0,-15321.977
t964,14257.312000000451,1.0453570839225604e-10,-5.541553623569619e-10,0.0,0.0,0.0,2.6434175968783095e-14,0.0,0.0,-14257.312
t965,13334.056000000237,1.1998461665356322e-10,-3.563109337552968e-10,0.0,0.0,0.0,2.6669815798195506e-14,0.0,0.0,-13334.056
t966,12782.776000000133,1.3772931027316536e-10,-2.712647747646994e-10,0.0,0.0,0.0,2.6860322507454332e-14,0.0,0.0,-12782.776
t967,12505.699000000075,1.5957012886854354e-10,-2.304463393378357e-10,0.0,0.0,0.0,2.6886569592858207e-14,0.0,0.0,-12505.699
t968,12446.888000000004,1.8989045422494015e-10,-1.9225883411314265e-10,0.0,0.0,0.0,2.6728146337100835e-14,0.0,0.0,-12446.888
t969,12553.547999999933,2.3141792477792038e-10,-1.6472392928890194e-10,0.0,0.0,0.0,2.6388586715610075e-14,0.0,0.0,-12553.548
t970,12955.538999999848,2.9694724136559744e-10,-1.4455216981575444e-10,0.0,0.0,0.0,2.6136250159642207e-14,0.0,0.0,-12955.539
t971,13863.213999999687,4.4072467214833283e-10,-1.2371660554603488e-10,0.0,0.0,0.0,2.5836957787195897e-14,0.0,0.0,-13863.214
t972,15265.55999999884,1.2006558629737147e-9,-3.923550838860255e-11,0.0,0.0,0.0,2.553254252891122e-14,0.0,0.0,-15265.559999999998
t973,17881.488274837946,4.022431062628911e-11,-1440.2872748379853,0.0,0.0,0.0,2.5439752520585528e-14,0.0,0.0,-16441.201
t974,19509.787266990345,414.5112894400518,-2599.4925564303985,0.0,0.0,0.0,2.5226775093885445e-14,0.0,0.0,-17324.806
t975,20294.484272352067,484.11882517707954,-3044.5730975291426,0.0,0.0,0.0,2.505032770435429e-14,0.0,0.0,-17734.03
t976,19445.19206241637,683.1602302426869,-2468.1962926590572,0.0,0.0,0.0,2.5090079561942165e-14,0.0,0.0,-17660.156
t977,20663.279316135708,630.7286883208728,-2811.9580044565823,0.0,0.0,0.0,2.4505543473436843e-14,0.0,0.0,-18482.05
t978,19634.37491969116,701.4598705411046,-2664.849790232265,0.0,0.0,0.0,2.5076575778277772e-14,0.0,0.0,-17670.985
t979,19359.043661418305,701.7696453453136,-2728.2833067636234,0.0,0.0,0.0,2.5265590511223217e-14,0.0,0.0,-17332.53
t980,18751.546428738322,728.2461950766956,-2677.9486238150207,0.0,0.0,0.0,2.546916074465187e-14,0.0,0.0,-16801.844
t981,18276.230456941117,785.2569632446935,-2518.028420185815,0.0,0.0,0.0,2.55156690167401e-14,0.0,0.0,-16543.459
t982,17468.06034465557,923.8693574923572,-2158.69970214793,0.0,0.0,0.0,2.5620464705173354e-14,0.0,0.0,-16233.229999999998
t983,17061.73067198183,1452.9614731504766,-1344.545145132303,0.0,0.0,0.0,2.535884215513534e-14,0.0,0.0,-17170.147
t984,16147.349856129926,2149.8570988797405,-915.12595500967,0.0,0.0,0.0,2.5264090799808218e-14,0.0,0.0,-17382.081
t985,15126.23244357265,2543.350332679641,-766.3747762522933,0.0,0.0,0.0,2.5495435577777694e-14,0.0,0.0,-16903.208
t986,14677.935281555758,2368.3403205288737,-822.2406020846253,0.0,0.0,0.0,2.583444399304978e-14,0.0,0.0,-16224.035
t987,14174.729055018912,2061.311599843497,-938.2536548624129,0.0,0.0,0.0,2.6056979653028132e-14,0.0,0.0,-15297.786999999998
t988,14759.388808922788,1135.525564703658,-1692.452373626445,0.0,0.0,0.0,2.6323948664909177e-14,0.0,0.0,-14202.462
t989,13430.069324717655,1318.6442739544232,-1468.461598672078,0.0,0.0,0.0,2.6655496764725813e-14,0.0,0.0,-13280.252
t990,13713.71820006484,1006.4402445257356,-1976.4034445905759,0.0,0.0,0.0,2.6858354658244603e-14,0.0,0.0,-12743.755
t991,13355.23929818721,1026.3168744651123,-1969.6291726523255,0.0,0.0,0.0,2.6978947134440928e-14,0.0,0.0,-12411.927
t992,13078.662503013446,1086.3730534072665,-1882.9265564207092,0.0,0.0,0.0,2.7059627471864747e-14,0.0,0.0,-12282.109
t993,12636.411332787316,1286.8449378930727,-1600.1302706803895,0.0,0.0,0.0,2.70021898203085e-14,0.0,0.0,-12323.126
t994,13261.02586568921,1182.1974362272147,-1759.2753019164268,0.0,0.0,0.0,2.686493928432771e-14,0.0,0.0,-12683.948
t995,14373.56072287187,1108.902088918399,-1900.6958117902695,0.0,0.0,0.0,2.657427341940608e-14,0.0,0.0,-13581.767
t996,15520.414853928522,1208.133924273903,-1764.8387782024226,0.0,0.0,0.0,2.6187699728941837e-14,0.0,0.0,-14963.710000000001
t997,16580.980079130193,1245.4622732665339,-1724.8463523967284,0.0,0.0,0.0,2.594411540174771e-14,0.0,0.0,-16101.596
t998,17181.048847025686,1275.2678461614812,-1693.143693187169,0.0,0.0,0.0,2.57449967623746e-14,0.0,0.0,-16763.173
t999,17847.556567501557,1243.1851637527477,-1747.634731254309,0.0,0.0,0.0,2.5456791942944123e-14,0.0,0.0,-17343.107
t1000,18513.18067736072,1192.944123867292,-1823.9468012280138,0.0,0.0,0.0,2.5083845197650615e-14,0.0,0.0,-17882.178
t1001,18152.14524668571,1225.3043994662244,-1779.6316461519373,0.0,0.0,0.0,2.5061309947649247e-14,0.0,0.0,-17597.818
t1002,18515.21662134011,1210.3269928197578,-1805.1616141598608,0.0,0.0,0.0,2.4819881676253704e-14,0.0,0.0,-17920.382
t1003,17967.57012647497,1220.8559492031293,-1787.1780756781013,0.0,0.0,0.0,2.5004568063038625e-14,0.0,0.0,-17401.248
t1004,17172.987395781096,1255.2542345264226,-1725.1396303075194,0.0,0.0,0.0,2.545038763914555e-14,0.0,0.0,-16703.102
t1005,16937.975101494012,1210.4329109007099,-1765.135012394722,0.0,0.0,0.0,2.5910591735364033e-14,0.0,0.0,-16383.272999999997
t1006,16788.184876635754,1219.7164084178394,-1719.730285053599,0.0,0.0,0.0,2.6476750092556024e-14,0.0,0.0,-16288.170999999998
t1007,14513.892833481481,3311.0361454604104,-593.0799789418904,0.0,0.0,0.0,1.7549799942793217e-14,0.0,0.0,-17231.849
t1008,18088.234758610713,1172.0919844353148,-1801.3067430460276,0.0,0.0,0.0,2.5278956571202625e-14,0.0,0.0,-17459.02
t1009,17676.16620647049,1167.6294678005804,-1826.781674271071,0.0,0.0,0.0,2.537171844093122e-14,0.0,0.0,-17017.014
t1010,17044.80605131308,1165.454297883529,-1841.1353491966072,0.0,0.0,0.0,2.554934482368796e-14,0.0,0.0,-16369.125
t1011,16291.407021728177,1132.2732824172135,-1899.7093041453927,0.0,0.0,0.0,2.5804055669920885e-14,0.0,0.0,-15523.971
t1012,15488.388429603689,1064.4777117668114,-2022.0811413704996,0.0,0.0,0.0,2.610351891661416e-14,0.0,0.0,-14530.785
t1013,14861.065451363671,983.3082873427489,-2188.01773870642,0.0,0.0,0.0,2.6324525102340195e-14,0.0,0.0,-13656.356
t1014,14520.282446955209,927.6532124608033,-2299.728659416009,0.0,0.0,0.0,2.6450330258261885e-14,0.0,0.0,-13148.207
t1015,14541.557619283452,845.7872628058909,-2485.249882089341,0.0,0.0,0.0,2.6430623496291343e-14,0.0,0.0,-12902.095
t1016,14676.569354708728,783.018225018173,-2620.332579726902,0.0,0.0,0.0,2.624877287868473e-14,0.0,0.0,-12839.255
t1017,14721.107166503672,774.0569193627256,-2564.1680858663995,0.0,0.0,0.0,2.5970946109001653e-14,0.0,0.0,-12930.996
t1018,14434.19903018779,878.3642132514647,-1968.070243439255,0.0,0.0,0.0,2.5632165113190176e-14,0.0,0.0,-13344.493
t1019,14240.610999999819,3.403267733701775e-10,-1.561651241016901e-10,0.0,0.0,0.0,2.5509927260094033e-14,0.0,0.0,-14240.611000000003
t1020,13673.729583958508,1949.827416041593,-9.929054632772727e-11,0.0,0.0,0.0,2.5505905561263713e-14,0.0,0.0,-15623.557000000003
t1021,13058.28744132769,3738.1875586724127,-9.965098354144722e-11,0.0,0.0,0.0,2.5496992790691748e-14,0.0,0.0,-16796.475
t1022,13763.191391480314,3757.767608519787,-1.006149562946766e-10,0.0,0.0,0.0,2.5692677432539054e-14,0.0,0.0,-17520.959
t1023,14450.06087394544,3529.09912605466,-1.0104839879110292e-10,0.0,0.0,0.0,2.5692717753606647e-14,0.0,0.0,-17979.16
t1024,16182.803344832486,2199.532655167613,-1.0302839264109698e-10,0.0,0.0,0.0,2.531934557055098e-14,0.0,0.0,-18382.336
t1025,18840.57841093152,23.802589068576832,-9.575429408998222e-11,0.0,0.0,0.0,2.4749706133081072e-14,0.0,0.0,-18864.381
t1026,18471.714000000164,1.4412709018369247e-10,-3.1095533747428863e-10,0.0,0.0,0.0,2.394906618271631e-14,0.0,0.0,-18471.714
t1027,17725.858000000168,1.480300274592319e-10,-3.124304470926906e-10,0.0,0.0,0.0,2.5036991139826068e-14,0.0,0.0,-17725.858
t1028,16861.74611347214,354.7508865279633,-1.0290259454708946e-10,0.0,0.0,0.0,2.5500558283051578e-14,0.0,0.0,-17216.497
t1029,15717.862000204004,929.9299997961014,-1.0238425576509227e-10,0.0,0.0,0.0,2.58971203399436e-14,0.0,0.0,-16647.792
t1030,16630.061000000172,1.4618894954616898e-10,-3.233653375341289e-10,0.0,0.0,0.0,2.6255752179295274e-14,0.0,0.0,-16630.061
t1031,15543.592086617062,1655.7109133830352,-1.0007900579423767e-10,0.0,0.0,0.0,1.8106717682943204e-14,0.0,0.0,-17199.303
t1032,14725.971147960065,2509.4758520400355,-1.0099799039184197e-10,0.0,0.0,0.0,2.5384510451078286e-14,0.0,0.0,-17235.447
t1033,16771.165000000085,1.5720656883646246e-10,-2.4287730561638416e-10,0.0,0.0,0.0,2.5568981673716684e-14,0.0,0.0,-16771.165
t1034,16151.992000000042,1.7855723932238187e-10,-2.1979025398221104e-10,0.0,0.0,0.0,2.5749552745557158e-14,0.0,0.0,-16151.992
t1035,15399.207999999975,2.1725352296054953e-10,-1.9282119955701142e-10,0.0,0.0,0.0,2.6032505586208636e-14,0.0,0.0,-15399.208
t1036,16541.654589115544,1.0245005116637616e-10,-2063.1775891156417,0.0,0.0,0.0,2.6283519743304144e-14,0.0,0.0,-14478.477
t1037,18928.415225944707,1.1811312455687095e-11,-5343.378225944718,0.0,0.0,0.0,2.6566004338969915e-14,0.0,0.0,-13585.037
t1038,18355.83822594469,1.4112455657845515e-11,-5343.378225944702,0.0,0.0,0.0,2.6690685239774368e-14,0.0,0.0,-13012.46
t1039,17967.96668354215,1.0140945452418929e-10,-5322.416683542245,0.0,0.0,0.0,2.661663099578617e-14,0.0,0.0,-12645.55
t1040,16654.683094711603,1.0189872933330913e-10,-4192.747094711702,0.0,0.0,0.0,2.6396025488665122e-14,0.0,0.0,-12461.936
t1041,14571.72920586972,1.0104439806330182e-10,-2130.087205869821,0.0,0.0,0.0,2.6284148204288772e-14,0.0,0.0,-12441.642
t1042,12607.593999999966,2.355149245561424e-10,-2.0261695328558262e-10,0.0,0.0,0.0,2.6413697610546428e-14,0.0,0.0,-12607.594
t1043,13026.685999999982,2.144996425562173e-10,-1.9769812323723476e-10,0.0,0.0,0.0,2.6529540692124744e-14,0.0,0.0,-13026.686
t1044,13716.327999999998,2.0365588868662515e-10,-2.0380714118594748e-10,0.0,0.0,0.0,2.6548875651060087e-14,0.0,0.0,-13716.328
t1045,14513.028000000031,1.838538891049609e-10,-2.1256614906002818e-10,0.0,0.0,0.0,2.6439149062519973e-14,0.0,0.0,-14513.028000000002
t1046,15460.078000000027,1.9258273311998561e-10,-2.1881742524408475e-10,0.0,0.0,0.0,2.6165725842109884e-14,0.0,0.0,-15460.078
t1047,16613.747000000098,1.6171648264387373e-10,-2.554509671397732e-10,0.0,0.0,0.0,2.594165882031768e-14,0.0,0.0,-16613.747
t1048,16822.9870000001,1.6132119170774637e-10,-2.609368250998605e-10,0.0,0.0,0.0,2.5845076497402412e-14,0.0,0.0,-16822.987
t1049,17310.286000000153,1.4542129903124174e-10,-2.95472113195374e-10,0.0,0.0,0.0,2.5619326133459643e-14,0.0,0.0,-17310.286
t1050,16782.361000000215,1.3748775469522834e-10,-3.542186694405001e-10,0.0,0.0,0.0,2.566731996472331e-14,0.0,0.0,-16782.361
t1051,16256.131000000512,1.3029998848502865e-10,-6.476450299309444e-10,0.0,0.0,0.0,2.5755846916280078e-14,0.0,0.0,-16256.131
t1052,15562.839000001828,1.2952352930888232e-10,-1.956783015033752e-9,0.0,0.0,0.0,2.5832720828356575e-14,0.0,0.0,-15562.839
t1053,14963.204704423702,312.32529557632904,-3.380254993350255e-11,0.0,0.0,0.0,2.5915173566189437e-14,0.0,0.0,-15275.53
t1054,15183.869579410952,415.2824205890895,-3.340769006142854e-11,0.0,0.0,0.0,2.625565212116316e-14,0.0,0.0,-15599.152000000002
t1055,12495.130871090421,3950.340128909617,-3.2962051925705924e-11,0.0,0.0,0.0,2.5936472065421452e-14,0.0,0.0,-16445.471
t1056,12128.523452103811,4368.014547896219,-3.3152605813336047e-11,0.0,0.0,0.0,2.4750714203831188e-14,0.0,0.0,-16496.538
t1057,11988.583397556315,4011.7066024437227,-3.3141398562862797e-11,0.0,0.0,0.0,2.5470251213492977e-14,0.0,0.0,-16000.29
t1058,12968.163779389,2397.2082206110354,-3.285588858540692e-11,0.0,0.0,0.0,2.5404132358774254e-14,0.0,0.0,-15365.372000000001
t1059,13393.366252821905,1244.1337471781326,-3.352854579708201e-11,0.0,0.0,0.0,2.5622531323011708e-14,0.0,0.0,-14637.500000000002
t1060,13806.117999999855,1.9102201942659998e-10,-4.0536429388454585e-11,0.0,0.0,0.0,2.5929937588364978e-14,0.0,0.0,-13806.118
t1061,12790.547556309484,195.89644369055128,-3.4463049178240774e-11,0.0,0.0,0.0,2.6835553089341238e-14,0.0,0.0,-12986.444
t1062,12740.55934292301,3.29542403284228e-11,-314.9223429230402,0.0,0.0,0.0,2.7170224727026665e-14,0.0,0.0,-12425.637
t1063,12035.772999999854,1.858620240085945e-10,-4.17588345390428e-11,0.0,0.0,0.0,2.8047974673677762e-14,0.0,0.0,-12035.773
t1064,11288.8831248187,525.7918751813347,-3.4648320575666464e-11,0.0,0.0,0.0,2.904697758420476e-14,0.0,0.0,-11814.675
t1065,11221.60425244007,507.3917475599636,-3.488185423339411e-11,0.0,0.0,0.0,2.7333614994597913e-14,0.0,0.0,-11728.996
t1066,11782.75299999985,1.9301573614186405e-10,-4.2409156016582764e-11,0.0,0.0,0.0,2.7580285601358702e-14,0.0,0.0,-11782.753
t1067,11676.409429719499,345.832570280536,-3.454262845304414e-11,0.0,0.0,0.0,2.7610229276063172e-14,0.0,0.0,-12022.242
t1068,11571.454388808828,944.7466111912023,-3.44505906489947e-11,0.0,0.0,0.0,2.7252477906392912e-14,0.0,0.0,-12516.201
t1069,12212.393164920628,1023.7778350794074,-3.317924832235804e-11,0.0,0.0,0.0,2.8494690416232815e-14,0.0,0.0,-13236.171
t1070,14071.27553114753,583.1814688525033,-3.351410757516566e-11,0.0,0.0,0.0,2.7392842465067586e-14,0.0,0.0,-14654.456999999999
t1071,15642.040638716308,89.00536128371031,-1.8618725986068454e-11,0.0,0.0,0.0,2.6670144329900672e-14,0.0,0.0,-15731.046
t1072,17402.420321695805,2.302508588969437e-11,-816.7193216958289,0.0,0.0,0.0,2.5917634342426837e-14,0.0,0.0,-16585.701
t1073,19151.823734769852,1.0495688029358767e-10,-2230.3807347699626,0.0,0.0,0.0,2.607216740165193e-14,0.0,0.0,-16921.443
t1074,15597.920744245037,2.6923280891401663e-9,-0.3977442477293267,0.0,0.0,0.0,2.6445521836616975e-14,0.0,0.0,-15597.523000000001
t1075,17978.61498589433,1.0625198058965968e-10,-2189.0389858944372,0.0,0.0,0.0,2.6282303073811113e-14,0.0,0.0,-15789.576
t1076,16884.961371842433,1.0726400516673589e-10,-1703.0233718425395,0.0,0.0,0.0,2.6473250770489908e-14,0.0,0.0,-15181.937999999998
t1077,16590.08931337478,1.0726023690940356e-10,-1523.0693133748905,0.0,0.0,0.0,2.6742192715148383e-14,0.0,0.0,-15067.02
t1078,16364.170313472012,1.08293782407001e-10,-1300.6793134721206,0.0,0.0,0.0,2.7536835168991194e-14,0.0,0.0,-15063.491000000002
t1079,16408.47581154229,1.1432431364119368e-10,-554.2338115424,0.0,0.0,0.0,2.0815891158194905e-14,0.0,0.0,-15854.241999999998
t1080,15812.810600217299,129.0263997828117,-1.0932881189168425e-10,0.0,0.0,0.0,2.5435933009273227e-14,0.0,0.0,-15941.837
t1081,17205.70088396294,1.0641795323686806e-10,-1850.3888839630492,0.0,0.0,0.0,2.5709823796044877e-14,0.0,0.0,-15355.311999999998
t1082,16091.615637413024,1.0576612802438381e-10,-1412.2056374131284,0.0,0.0,0.0,2.5963705812034464e-14,0.0,0.0,-14679.41
t1083,14954.305748120054,1.0578963176287544e-10,-1033.2167481201614,0.0,0.0,0.0,2.607401596894225e-14,0.0,0.0,-13921.089
t1084,16633.75650207229,1.0205810797195995e-10,-3524.2795020723893,0.0,0.0,0.0,2.6523266224928026e-14,0.0,0.0,-13109.477
t1085,14281.349657513045,1.0305538626470443e-10,-1942.837657513143,0.0,0.0,0.0,2.676567255040824e-14,0.0,0.0,-12338.512
t1086,13780.926471381861,1.0254843062616296e-10,-1974.5244713819638,0.0,0.0,0.0,2.7144194135378137e-14,0.0,0.0,-11806.402
t1087,13142.513677242192,1.0249442373545993e-10,-1645.4126772422921,0.0,0.0,0.0,2.7506063172358796e-14,0.0,0.0,-11497.101
t1088,12210.299249201813,1.0285181623252623e-10,-847.2182492019149,0.0,0.0,0.0,2.8316813585184427e-14,0.0,0.0,-11363.081
t1089,11386.419999999136,9.018656639177156e-10,-4.033909188988412e-11,0.0,0.0,0.0,3.1701632147352316e-14,0.0,0.0,-11386.42
t1090,11677.657999999768,2.7069522312988736e-10,-4.0181009228834726e-11,0.0,0.0,0.0,3.223426814805283e-14,0.0,0.0,-11677.658
t1091,12325.091027336095,21.613972663938757,-3.3369819480103217e-11,0.0,0.0,0.0,2.5840893907748886e-14,0.0,0.0,-12346.705
t1092,12222.827141320739,1133.26485867929,-3.032745993641803e-11,0.0,0.0,0.0,2.49053940783997e-14,0.0,0.0,-13356.092
t1093,12652.659331329887,1663.8596686701444,-3.008563407075723e-11,0.0,0.0,0.0,2.3452938759825502e-14,0.0,0.0,-14316.519
t1094,13838.81683733751,1502.8331626625159,-3.0577022711887726e-11,0.0,0.0,0.0,2.1836111504745025e-14,0.0,0.0,-15341.649999999998
t1095,15098.20704492896,1046.6469550710744,-3.035859657627241e-11,0.0,0.0,0.0,2.0931356103649382e-14,0.0,0.0,-16144.854000000001
t1096,16213.271276025285,551.737723974741,-2.973791800204592e-11,0.0,0.0,0.0,2.0543648777723432e-14,0.0,0.0,-16765.009
t1097,16133.96182397063,767.4621760294002,-3.1464144686949745e-11,0.0,0.0,0.0,2.7238842398326024e-14,0.0,0.0,-16901.424
t1098,16180.806544507337,652.470455492693,-2.984784186608115e-11,0.0,0.0,0.0,2.649286744356724e-14,0.0,0.0,-16833.277
t1099,17282.13699999981,2.18608163932233e-10,-3.2527662035342427e-11,0.0,0.0,0.0,2.5947662540824442e-14,0.0,0.0,-17282.137
t1100,15666.209316432778,852.8356835672511,-2.9615179581083665e-11,0.0,0.0,0.0,2.6010932768624178e-14,0.0,0.0,-16519.045
t1101,14680.49273224592,1664.581267754114,-2.9874253116381173e-11,0.0,0.0,0.0,2.599456172907391e-14,0.0,0.0,-16345.074
t1102,14929.609474160681,1541.4495258393447,-2.963315669625102e-11,0.0,0.0,0.0,2.6346994430557462e-14,0.0,0.0,-16471.059
t1103,13346.749588557203,3727.302411442823,-3.08086516087751e-11,0.0,0.0,0.0,2.6083760908995213e-14,0.0,0.0,-17074.052
t1104,13662.595010223236,3281.124989776793,-3.0619045606096565e-11,0.0,0.0,0.0,2.5548531022120816e-14,0.0,0.0,-16943.72
t1105,14440.338774919977,1820.7222250800507,-3.0397285108939295e-11,0.0,0.0,0.0,2.5875042331700343e-14,0.0,0.0,-16261.060999999998
t1106,15043.157471432247,420.17952856778385,-2.9465288136837926e-11,0.0,0.0,0.0,2.607460337991283e-14,0.0,0.0,-15463.337000000001
t1107,14547.98299999951,5.043130326157576e-10,-1.662135052480671e-11,0.0,0.0,0.0,2.6288655521721708e-14,0.0,0.0,-14547.982999999998
t1108,13518.32000000103,1.6701811684310284e-11,-1.0431559807921795e-9,0.0,0.0,0.0,2.656925718143418e-14,0.0,0.0,-13518.32
t1109,12642.79000000025,1.1427921776685345e-10,-3.6170367429298685e-10,0.0,0.0,0.0,2.7021978978780296e-14,0.0,0.0,-12642.79
t1110,12030.771000000082,1.4602946238322174e-10,-2.2716177247104005e-10,0.0,0.0,0.0,2.705213468118859e-14,0.0,0.0,-12030.771
t1111,11673.613000000005,1.8323661512546903e-10,-1.8691160628063538e-10,0.0,0.0,0.0,2.6987390147333567e-14,0.0,0.0,-11673.613
t1112,11650.200419010815,9.659369700235238e-11,-141.9824190109094,0.0,0.0,0.0,2.690032599257029e-14,0.0,0.0,-11508.218
t1113,13219.143722880077,1.0734762333438179e-10,-1722.8297228801864,0.0,0.0,0.0,2.685169272265945e-14,0.0,0.0,-11496.314
t1114,14605.088493879532,1.0845983211292588e-10,-2857.0074938796392,0.0,0.0,0.0,2.6696248823345003e-14,0.0,0.0,-11748.081
t1115,15076.040600529814,1.0918195215281905e-10,-2629.9486005299204,0.0,0.0,0.0,2.6432758637454986e-14,0.0,0.0,-12446.092
t1116,15555.066171865536,1.1027923158513266e-10,-1996.606171865644,0.0,0.0,0.0,2.6098868014417537e-14,0.0,0.0,-13558.46
t1117,17370.184709993824,1.101111996553516e-10,-2746.180709993937,0.0,0.0,0.0,2.6057640972922488e-14,0.0,0.0,-14624.003999999999
t1118,15448.878310524939,92.64268947517631,-1.129896478829635e-10,0.0,0.0,0.0,2.5749293681274703e-14,0.0,0.0,-15541.521000000002
t1119,14880.261411790023,1576.2535882100883,-1.1297585708316297e-10,0.0,0.0,0.0,2.562636370314115e-14,0.0,0.0,-16456.515
t1120,17053.63199999978,3.748684039172158e-10,-1.5509515602713916e-10,0.0,0.0,0.0,2.5467448134828518e-14,0.0,0.0,-17053.632
t1121,17036.59449460051,292.98350539960734,-1.1539692518111211e-10,0.0,0.0,0.0,2.5335982410438548e-14,0.0,0.0,-17329.578
t1122,16865.85210067804,374.7468993220718,-1.1571169935220667e-10,0.0,0.0,0.0,2.5380256497968376e-14,0.0,0.0,-17240.599
t1123,17358.34118855861,1.1305457601467717e-10,-505.81618855872915,0.0,0.0,0.0,2.553092742266007e-14,0.0,0.0,-16852.525
t1124,17387.00626728617,1.130809613323356e-10,-628.1112672862836,0.0,0.0,0.0,2.5570125888605167e-14,0.0,0.0,-16758.895
t1125,15423.322657171424,356.62234282868985,-1.1652599105604818e-10,0.0,0.0,0.0,2.5849986420687152e-14,0.0,0.0,-15779.945
t1126,14419.093862694592,1188.1521373055214,-1.1444628991957857e-10,0.0,0.0,0.0,2.5834039043200763e-14,0.0,0.0,-15607.245999999997
t1127,13483.73823566827,2687.678764331846,-1.1356798937782782e-10,0.0,0.0,0.0,2.584527829547346e-14,0.0,0.0,-16171.417
t1128,13765.639044521486,2507.2909554786256,-1.1213257600789155e-10,0.0,0.0,0.0,2.5509996966998456e-14,0.0,0.0,-16272.93
t1129,13897.505634383457,1769.5633656166556,-1.1188851566496162e-10,0.0,0.0,0.0,2.557961625887446e-14,0.0,0.0,-15667.069000000001
t1130,14591.823597330515,350.6534026695974,-1.0967465275622735e-10,0.0,0.0,0.0,2.5809949376272133e-14,0.0,0.0,-14942.477
t1131,14137.932999998968,1.0786283716753638e-9,-4.0287863314165767e-11,0.0,0.0,0.0,2.604139102375402e-14,0.0,0.0,-14137.933000000003
t1132,16803.766410682172,4.1338624258969587e-11,-3568.5074106822144,0.0,0.0,0.0,2.6263759721002805e-14,0.0,0.0,-13235.259
t1133,14973.771429099677,528.7311283144437,-3009.451557414121,0.0,0.0,0.0,2.6511656341935392e-14,0.0,0.0,-12493.051
t1134,14218.033345170614,615.4560774354862,-2883.8554226060987,0.0,0.0,0.0,2.6683298633226543e-14,0.0,0.0,-11949.634
t1135,13686.413530695558,712.999361049122,-2653.7208917446774,0.0,0.0,0.0,2.6721953079162085e-14,0.0,0.0,-11745.692
t1136,13247.141846867327,831.4836294385834,-2366.105476305906,0.0,0.0,0.0,2.6696428870068533e-14,0.0,0.0,-11712.52
