Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7422,1.307145657915765e-10,0.0,13434.969660560739,593.5577222489866,1.3849307543261107e-11,3.374293225799044e-11,0.0,5.549273176074118e-10,14028.52738281046
t7423,1.3911930902375178e-10,0.0,13541.738491716216,498.60118773591023,1.3137215988490261e-11,3.396171691593108e-11,0.0,5.566359255943754e-10,14040.339679452869
t7424,1.5318845700093854e-10,0.0,13414.0787442291,487.54426597602776,1.4068284749902609e-11,3.436779714856313e-11,0.0,5.575105332267949e-10,13901.623010205887
t7425,1.7630215744582054e-10,0.0,12626.429623977056,635.1307036785809,1.203189477809378e-11,3.5149484518394674e-11,0.0,5.569108898172306e-10,13261.560327656416
t7426,97.61899598333665,0.0,9878.315473871902,539.7211777970313,1.0760960869479122e-11,3.6603566282041976e-11,0.0,5.41399102901132e-10,10515.65564765286
t7427,159.87283521787094,0.0,7574.68696634961,3198.4556859693894,9.096660605867106e-12,3.886415817642898e-11,0.0,5.454288778826019e-10,10933.015487537463
t7428,227.55514671065478,0.0,6562.798300403011,4872.824876080996,8.569278406609224e-12,4.266853814997781e-11,0.0,5.689585740519001e-10,11663.178323195281
t7429,618.6412033364425,104.72983600739656,6423.786734710417,5343.3782259447535,1.3082936587607817e-11,1.2052398103008705e-10,0.0,8.623206815667228e-10,12490.536000000004
t7430,211.70160568478565,1646.4582778857914,6923.421795124338,4576.613687876536,8.929224095881303e-12,4.260087502156347e-11,0.0,5.673896475137171e-10,13358.195366572068
t7431,149.4477664501326,5131.952956684422,6896.5040574268005,1836.283403501887,8.794672821471553e-12,3.8941530320038106e-11,0.0,5.447690559659203e-10,14014.188184063834
t7432,81.76545495734808,8166.596124327952,5755.583481247451,299.4029194028099,9.113806737373014e-12,3.6759426800924817e-11,0.0,5.363608663813052e-10,14303.347979936143
t7433,1.7611271200760747e-10,10488.872912838864,5227.5178237713935,2.027944589002256,9.133198898410217e-12,3.5287010117023213e-11,0.0,5.54980140153037e-10,15718.418681200035
t7434,1.5017451399002867e-10,10879.402603220766,3843.523052196631,479.95901395077414,1.011270524862902e-11,3.447003168098746e-11,0.0,5.548255466862554e-10,15202.884669368923
t7435,1.3727743445772605e-10,9973.89790527761,7027.137377981126,351.4411274608236,1.0121299817886637e-11,3.3954726747655337e-11,0.0,5.545806018529401e-10,17352.476410720294
t7436,1.286624518510017e-10,8007.786031451604,8427.689271826046,435.50462031437866,1.1138285833074829e-11,3.3677187796566547e-11,0.0,5.538551214251869e-10,16870.979923592753
t7437,1.2340868708936178e-10,4712.016169111733,10926.245844005696,510.71561501097835,1.1848331953560229e-11,3.352593672430945e-11,0.0,5.483324871081332e-10,16148.977628129125
t7438,1.201027671499349e-10,1539.709710505989,14384.586673420525,444.3168253441675,1.094790825762246e-11,3.3459772236942065e-11,0.0,5.529304909997764e-10,16368.613209271398
t7439,1.190169750749551e-10,74.71121216643911,13916.335026703253,971.141757760779,1.262372260804622e-11,3.345013253945615e-11,0.0,5.526025229399872e-10,14962.187996631188
t7440,1.1759631645986533e-10,0.0,13133.923771795971,1577.6499076958032,1.3597641767873015e-11,3.34344627694201e-11,0.0,5.527729703603473e-10,14711.57367949249
t7441,1.174981952976936e-10,0.0,12626.892014896934,1716.7005447617062,1.2870601765246402e-11,3.3449171959015926e-11,0.0,5.532861775978185e-10,14343.592559659357
t7442,1.1781280052007295e-10,0.0,13755.027675719608,977.2358909661416,1.3509309424220995e-11,3.3479099005831365e-11,0.0,5.544513410504983e-10,14732.263566686468
t7443,1.1930901876713843e-10,0.0,12435.092457841789,1308.6862602577617,1.3162955406551428e-11,3.355468456307683e-11,0.0,5.552741047756548e-10,13743.778718100271
t7444,1.2203974421068e-10,0.0,13297.1161504622,787.0066103151212,1.0906798505396437e-11,3.370569838071718e-11,0.0,5.530962302650027e-10,14084.12276077804
t7445,1.2639757247557665e-10,0.0,13173.554259161001,662.2052209675278,9.293432318017178e-12,3.40053590446043e-11,0.0,5.553165624408376e-10,13835.759480129253
t7446,1.3223813642980404e-10,0.0,13986.709416077867,398.4269695681194,1.1062306134180416e-11,3.4543312191300526e-11,0.0,5.633141068222406e-10,14385.136385646729
t7447,1.4255997046842994e-10,0.0,13363.145919715902,433.267523432623,1.2040996208836245e-11,3.55008912912928e-11,0.0,5.682312635990881e-10,13796.413443149284
t7448,1.6236559114093118e-10,0.0,12100.085078064141,631.902111088183,1.2919450945520197e-11,3.718461526341944e-11,0.0,5.865891010616138e-10,12731.98718915312
t7449,1637.774875224752,0.0,8251.08090851366,165.30821626081368,1.872860025312178e-11,4.231867781468708e-11,0.0,8.391748959169865e-10,10054.164000000124
t7450,4688.1261115960715,0.0,3958.6888507578483,1592.63003764529,2.1714810116048522e-11,4.460035270637505e-11,0.0,8.435252196120073e-10,10239.445000000122
t7451,4746.641625486028,0.0,1897.2642010769996,4014.6741734361785,2.257267040952012e-11,4.6857925262578706e-11,0.0,8.451844269135632e-10,10658.58000000012
t7452,4831.556781987003,74.55234379975171,1071.079648267585,5343.378225944724,2.959677960475502e-11,5.664815113050902e-11,0.0,8.58284526939982e-10,11320.567000000008
t7453,4755.992952230325,1513.5098213226665,1455.9147982732673,4546.138428172937,3.4702998516337027e-11,4.770602997864709e-11,0.0,8.455927131135e-10,12271.556000000124
t7454,4712.463799444084,4073.977655062886,1617.3840919819497,2621.6444535102696,4.05428834311836e-11,4.69095656545193e-11,0.0,8.447157986590582e-10,13025.470000000121
t7455,4479.416296939872,7896.276321676558,1278.2985751937163,154.53380618904828,4.3229290600307724e-11,4.626909440556308e-11,0.0,8.444449169922836e-10,13808.525000000129
t7456,1859.7455109676544,10312.09640141398,1835.3676384886712,93.29644912886333,4.894596423417141e-11,4.571067356129391e-11,0.0,8.440110617837919e-10,14100.506000000109
t7457,1093.6630445647882,10806.119128306209,3684.1910514530846,1.208466739528574e-10,4.5280212241079997e-11,4.465799851408078e-11,0.0,8.404038251195488e-10,15583.973224325133
t7458,1093.663044564714,9684.90049865161,5333.869002176792,1.1947625333721358e-10,4.89509962475748e-11,4.435858440744239e-11,0.0,8.401509279993587e-10,16112.43254539417
t7459,1093.6630445646783,7991.249524864943,7702.085309904135,1.18694020538171e-10,4.533163748845193e-11,4.424476946792537e-11,0.0,8.399042078137851e-10,16786.997879334805
t7460,1093.6630445650164,4159.858713713956,7527.160241719732,6.001417970097496e-10,4.57945876290738e-11,4.4795109241649523e-11,0.0,8.432164293528672e-10,12780.682000000239
t7461,2110.5616018988558,1443.9330361199777,7473.33714381684,1631.9512181635096,5.2816913221585504e-11,4.5033413340694935e-11,0.0,8.444667406623384e-10,12659.783000000125
t7462,2113.3839333412825,138.262183686015,9900.758859237369,1245.2680237345164,5.284874197841383e-11,4.5079834303623735e-11,0.0,8.443551714230786e-10,13397.673000000124
t7463,2111.8264049456307,0.0,10775.384200159398,1305.673394894144,5.8070046135239714e-11,4.5005994651152374e-11,0.0,8.446387671316832e-10,14192.88400000012
t7464,2046.1672458046212,0.0,11612.333372549405,278.44038164514905,5.707655377663754e-11,4.4830977757623334e-11,0.0,8.444127503547406e-10,13936.94100000012
t7465,2096.785795127825,0.0,10447.063302951743,951.1999019196039,6.111550435161699e-11,4.451863779522567e-11,0.0,8.444514650524802e-10,13495.049000000123
t7466,1093.6630445645458,0.0,11881.448862063871,1.197196994395905e-10,5.966096057721027e-11,4.355716315911729e-11,0.0,8.406174711189984e-10,12975.111906629481
t7467,1093.663044564535,0.0,11448.172923945573,1.2031823093592884e-10,6.900653231649987e-11,4.3076760969271487e-11,0.0,8.40335556176177e-10,12541.83596851118
t7468,1093.6630445645283,0.0,12850.264624315967,1.1943027607771083e-10,7.012878414100345e-11,4.258834849676079e-11,0.0,8.399134865430322e-10,13943.927668881568
t7469,1093.6630445645221,0.0,14413.825618395042,1.178949619825849e-10,7.358495114272395e-11,4.1982230050319156e-11,0.0,8.376533338882738e-10,15507.488662960635
t7470,1093.6630445644414,0.0,14359.932181379576,1.2861644448269376e-11,4.383405080016933e-11,3.9562235050522894e-11,0.0,6.075829597381126e-10,15453.59522594472
t7471,1093.6630445645567,0.0,13582.258755795328,1.181788831696346e-10,7.9833167442652e-11,4.226260519288336e-11,0.0,8.379763987013361e-10,14675.921800360964
t7472,1093.6630445646354,0.0,11267.865545970877,1.181964645100073e-10,8.144131061394082e-11,4.319943028554043e-11,0.0,8.402710055884355e-10,12361.528590536596
t7473,2082.2447334501167,0.0,7788.20226654877,3.1328028486302417e-10,7.959206233176528e-11,4.464307098771382e-11,0.0,8.446017754315189e-10,9870.44700000017
t7474,5738.173452728827,0.0,4561.507547270266,1.8032467801477833e-10,7.911350524652045e-11,4.5566691079596657e-11,0.0,8.453114385246221e-10,10299.681000000242
t7475,5784.425448903162,0.0,3837.5868804763395,1714.6696706196335,7.450098941046896e-11,4.6760684041841544e-11,0.0,8.479554129226897e-10,11336.682000000104
t7476,5784.425448903261,61.58671879109053,2989.8730885057557,4128.472743799025,7.750314993058172e-11,4.725281370985182e-11,0.0,8.481663793037645e-10,12964.358000000107
t7477,5784.4254489033,1459.1190244113664,2952.196919973729,3715.405606710744,7.090721043880556e-11,4.730847784234049e-11,0.0,8.480924507621602e-10,13911.147000000105
t7478,5784.425448903323,4059.666846459587,2257.8789570263943,2047.9957476098386,6.496602632549614e-11,4.7289974265637057e-11,0.0,8.479413800751248e-10,14149.967000000102
t7479,4630.374564511195,7589.3961847529845,2419.348250735074,1.4490209427142605e-10,5.519600316356791e-11,4.6573774355812976e-11,0.0,8.455101412869773e-10,14639.119000000346
t7480,3047.2533391684065,9744.412717441335,2222.8939433895107,1.4189007541385814e-10,4.734572577811074e-11,4.6443812233278375e-11,0.0,8.453290225169491e-10,15014.560000000334
t7481,2892.2127244520398,10729.184350911115,2884.9180475951084,1.0238334631963403e-10,4.36224420251648e-11,4.616343894537222e-11,0.0,8.442235297313007e-10,16506.3151229593
t7482,2892.2127244520434,10305.224620159395,2680.39027556411,1.0355216727757373e-10,3.3865986152390196e-11,4.631187475429985e-11,0.0,8.44299733225948e-10,15877.827620176577
t7483,3970.2165515573734,8386.231083722327,2317.084364719575,1.437988920533436e-10,2.679353967901641e-11,4.677808324620191e-11,0.0,8.455730696573353e-10,14673.53200000034
t7484,5784.425448903388,5321.675956676905,2839.1684143776515,324.98318004124155,2.403385521342736e-11,4.7526814067526035e-11,0.0,8.477419884545431e-10,14270.253000000104
t7485,5784.425448903389,2612.7355095563394,3342.414379769713,2423.310661769744,2.309281454448487e-11,4.7657176688043345e-11,0.0,8.482101135555955e-10,14162.886000000102
t7486,5784.425448903383,110.27264069858697,5183.164328048694,3104.778582348528,1.6591631815048777e-11,4.757851861198181e-11,0.0,8.482332088366152e-10,14182.641000000103
t7487,5784.425448903363,0.0,5533.014464417506,3525.6660866783213,1.4659900989612e-11,4.719181190759442e-11,0.0,8.480170580288152e-10,14843.106000000098
t7488,5784.4254489033265,0.0,7169.23664066549,1575.9859104303819,1.2024711654005349e-11,4.6593468945225906e-11,0.0,8.482589369783088e-10,14529.648000000107
t7489,5784.425448903234,0.0,8181.110881239901,36.481669856052854,1.1083628361776e-11,4.562950584147527e-11,0.0,8.47975764045871e-10,14002.018000000093
t7490,1664.6209236030481,0.0,11641.936076395996,2.1478167654390787e-10,8.431986339440944e-12,4.371826425342768e-11,0.0,8.446124730631372e-10,13306.557000000155
t7491,2740.8019264290747,0.0,9661.246073569488,5.929004950798706e-10,8.356670925066699e-12,4.174463902392222e-11,0.0,8.400866046087235e-10,12402.048000000046
t7492,1.6524035949938997e-10,0.0,14997.984447916735,4.33261568236905e-11,6.765586397540305e-12,3.6920746187325355e-11,0.0,5.832718564375835e-10,14997.984447917572
t7493,1.4590677637397158e-10,0.0,13869.45242766437,372.0124503920378,6.462132602652425e-12,3.5392249410590916e-11,0.0,5.688897779200923e-10,14241.464878057164
t7494,1.3600255565038674e-10,0.0,13694.395856444462,343.50346229932404,5.908224447247605e-12,3.451212431618341e-11,0.0,5.593912641099692e-10,14037.899318744523
t7495,1.2893013680632771e-10,0.0,13916.059742703968,262.18831292941024,6.871242114332521e-12,3.401611805275928e-11,0.0,5.580132601988781e-10,14178.248055634109
t7496,1.2442174458905056e-10,0.0,13634.114234495217,299.75401026964107,8.447272671703986e-12,3.375292832244694e-11,0.0,5.545428010201061e-10,13933.86824476558
t7497,1.2097179660241106e-10,0.0,12855.575722325912,456.63683523025486,1.0588490510562919e-11,3.3573000551813886e-11,0.0,5.526174812104341e-10,13312.212557556884
t7498,1.1930376807353175e-10,0.0,10107.659150587826,1274.9725579505255,1.3521200188486897e-11,3.3522701520428004e-11,0.0,5.554233106419416e-10,11382.631708539071
t7499,1.1879685589519202e-10,0.0,10248.939767916005,1795.086045240848,1.56813333817315e-11,3.353224389672672e-11,0.0,5.552201160035159e-10,12044.025813157576
t7500,1.192847476087233e-10,36.88548600617001,11034.11226530864,2326.841351438178,1.84157227302771e-11,3.3601196243273984e-11,0.0,5.506625512390969e-10,13397.839102753709
t7501,1.1935556864780682e-10,1363.3580646630332,7549.751448332268,4795.297196712376,2.040750468095425e-11,3.3602838799136206e-11,0.0,5.542807773594079e-10,13708.406709708404
t7502,1.2063108709477617e-10,3703.7523475174044,9803.65439004473,1373.5052625175956,2.426275007890737e-11,3.367830119652059e-11,0.0,5.570910361978824e-10,14880.912000080465
t7503,1.2276194023530482e-10,6647.683944301375,9556.744642140913,637.8095830873225,2.4643285878474168e-11,3.379516166021805e-11,0.0,5.555901496699708e-10,16842.23816953035
t7504,1.2614089908430198e-10,8780.209190940077,9198.031322389583,394.9072130253039,2.7227858731041763e-11,3.398865031922822e-11,0.0,5.628529204204863e-10,18373.147726355714
t7505,1.318849330533718e-10,9503.488369773126,8574.81992663755,400.67124030321736,2.5757383595104408e-11,3.444955178615331e-11,0.0,5.62510306495483e-10,18478.97953671465
t7506,1.423540247564595e-10,9411.653206959152,6730.256746112555,725.2355892084129,2.8240890601584815e-11,3.532501889120478e-11,0.0,5.714724682947683e-10,16867.145542280898
t7507,1.6213499913421164e-10,7617.728526720646,10175.717726190744,373.8431646599582,2.402705684167398e-11,3.682702909874161e-11,0.0,5.92593284777311e-10,18167.289417572163
t7508,1242.7026602298572,5387.200984064386,7424.8963557042325,7.394742831085764e-10,4.568198682784069e-11,4.151879167736539e-11,0.0,8.387749578039978e-10,14054.800000000141
t7509,4295.219475231164,1717.5725519276175,7626.732972840087,3.3958326515427843e-10,6.320484626592333e-11,4.3323455620997156e-11,0.0,8.449088324039627e-10,13639.525000000162
t7510,6566.9996620841475,132.89765633868382,7274.1916815761315,2.566364962247793e-10,7.045516612135504e-11,4.4600623034994636e-11,0.0,8.459582354765486e-10,13974.089000000182
t7511,6665.9891334841095,0.0,7088.501993811149,854.1388727038726,7.695574130666884e-11,4.586065786978506e-11,0.0,8.477861448546777e-10,14608.630000000101
t7512,6665.989133484254,0.0,5960.908092745516,1675.1997737693719,6.74913605901884e-11,4.662529873595059e-11,0.0,8.479022208540709e-10,14302.097000000105
t7513,6665.989133484323,0.0,5909.776149737767,1177.1307167770676,4.870625409686921e-11,4.710690858153863e-11,0.0,8.477034475635173e-10,13752.896000000103
t7514,6665.989133484363,0.0,4028.6588780316147,2350.189988483204,2.8430084812658005e-11,4.746894467258309e-11,0.0,8.478914292627819e-10,13044.838000000105
t7515,6665.98913348439,0.0,3345.1055346648577,2134.5413318499345,2.3586316458663674e-11,4.7731903480697007e-11,0.0,8.479402043408779e-10,12145.6360000001
t7516,6665.989133484406,0.0,1921.484595133305,2512.6122713814784,1.7865217265976446e-11,4.800619444654775e-11,0.0,8.480743587882928e-10,11100.086000000103
t7517,6665.989133484415,0.0,1116.829281485036,2463.330585029746,1.2713568172150909e-11,4.820008054260178e-11,0.0,8.48134975817496e-10,10246.149000000105
t7518,6665.989133484415,0.0,1846.1322580692524,1216.4126084455236,1.5344344589554107e-11,4.81238958826982e-11,0.0,8.480132590998111e-10,9728.534000000102
t7519,6665.989133484411,0.0,1248.6958713471265,1470.2989951676552,1.8956982850214472e-11,4.810262645576165e-11,0.0,8.479251918438053e-10,9384.984000000106
t7520,6665.9891334844,0.0,1889.1907363915677,682.2381301232128,2.7796029270963688e-11,4.794466802061724e-11,0.0,8.477236648514695e-10,9237.418000000102
t7521,6665.989133484377,0.0,1622.7664017722411,985.8364647425608,3.204817175795156e-11,4.7836187918126086e-11,0.0,8.475764535288156e-10,9274.592000000106
t7522,6665.989133484345,0.0,2397.819011573918,516.2058549409012,4.6260193107619563e-11,4.771125834191094e-11,0.0,8.474814844224095e-10,9580.014000000105
t7523,6665.989133484281,0.0,2405.8924762593515,1386.4273902555226,5.39841750012982e-11,4.764278360064817e-11,0.0,8.47393978911031e-10,10458.309000000105
t7524,6665.989133484132,19.44843751296524,4044.805807402482,1223.5216215995774,5.127405755929634e-11,4.711897894909572e-11,0.0,8.475286377233674e-10,11953.765000000103
t7525,6248.2397877306275,437.8653635734832,6321.522848694904,2.2528523495671418e-10,5.632199433397233e-11,4.6187908850406944e-11,0.0,8.458439869570919e-10,13007.628000000188
t7526,4231.495865017451,1788.4134855686493,7586.365649412916,2.2503615815776883e-10,5.0838463492299023e-11,4.586418328437283e-11,0.0,8.454233495518406e-10,13606.275000000183
t7527,1854.0361156890356,3595.9836820876026,8412.550202222343,2.712731556161525e-10,4.2024865178142326e-11,4.569257657913253e-11,0.0,8.452124311179128e-10,13862.570000000185
t7528,297.2756758013501,6813.776289704049,9236.043600136625,1.0838702036824823e-10,3.741311981429756e-11,4.527854542845733e-11,0.0,8.438420248577304e-10,16347.095565643061
t7529,297.27567580124685,7844.3489935169,9822.715367278171,1.0175011274969669e-10,3.634778523623176e-11,4.516066672885157e-11,0.0,8.434127087520545e-10,17964.340036597343
