Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5298,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4727.083296374644,43687.80162539785,0.0,0.0,108094.84662019662
t5299,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4837.720385388863,30903.704898256037,4233.245402515408,548.7996154155547,100203.432
t5300,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4392.14087620831,16895.786239245965,14654.25003362612,0.0,95622.13884750452
t5301,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4966.5443931451455,246.5252812396493,25218.907627191067,0.0,90111.939
t5302,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4567.947757381589,0.0,25897.621544194262,0.0,90145.53099999999
t5303,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,4043.558266985428,0.0,20084.862034590435,0.0,83808.382
t5304,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,3012.9662049351696,0.0,11223.997096640696,0.0,73916.925
t5305,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,2997.8104393167832,0.0,8705.399862259072,0.0,71383.17199999999
t5306,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,2285.4894552526334,0.0,5319.444846323224,0.0,67284.896
t5307,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1838.3943695102416,0.0,2614.0199320656184,0.0,64132.376
t5308,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1714.1170914394752,0.0,0.0,0.0,61394.07878986361
t5309,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1633.7915336620285,0.0,0.0,0.0,61313.753232086165
t5310,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1680.7744070790254,0.0,807.1528944968409,0.0,62167.889
t5311,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1444.3444634322013,0.0,3052.8278381436676,0.0,64177.134000000005
t5312,32353.422742616538,0.0,0.0,3754.747990028435,13927.24039224346,9644.5505735357,0.0,1080.6060885909335,0.0,1631.0082129849382,0.0,62391.57600000001
t5313,32353.422742616538,0.0,0.0,1351.7092764102367,13927.24039224346,9644.5505735357,0.0,991.1870714424551,16851.763867596026,0.0,0.0,75119.87392384443
t5314,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,1126.073385446092,35173.87494829996,0.0,0.0,92225.16204214175
t5315,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,863.8786402480114,48107.647739051565,0.0,0.0,104896.74008769527
t5316,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,745.6636684245992,53962.623168493235,0.0,0.0,110633.50054531352
t5317,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,874.4876761808816,57246.69209357857,0.0,0.0,114046.39347815515
t5318,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,1265.5064291352448,58664.212460706556,0.0,0.0,115854.9325982375
t5319,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2915.969304977498,58637.799037716555,0.0,0.0,117478.98205108976
t5320,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2637.1032175991922,57070.60260697881,0.0,0.0,115632.9195329737
t5321,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,3487.341668790656,52765.21465961495,0.0,0.0,112177.7700368013
t5322,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,3834.4087014516995,49278.642824939896,0.0,0.0,109038.2652347873
t5323,32353.422742616538,0.0,0.0,67.50184163937439,13927.24039224346,9644.550573535642,0.0,3711.6469999427713,23314.24802580683,12315.582510662463,690.8069135528804,96024.99999999997
t5324,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535607,0.0,3811.67505302412,8804.474329987475,22114.165281031266,0.0,90760.99999999999
t5325,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535607,0.0,5213.583372724839,26.413422989962424,26034.31786832807,0.0,87305.0
t5326,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535711,0.0,3801.06601709125,0.0,23578.24864695152,0.0,83410.0
t5327,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.550573535711,0.0,4540.667379268667,0.0,17361.647284774102,0.0,77933.0
t5328,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,4531.5739198974625,0.0,11348.740744145318,0.0,71911.0
t5329,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,3288.8011391897962,0.0,7135.513524852984,0.0,66455.0
t5330,32353.422742616538,0.0,0.0,105.47162756152248,13927.24039224346,9644.5505735357,0.0,3328.2061297976084,0.0,3064.108534245172,0.0,62423.0
t5331,32353.422742616538,0.0,0.0,67.50184163937439,13927.24039224346,9644.5505735357,0.0,3266.0674907622183,0.0,341.21695920270975,0.0,59600.00000000001
t5332,32353.422742616538,0.0,0.0,0.0,12623.586981972778,9644.5505735357,0.0,2864.439701874985,0.0,0.0,0.0,57486.0
t5333,32353.422742616538,0.0,0.0,0.0,11973.641614464505,9644.5505735357,0.0,2129.385069383256,0.0,0.0,0.0,56101.0
t5334,32353.422742616538,0.0,0.0,0.0,12125.89866590994,9644.5505735357,0.0,1861.128017937821,0.0,0.0,0.0,55985.0
t5335,32353.422742616538,0.0,0.0,0.0,12859.110537691024,9644.5505735357,0.0,1645.9161461567373,0.0,0.0,0.0,56502.99999999999
t5336,32353.422742616538,0.0,0.0,0.0,13278.833521438948,9644.5505735357,0.0,1738.366316428893,52.82684597992485,0.0,0.0,57068.0
t5337,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1492.8429134110372,17344.814430075327,0.0,0.0,67186.45227850162
t5338,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,879.0344058663975,35517.24944716947,0.0,0.0,84745.07878805112
t5339,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1300.364690057533,48019.60299575169,0.0,0.0,97668.76262082448
t5340,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,350.0981857847204,53909.796322513306,0.0,0.0,102608.68944331328
t5341,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,262.1947451980806,56982.55786367894,0.0,0.0,105593.54754389229
t5342,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,941.1730449017808,58003.87688595749,0.0,0.0,107293.84486587453
t5343,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2130.9006459450948,58074.312680597126,0.0,0.0,108554.00826155748
t5344,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2673.477055083319,56700.814685119345,0.0,0.0,107723.08667521793
t5345,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2484.029984853492,53258.26522209424,0.0,0.0,104091.09014196298
t5346,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2193.039284980478,47693.83744554215,0.0,0.0,98235.67166553788
t5347,32353.422742616538,0.0,0.0,0.0,6910.81572805639,9644.5505735357,0.0,3402.469381327697,37304.55773615694,5616.18383830674,0.0,95232.0
t5348,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,4004.1532763776245,21632.593428779222,9883.039586447456,0.0,91445.0
t5349,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,5719.785944378938,352.178973199499,26567.821374025865,0.0,88565.0
t5350,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,7008.026021941761,0.0,22054.76026966254,0.0,84988.0
t5351,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,6060.7906707923175,0.0,25346.414394192427,0.0,79756.0
t5352,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,4322.424354363731,0.0,13392.36193724057,0.0,73640.0
t5353,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,4483.075469918627,0.0,7894.710821685674,0.0,68303.0
t5354,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,3952.623673275113,0.0,4360.162618329188,0.0,64238.0
t5355,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,3922.3121420383386,0.0,1347.4741495659628,0.0,61195.0
t5356,32353.422742616538,0.0,0.0,0.0,13440.546376021723,9644.5505735357,0.0,3549.4803078260393,0.0,0.0,0.0,58988.0
t5357,32353.422742616538,0.0,0.0,0.0,11392.907660636143,9644.5505735357,0.0,4098.119023211619,0.0,0.0,0.0,57489.0
t5358,32353.422742616538,0.0,0.0,0.0,10940.45129027933,9644.5505735357,0.0,3996.575393568431,0.0,0.0,0.0,56935.0
t5359,32353.422742616538,0.0,0.0,0.0,11380.407736986337,9644.5505735357,0.0,3611.618946861425,0.0,0.0,0.0,56990.0
t5360,32353.422742616538,0.0,0.0,0.0,12568.12131148898,9644.5505735357,0.0,2471.905372358783,0.0,0.0,0.0,57038.0
t5361,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2167.274483429221,15240.54506520832,0.0,0.0,65756.6144836528
t5362,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1367.050058778432,33324.93533900259,0.0,0.0,83040.78033279628
t5363,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1717.1482445631523,45519.13228603525,0.0,0.0,95585.07546561366
t5364,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1735.3351633052157,51655.85089403652,0.0,0.0,101739.98099235698
t5365,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,1254.8973932023744,55344.925638301276,0.0,0.0,104948.61796651891
t5366,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,2947.796412776196,55846.78067511055,0.0,0.0,107143.37202290201
t5367,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,4851.360574445411,56718.42363377932,0.0,0.0,109918.57914323999
t5368,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,4213.302841911353,55908.41199542038,0.0,0.0,108470.509772347
t5369,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5257.53509301816,52668.36544198508,0.0,0.0,106274.69547001849
t5370,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5431.826397629601,47368.07189533268,0.0,0.0,101148.69322797754
t5371,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,4913.499213480794,35649.31656211929,0.0,0.0,96488.02948399578
t5372,32353.422742616538,0.0,0.0,1732.9209765152489,13927.24039224346,9644.5505735357,0.0,7546.055701394478,19440.27932061233,6979.8179620080855,115.7123310741286,91739.99999999999
t5373,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,8393.262999462255,431.4192421693863,21885.41502416758,0.0,89343.0
t5374,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,7109.569651584949,0.0,20462.527614214276,0.0,86205.0
t5375,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,6347.234640980125,0.0,15447.8626248191,0.0,80428.0
t5376,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,4548.24526207756,0.0,11085.852003721664,0.0,74267.0
t5377,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,4458.826244929209,0.0,6054.2710208700155,0.0,69146.0
t5378,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,3217.5690407833827,0.0,3967.5282250158416,0.0,65818.0
t5379,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,2843.221630009244,0.0,2104.87563578998,0.0,63581.0
t5380,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,2309.7386802420515,0.0,1290.3585855571728,0.0,62233.0
t5381,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1698.961325821089,0.0,1561.1359399781359,0.0,61893.0
t5382,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1250.3506635168585,0.0,3597.7466022823646,0.0,63481.0
t5383,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1033.6232151739364,0.0,6483.474050625289,0.0,66150.0
t5384,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1263.990852573406,0.0,7432.106413225818,0.0,67329.0
t5385,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1110.917619827706,10706.24078526477,310.9388607067449,0.0,70761.0
t5386,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.5505735357,0.0,586.5281294315445,28491.278931839475,0.0,0.0,86237.72696543383
t5387,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.5505735357,0.0,459.2196982371008,44682.70722468643,0.0,0.0,102301.84682708635
t5388,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.5505735357,0.0,377.37856389781547,51338.88981815697,0.0,0.0,108876.1882862176
t5389,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.550573535338,0.0,1213.9768260327319,53989.03659148319,0.0,0.0,112362.93332167837
t5390,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.550573535338,0.0,1360.9877525310776,54508.50057695246,0.0,0.0,113029.40823364598
t5391,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.550573535338,0.0,3963.2327092079818,54358.82451334267,0.0,0.0,115481.9771267131
t5392,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.550573535338,0.0,4058.7140326038143,54534.913999942415,0.0,0.0,115753.54793670868
t5393,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.550573535338,0.0,4786.190782286343,52421.84016074544,0.0,0.0,114367.95084719424
t5394,32353.422742616538,0.0,0.0,1234.7061957671149,13927.24039224346,9644.5505735357,0.0,4301.206282497993,46038.59627150452,0.0,0.0,107499.72245816533
t5395,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,6954.98084227741,32963.95189147313,1159.1645320486969,0.0,99711.00000000001
t5396,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,6592.758043997981,17027.853354195777,13414.485867605468,0.0,95668.0
t5397,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,6582.149008066305,0.0,27995.948257732918,0.0,93211.0
t5398,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,5010.496113438466,0.0,25292.60115236076,0.0,88936.0
t5399,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,3317.5970938647297,0.0,20173.500171934495,0.0,82124.0
t5400,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,4381.53184027544,0.0,12018.565425523784,0.0,75033.0
t5401,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,3876.844845183181,0.0,6674.252420616043,0.0,69184.0
t5402,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,3190.2886626702875,0.0,3329.8086031289367,0.0,65153.0
t5403,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,2520.403822337619,0.0,1034.6934434616303,0.0,62188.00000000002
t5404,32353.422742616538,0.0,0.0,2352.771959662845,13927.24039224346,9644.5505735357,0.0,1996.0143319414578,0.0,0.0,0.0,60274.0
t5405,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1079.090512029095,0.0,62.00675377012976,0.0,59774.0
t5406,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1182.1497182341207,0.0,1454.9475475651052,0.0,61270.0
t5407,32353.422742616538,0.0,0.0,2707.689025805076,13927.24039224346,9644.5505735357,0.0,1588.32423680687,0.0,3809.773028992353,0.0,64031.0
t5408,32353.422742616538,0.0,0.0,1732.9209765152489,13927.24039224346,9644.5505735357,0.0,1492.8429134110372,0.0,5989.022401678016,0.0,65140.0
t5409,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,1520.1232915241321,15143.695847578456,0.0,0.0,72589.03284749828
t5410,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,1248.83508695502,34029.293285401596,0.0,0.0,91203.3420807523
t5411,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,1629.2448039765125,47183.177934402884,0.0,0.0,104737.6364467751
t5412,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2130.9006459450948,54121.103706433016,0.0,0.0,112177.21806077381
t5413,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,2487.0611379771694,57634.088964098,0.0,0.0,116046.36381047088
t5414,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,4510.3558480317215,58593.77666606665,0.0,0.0,119029.34622249407
t5415,32353.422742616538,0.0,0.0,0.0,8880.698527468398,9644.5505735357,0.0,5892.56167242854,57237.88761924858,0.0,0.0,114009.12113529776
t5416,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,7480.8859092354105,55292.098792321354,0.0,0.0,118698.19840995246
t5417,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,7609.709916991693,50748.990038047756,0.0,0.0,114283.91366343515
t5418,32353.422742616538,0.0,0.0,0.0,13927.24039224346,9644.5505735357,0.0,7940.105607472512,45299.020427785574,0.0,0.0,109164.33974365378
t5419,32353.422742616538,0.0,0.0,106.81776990016526,13927.24039224346,9644.5505735357,0.0,6550.321900266499,32576.555020953558,4378.465278355475,1054.6263221285915,100591.99999999999
t5420,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,6901.935662613061,17441.663647705194,16060.284215817039,0.0,96496.0
t5421,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,7202.019821857105,0.0,30306.86370427819,0.0,93601.0
t5422,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,7579.398385754917,0.0,25328.485140380377,0.0,89000.0
t5423,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,8268.985721391491,0.0,17791.89780474377,0.0,82152.99999999997
t5424,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,8155.317479253595,0.0,10874.5660468817,0.0,75122.0
t5425,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,6814.032222026695,0.0,6253.851304108599,0.0,69160.0
t5426,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.5505735357,0.0,6219.926209785683,0.0,2800.9573163496116,0.0,65113.0
t5427,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.550573535667,0.0,4890.765565053215,0.0,982.1179610821091,0.0,61965.0
t5428,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,3238.787112649123,0.0,783.0964134862002,0.0,60114.0
t5429,32353.422742616538,0.0,0.0,76.10766105386774,13927.24039224346,9644.55057353567,0.0,4090.5411404024253,0.0,0.0,0.0,60091.86250985196
t5430,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,4736.176755745677,0.0,93.70677038964641,0.0,60922.0
t5431,32353.422742616538,0.0,0.0,166.90276546900822,13927.24039224346,9644.55057353567,0.0,4178.444580989066,0.0,3612.4389451462594,0.0,63883.0
t5432,32353.422742616538,0.0,0.0,106.81776990016526,13927.24039224346,9644.5505735357,0.0,4575.525640190783,0.0,4485.442881513337,0.0,65092.99999999998
t5433,32353.422742616538,0.0,0.0,0.0,6923.806394778614,9644.5505735357,0.0,4780.128476038999,13955.091813030149,0.0,0.0,67657.0
t5434,32353.422742616538,0.0,0.0,0.0,6350.821618863019,9644.5505735357,0.0,5827.39188026948,31669.69416496495,0.0,0.0,85845.88098024968
