Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.403718141406,0.0,4279.403718141406
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867.616644281927,0.0,8867.616644281927
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.28543400328,0.0,12214.28543400328
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.73444765762,0.0,13757.73444765762
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.54148704059,0.0,13006.54148704059
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.720912082084,0.0,12564.720912082084
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10275.051458091635,0.0,10275.051458091635
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.297568836496,0.0,6275.297568836496
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.25525815915,0.0,1928.25525815915
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.420759416658,0.0,5125.420759416658
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15588.094193563276,0.0,15588.094193563276
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17941.116419597416,0.0,17941.116419597416
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16313.68537925117,0.0,16313.68537925117
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17205.50871352054,0.0,17205.50871352054
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14155.110131156682,0.0,14155.110131156682
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.249648430314,0.0,13351.249648430314
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10584.158751786828,0.0,10584.158751786828
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.1939420591125,0.0,6402.1939420591125
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.814571084527,0.0,3835.814571084527
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.242832598667,0.0,5657.242832598667
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15716.643228248635,0.0,15716.643228248635
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19504.915409794274,0.0,19504.915409794274
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18232.937690237526,0.0,18232.937690237526
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.603618314393,0.0,15945.603618314393
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.782386429404,0.0,12702.782386429404
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.12217976575,0.0,5550.12217976575
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.756035973751,0.0,5667.756035973751
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.489466914627,0.0,7333.489466914627
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.444784282862,0.0,6298.444784282862
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.9070016232417,0.0,2039.9070016232417
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.73439547584064,0.0,413.73439547584064
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16537.65381288768,0.0,16537.65381288768
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15690.67423324544,0.0,15690.67423324544
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19330.792605449053,0.0,19330.792605449053
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.228644296476,0.0,20184.228644296476
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132.558902183227,0.0,21132.558902183227
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.184169074453,0.0,15878.184169074453
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.997622019211,0.0,11306.997622019211
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.0586012616,0.0,8131.0586012616
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.82642948449,0.0,6273.82642948449
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.658736558511,0.0,2034.658736558511
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.241427712215,0.0,9579.241427712215
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.294076873426,0.0,14222.294076873426
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16232.885353242946,0.0,16232.885353242946
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126.941630017565,0.0,17126.941630017565
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.38340077152,0.0,17652.38340077152
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.815444477477,0.0,17054.815444477477
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.658440176918,0.0,16661.658440176918
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.296872123145,0.0,13765.296872123145
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9343.431412741116,0.0,9343.431412741116
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.652373004736,0.0,5341.652373004736
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.83288167126,0.0,7194.83288167126
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.693588635644,0.0,17045.693588635644
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21396.731931301118,0.0,21396.731931301118
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20545.239857003053,0.0,20545.239857003053
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554.741302140144,0.0,19554.741302140144
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.495894037682,0.0,16631.495894037682
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14321.01799294623,0.0,14321.01799294623
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11435.75730414389,0.0,11435.75730414389
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.83394997548,0.0,8491.83394997548
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.459978568454,0.0,8182.459978568454
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3679970269523,0.0,868.3679970269523
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.044668625098,0.0,5293.044668625098
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18483.805112007874,0.0,18483.805112007874
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22940.501376238986,0.0,22940.501376238986
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21866.915010347697,0.0,21866.915010347697
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.31269049406,0.0,20623.31269049406
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18237.971142481438,0.0,18237.971142481438
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.504204686149,0.0,15188.504204686149
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12813.601384977996,0.0,12813.601384977996
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7578.001671767396,0.0,7578.001671767396
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.5154158231744,0.0,2642.5154158231744
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.3713044027445,0.0,4676.3713044027445
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13329.293890693101,0.0,13329.293890693101
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19006.02480447314,0.0,19006.02480447314
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.405064929197,0.0,20110.405064929197
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19164.496890285962,0.0,19164.496890285962
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.978677400948,0.0,16396.978677400948
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930.896287260399,0.0,13930.896287260399
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.589000581742,0.0,12300.589000581742
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.00319482529,0.0,8832.00319482529
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.478593857219,0.0,5917.478593857219
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.69086828838,0.0,5422.69086828838
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14053.7988285464,0.0,14053.7988285464
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18285.91479443187,0.0,18285.91479443187
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17887.936809347324,0.0,17887.936809347324
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16291.088608978738,0.0,16291.088608978738
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.303774009402,0.0,13628.303774009402
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.40617572263,0.0,11655.40617572263
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.54108589384,0.0,8961.54108589384
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.37855998038,0.0,6847.37855998038
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.251920497302,0.0,5012.251920497302
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.4733432055054,0.0,2734.4733432055054
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.845675346729,0.0,5195.845675346729
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.73302058941,0.0,11893.73302058941
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10485.810564735799,0.0,10485.810564735799
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18431.11118378683,0.0,18431.11118378683
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20549.171809604682,0.0,20549.171809604682
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22835.825192121225,0.0,22835.825192121225
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21781.152818143786,0.0,21781.152818143786
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12744.18270136141,0.0,12744.18270136141
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.56999573268,0.0,8689.56999573268
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.839559810149,0.0,10989.839559810149
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.930156217197,0.0,2071.930156217197
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
