Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2795,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,28068.370179433037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2805,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2806,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2807,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2808,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2809,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2810,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2811,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2812,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2813,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2814,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2815,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2816,32353.422742616538,0.0,0.0,0.0,0.0,1045.0863985387,0.0,0.0,0.0,0.0,0.0
t2817,24246.723904993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,27748.825817201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,27748.825817201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,27748.825817201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,27748.825817201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,30888.231182762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,30888.231182762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,30888.231182762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,30888.231182762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,30888.231182762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,30888.231182762232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,29985.713284391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,29167.807409361387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,32353.422742616538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2853,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2854,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2855,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2856,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2857,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2858,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2859,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2860,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2861,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843603,0.0,0.0,0.0,0.0,0.0
t2862,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2863,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2864,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2865,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2866,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2867,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2868,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2869,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2870,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2871,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2872,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2873,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2874,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2875,32353.422742616538,0.0,0.0,0.0,0.0,6399.698836843655,0.0,0.0,0.0,0.0,0.0
t2876,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2877,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2878,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2879,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2880,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2881,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2882,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2883,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2884,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2885,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2886,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2887,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2888,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2889,32353.422742616538,0.0,0.0,0.0,0.0,8405.32486328468,0.0,0.0,0.0,0.0,0.0
t2890,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2891,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2892,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2893,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2894,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2895,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2896,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2897,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2898,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2899,32353.422742616538,0.0,0.0,0.0,0.0,5037.093468892877,0.0,0.0,0.0,0.0,0.0
t2900,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t2901,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t2902,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t2903,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t2904,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353571,0.0,0.0,0.0,0.0,0.0
t2905,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353569,0.0,0.0,0.0,0.0,0.0
t2906,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353569,0.0,0.0,0.0,0.0,0.0
t2907,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353569,0.0,0.0,0.0,0.0,0.0
t2908,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353569,0.0,0.0,0.0,0.0,0.0
t2909,32353.422742616538,0.0,0.0,0.0,0.0,9644.55057353569,0.0,0.0,0.0,0.0,0.0
t2910,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2911,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2912,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2913,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2914,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2915,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2916,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2917,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2918,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2919,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2920,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2921,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2922,32353.422742616538,0.0,0.0,0.0,0.0,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2923,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2924,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2925,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2926,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2927,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.55057353568,0.0,0.0,0.0,0.0,0.0
t2928,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.55057353568,0.0,0.0,0.0,0.0,0.0
t2929,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.55057353568,0.0,0.0,0.0,0.0,0.0
t2930,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.55057353568,0.0,0.0,0.0,0.0,0.0
t2931,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535678,0.0,0.0,0.0,0.0,0.0
t2932,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535678,0.0,0.0,0.0,0.0,0.0
t2933,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535678,0.0,0.0,0.0,0.0,0.0
t2934,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535678,0.0,0.0,0.0,0.0,0.0
t2935,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2936,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2937,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2938,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2939,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2940,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2941,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2942,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2943,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2944,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2945,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2946,32353.422742616538,0.0,0.0,0.0,2214.0175506324,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2947,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535667,0.0,0.0,0.0,0.0,0.0
t2948,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2949,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2950,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2951,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2952,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2953,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2954,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2955,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2956,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2957,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2958,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2959,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2960,32353.42274261654,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2961,32353.422742616538,0.0,0.0,0.0,4851.76786232288,9644.550573535704,0.0,0.0,0.0,0.0,0.0
t2962,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2963,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2964,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2965,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2966,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2967,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2968,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2969,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2970,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2971,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2972,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2973,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2974,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2975,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2976,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2977,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2978,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2979,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2980,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2981,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2982,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2983,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2984,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2985,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2986,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2987,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2988,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2989,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2990,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2991,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2992,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2993,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2994,32353.422742616538,0.0,0.0,0.0,967.3730838757335,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2995,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2996,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2997,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2998,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t2999,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3000,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3001,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3002,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3003,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3004,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3005,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3006,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3007,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3008,32353.422742616538,0.0,0.0,0.0,1225.3392395759292,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3009,32353.422742616538,0.0,0.0,0.0,1152.9979693075686,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3010,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3011,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3012,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3013,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3014,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3015,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3016,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3017,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3018,32353.422742616538,0.0,0.0,0.0,0.0,855.7068798059316,0.0,0.0,0.0,0.0,0.0
t3019,32353.422742616538,0.0,0.0,0.0,0.0,2530.17990585745,0.0,0.0,0.0,0.0,0.0
t3020,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535684,0.0,0.0,0.0,0.0,0.0
t3021,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535684,0.0,0.0,0.0,0.0,0.0
t3022,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535684,0.0,0.0,0.0,0.0,0.0
t3023,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535684,0.0,0.0,0.0,0.0,0.0
t3024,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535684,0.0,0.0,0.0,0.0,0.0
t3025,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535687,0.0,0.0,0.0,0.0,0.0
t3026,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535687,0.0,0.0,0.0,0.0,0.0
t3027,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535687,0.0,0.0,0.0,0.0,0.0
t3028,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535687,0.0,0.0,0.0,0.0,0.0
t3029,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535687,0.0,0.0,0.0,0.0,0.0
t3030,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3031,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3032,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.5505735357,0.0,0.0,0.0,0.0,0.0
t3033,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535707,0.0,0.0,0.0,0.0,0.0
t3034,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535707,0.0,0.0,0.0,0.0,0.0
t3035,32353.422742616538,0.0,0.0,0.0,1069.1635177625312,9644.550573535707,0.0,0.0,0.0,0.0,0.0
