BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1111,8146.93438791541,3192.065612084589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,7616.977597667984,4483.022402332018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14559.488922131419,0.0,-2362.488922131419,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,20913.650856563247,0.0,-8698.650856563247,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,26308.97516848529,0.0,-14117.975168485287,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22298.077590574292,0.0,-10171.077590574292,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19345.702913181125,0.0,-7292.702913181125,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18460.91208596308,0.0,-6411.912085963078,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17114.542884666145,0.0,-5154.542884666145,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13483.006032216086,0.0,-1481.006032216086,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10885.19928228863,1549.8007177113698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8123.6861668535,5119.3138331464925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8122.547037527907,5293.452962472093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8075.482210382853,5005.517789617147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8105.727601589479,4454.272398410521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8073.995523347152,3649.004476652848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8107.720033399912,2508.279966600088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8148.453509639003,1481.5464903609973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8156.96173489745,795.0382651025507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8195.754173609026,371.24582639097304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8267.614819718428,95.38518028157205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8293.59008722688,36.409912773120595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8311.816119565223,234.18388043477705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8272.563970338257,1068.436029661744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8284.5606628803,2524.4393371197007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,7836.59699753762,3849.4030024623808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16468.645536907814,0.0,-4472.645536907815,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,21102.106433996327,0.0,-9089.106433996323,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,22804.418663285007,0.0,-10883.418663285003,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,25105.97579502306,0.0,-13385.975795023063,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,26092.05219915578,0.0,-14515.052199155776,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,26825.2199169976,0.0,-15443.219916997597,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,24590.330843703705,0.0,-13313.330843703701,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,19639.414014052734,0.0,-8163.414014052728,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11731.78901473158,527.2109852684207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,5878.006071348561,6744.993928651439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,5913.710479100034,6395.289520899966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6002.762905806785,5891.237094193205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6051.731040674811,5249.268959325189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6015.191664921729,4455.808335078271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,5939.427485753964,3668.572514246036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6118.782074813612,2850.2179251863886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6058.045117935555,2549.954882064445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6077.681097742089,2361.3189022579054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6108.78983937088,2260.2101606291194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6166.028314738852,2288.971685261148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6135.56914939881,2677.4308506011903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6007.226584508454,3368.7734154915456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18724.935999577378,0.0,-8074.9359995773775,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,24766.60993219565,0.0,-13736.609932195652,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,27977.63306042546,0.0,-16833.63306042546,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,28551.30739189221,0.0,-17498.30739189221,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,27535.58463761752,0.0,-16698.58463761752,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,26310.66427102146,0.0,-15739.66427102146,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,24965.84644366968,0.0,-14560.846443669681,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,21460.786789087557,0.0,-11044.786789087557,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,13840.692898002333,0.0,-3071.692898002338,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,6600.451061034892,5043.548938965108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5354.231573121335,6646.768426878665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5404.789003448675,6281.210996551326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5262.524485162048,6058.475514837954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5231.570689089892,5566.429310910108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5271.7851395365415,4821.2148604634585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5352.227979862305,4023.7720201376956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5511.798621702729,3297.201378297271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5558.9329047669735,2921.0670952330265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5520.1002016170005,2782.899798382995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5490.239908301579,2756.7600916984215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5459.370056435636,2856.629943564364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5421.601697219044,3156.3983027809563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4656.824377146499,4292.1756228535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9423.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,19025.396311807857,0.0,-8983.39631180786,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,25076.530472343373,0.0,-14607.530472343376,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,28072.147065104236,0.0,-17446.147065104236,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,28333.00434583263,0.0,-17683.00434583263,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,28334.981829837972,0.0,-17803.981829837976,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,28365.30169802662,0.0,-18037.30169802662,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,27749.400993279436,0.0,-17605.400993279436,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,24998.713847657513,0.0,-14870.713847657515,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18958.13486986633,0.0,-8469.13486986631,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8024.993526039016,3472.0064739609843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,1941.8062082566478,10167.193791743353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,5159.967933721423,6692.032066278577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5136.07701695033,6337.922983049671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5209.265487760521,5671.734512239472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5215.112271673711,4922.887728326289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5318.977581880206,4096.022418119794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5409.348454299867,3518.651545700133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5394.536135456726,3249.463864543274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5474.151088110807,3005.848911889193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5556.515170326552,2950.484829673448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5513.484929238463,3223.5150707615367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5387.093541464297,3976.9064585357114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5361.303697272563,4923.696302727437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9967.103623504338,1026.8963764956625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,15317.019257804444,0.0,-3758.019257804444,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22845.96016382578,0.0,-10931.96016382578,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,28642.683226487883,0.0,-16571.683226487883,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,28301.461069763947,0.0,-16271.461069763947,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,30037.90277769655,0.0,-18202.902777696545,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,30594.76317652503,0.0,-18970.76317652503,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,30619.98556226303,0.0,-19166.98556226303,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,28307.59835726361,0.0,-16903.59835726361,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,22242.85814531418,0.0,-10491.858145314185,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11611.18787854747,1163.8121214525308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,2377.9080166370104,10934.091983362989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5916.938957129711,7069.061042870291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5942.987266547951,6542.012733452049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5916.962048001875,5801.037951998125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6005.485129185257,4731.514870814735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5933.020476468866,3913.979523531134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5896.605772884412,3381.3942271155884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5914.810346165972,3071.189653834028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5938.14527004788,2935.8547299521197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5903.357097652823,3017.6429023471815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5866.73342478316,3344.2665752168396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5795.694732184047,4250.305267815953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5742.7217895191825,5608.2782104808175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11754.941420012317,349.0585799876809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,19389.248213096012,0.0,-7050.2482130960125,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,26577.216806954002,0.0,-14249.216806953995,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,28414.653542701722,0.0,-16117.653542701722,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,28060.89186609214,0.0,-15885.89186609214,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,29652.08628157241,0.0,-17665.08628157241,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,29384.52335594265,0.0,-17492.523355942652,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,19372.883716479537,0.0,-7564.883716479533,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17741.77132660135,0.0,-5929.771326601349,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12642.475371701255,0.0,-482.4753717012598,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9163.700719883462,3919.2992801165383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,6772.697772728987,6657.302227271013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6605.354034764299,6447.645965235701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6560.139063644504,5908.860936355495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6561.652020905973,5065.347979094027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6566.780848197723,3982.2191518022773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6481.633728582253,3108.3662714177467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6542.839611676691,2394.1603883233092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6555.947961316393,2011.0520386836074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6553.637240179448,1852.362759820553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6564.235538590397,1815.7644614096034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6509.3761636385425,2115.623836361458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6562.624877832539,2836.375122167461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6555.101439977736,4085.8985600222645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8818.892941510549,2627.107058489452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,17664.37181712086,0.0,-5960.371817120858,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,23712.620369708544,0.0,-11982.620369708542,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,25880.116345058228,0.0,-14113.116345058224,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,20301.163906218862,0.0,-8597.163906218859,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,23901.008694580156,0.0,-12365.008694580156,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,26666.1878632938,0.0,-15247.1878632938,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,27003.37611094808,0.0,-15759.376110948082,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,25307.23544218436,0.0,-14170.23544218436,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,17849.180771309868,0.0,-6492.180771309866,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11073.570070714171,1136.4299292858216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5679.678357912862,7045.321642087138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,5747.919947264149,6675.080052735842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5625.963228960087,6314.036771039913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5619.447121579917,5563.552878420082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,5798.254767004076,4361.745232995924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,5712.272083126509,3516.7279168734913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,5899.977669031947,2690.022330968053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,5932.561786656106,2299.438213343894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,5891.035680070486,2151.964319929514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,5860.555448615623,2161.4445513843666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,5792.797132603679,2442.202867396322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,5936.644416981275,3063.3555830187256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,5748.410472647994,4535.589527352006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8622.726064817545,2493.2739351824507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11925.660664717443,0.0,-446.6606647174435,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,17312.90837406803,0.0,-5639.908374068027,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,22340.701192583987,0.0,-10600.701192583985,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,24956.738008144155,0.0,-13224.738008144155,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,24416.902069326887,0.0,-12799.902069326887,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,27248.645271556918,0.0,-15755.64527155692,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,28567.980024973313,0.0,-17215.980024973313,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,26951.36084486859,0.0,-15730.36084486859,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,21797.257819069135,0.0,-10422.257819069133,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11849.126667172686,330.87333282731356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,5427.200063318341,7317.799936681659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7034.248587461372,5456.751412538626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,6991.823812027528,5025.17618797248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,6914.521150171396,4362.478849828604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,6907.7895420307095,3374.2104579692914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,6795.135195266019,2587.864804733981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,6763.269328179688,2007.7306718203104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,6727.604283101593,1690.395716898407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,6721.83432830039,1534.1656716996094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,6720.255616991433,1544.744383008568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,6728.719827480541,1776.2801725194586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,6734.095302242326,2512.9046977576745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,6755.4196220639005,3726.5803779360995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,6745.259863746629,4666.740136253371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8104.679699244197,3877.320300755804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12956.604901014667,0.0,-675.6049010146662,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,14626.700171923736,0.0,-2143.700171923736,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,17376.693472643936,0.0,-4827.693472643936,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,14497.787116823354,0.0,-2025.7871168233578,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22044.42085423813,0.0,-9618.420854238133,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,19004.57805813601,0.0,-6666.578058136007,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,18498.103556562488,0.0,-6215.103556562489,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7582.551052875336,5440.448947124665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7935.580907211646,5116.419092788354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7873.718007213871,4764.281992786129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7750.224925790523,4351.775074209478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7660.734113835228,3736.2658861647724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7668.461434852208,2835.538565147792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7719.6680422056115,1899.331957794388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8084.888055118925,879.1119448810741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8306.48557596558,264.51442403442024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8577.098264623228,137.90173537676958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,8273.397814749333,934.6021852506677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,11854.966796466191,0.0,-2073.9667964661935,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,18559.519882746525,0.0,-8087.519882746524,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,21423.276960723982,0.0,-10416.276960723984,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,21602.117130933224,0.0,-10332.117130933224,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,21984.140416221224,0.0,-10708.140416221226,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,23810.334330688576,0.0,-12654.334330688574,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,23043.431663228122,0.0,-12083.431663228124,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,23389.731868625044,0.0,-12574.731868625044,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,21116.627622739743,0.0,-10324.627622739743,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,17380.158113313613,0.0,-6298.158113313607,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11771.36000276717,103.63999723283086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6139.978695044433,6280.021304955567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6133.8794590759135,6012.120540924101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6142.62936788314,5614.37063211686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6124.635318799297,5111.364681200702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6054.571556343429,4440.428443656571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6140.732002749254,3643.267997250746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6109.971281301101,3137.028718698899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6149.295358926632,2748.704641073368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6135.983345245201,2583.016654754794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6111.737727226264,2568.2622727737366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6128.751353406818,2623.2486465931815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6104.664283790617,2911.3357162093826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,4287.528612565928,5060.471387434071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,11414.977717302228,0.0,-1613.9777173022287,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,21532.741515590802,0.0,-11081.7415155908,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,27200.287061600724,0.0,-16333.287061600724,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,28574.413937462676,0.0,-17505.413937462676,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,28989.122366469557,0.0,-17860.122366469557,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,28996.577958097845,0.0,-17927.577958097845,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,28847.54455064155,0.0,-17985.54455064155,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,28778.2718330693,0.0,-18133.2718330693,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,27026.344645804,0.0,-16402.344645804,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,21286.527667029997,0.0,-10318.527667029997,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11382.995214051156,495.00478594884487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
