Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2006,12410.721506422828,0.0,0.0,0.0,0.0,0.0,0.0,1524.6700212096355,62282.85141033159,0.0,0.0,76218.24293796405
t2007,12410.721506422828,0.0,0.0,0.0,0.0,0.0,0.0,2318.832139613064,64272.66260890876,0.0,0.0,79002.21625494465
t2008,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4283.019363755895,64140.59549395895,0.0,0.0,82982.65509189232
t2009,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,5008.9805368765865,62001.10823177199,0.0,0.0,81569.12900282604
t2010,4024.915094701217,0.0,0.0,0.0,0.0,0.0,0.0,4887.734411929498,55653.082239851,0.0,0.0,64565.73174648172
t2011,15770.256052886658,0.0,0.0,0.0,0.0,0.0,0.0,5994.105302071679,41909.29781074051,0.0,0.0,63673.659165698846
t2012,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6115.351427018768,21650.202377439266,0.0,432.02345292538666,60551.0
t2013,32353.42274261658,0.0,0.0,0.0,0.0,1841.916394304876,0.0,6230.53524571848,0.0,21046.125617360063,0.0,61472.0
t2014,32353.42274261658,0.0,0.0,0.0,0.0,2877.9943661013685,0.0,6388.155208149716,0.0,17421.427683132337,0.0,59041.0
t2015,32353.42274261658,0.0,0.0,0.0,0.0,2877.9943661013685,0.0,4792.2530885336655,0.0,14358.329802748396,0.0,54382.000000000015
t2016,32353.42274261658,0.0,0.0,0.0,0.0,2877.9943661013685,0.0,3988.997510759207,0.0,9583.585380522843,0.0,48804.0
t2017,32353.42274261658,0.0,0.0,0.0,0.0,2877.9943661013685,0.0,3003.872745564113,0.0,6520.710145717938,0.0,44756.0
t2018,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,2646.1966769702026,0.0,4452.386214311862,0.0,42330.0
t2019,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,2405.2200036378645,0.0,3188.362887644201,0.0,40825.0
t2020,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,2062.69970066234,0.0,2911.8831906197247,0.0,40206.0
t2021,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,1923.2666569731887,0.0,3553.316234308877,0.0,40708.0
t2022,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,1836.878792948388,0.0,6527.704098333677,0.0,43596.0
t2023,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,1661.07191177511,0.0,12177.510979506955,0.0,49070.0
t2024,32353.42274261658,0.0,0.0,0.0,0.0,2877.994366101353,0.0,2053.6062412913084,0.0,13953.976649990756,0.0,51239.0
t2025,32353.42274261658,0.0,0.0,0.0,0.0,1841.916394304866,0.0,1791.41149609323,7924.026896988751,7598.2224699966,0.0,51509.00000000003
t2026,20428.085156859524,0.0,0.0,0.0,0.0,0.0,0.0,2006.6233678743115,30877.291475266167,0.0,0.0,53312.0
t2027,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,2024.810286616375,47561.77033059249,0.0,0.0,64145.620851386324
t2028,13036.977036780818,0.0,0.0,0.0,0.0,0.0,0.0,1892.9551257364164,57264.30104223871,0.0,0.0,72194.23320475595
t2029,13036.977036780818,0.0,0.0,0.0,0.0,0.0,0.0,3184.226356422907,62141.979821051784,0.0,0.0,78363.1832142555
t2030,28971.06008173515,0.0,0.0,0.0,0.0,0.0,0.0,4383.047416837243,62520.57221724124,0.0,0.0,95874.67971581363
t2031,13036.977036780818,0.0,0.0,0.0,0.0,0.0,0.0,4714.958683879897,62388.505102291434,0.0,0.0,80140.44082295215
t2032,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,6259.331200393434,60715.65497959381,0.0,0.0,81534.0264141647
t2033,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6624.5851517965375,54843.070601492145,0.0,0.0,93821.07849590527
t2034,24186.3861063397,0.0,0.0,0.0,0.0,0.0,0.0,7244.455965588527,50115.06788628886,0.0,0.0,81545.90995821709
t2035,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7018.635057874575,33192.86822405288,0.0,0.0,72564.92602454404
t2036,32353.42274261658,0.0,0.0,0.0,0.0,2093.422187084068,0.0,7283.860956196331,12625.616189202077,8467.143182338723,1331.5347425622087,64154.99999999999
t2037,32353.42274261658,0.0,0.0,0.0,0.0,3270.972167318856,0.0,7441.480918627545,0.0,21657.12417143702,0.0,64723.0
t2038,32353.42274261658,0.0,0.0,0.0,0.0,3270.972167318856,0.0,5825.876303707599,0.0,20042.728786356965,0.0,61493.0
t2039,32353.42274261658,0.0,0.0,0.0,0.0,3270.972167318856,0.0,5991.074148948004,0.0,14440.53094111656,0.0,56056.0
t2040,32353.42274261658,0.0,0.0,0.0,0.0,3270.972167318856,0.0,7003.479292256189,0.0,7864.125797808373,0.0,50492.0
t2041,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,5037.776491551518,0.0,5779.8285985130315,0.0,46442.0
t2042,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,5927.41993335078,0.0,2386.185156713769,0.0,43938.0
t2043,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,6071.39970672547,0.0,859.2053833390788,0.0,42555.0
t2044,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,5657.647305343509,0.0,530.9577847210403,0.0,41813.0
t2045,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,5648.553845972477,0.0,889.0512440920729,0.0,42162.0
t2046,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,4636.14870266429,0.0,4427.45638740026,0.0,44688.0
t2047,32353.42274261658,0.0,0.0,0.0,0.0,3270.9721673188687,0.0,4031.4336544906873,0.0,10532.171435573862,0.0,50188.0
t2048,32353.42274261658,0.0,0.0,0.0,0.0,3270.972167318869,0.0,2726.522234747649,0.0,14008.082855316901,0.0,52359.0
t2049,32353.42274261658,0.0,0.0,0.0,0.0,2093.422187084076,0.0,2784.1141440975157,3328.0912967352756,11408.949629466548,0.0,51968.0
t2050,29692.97955497934,0.0,0.0,0.0,0.0,0.0,0.0,2737.131270680519,21033.88917434014,0.0,0.0,53464.0
t2051,21045.21261945503,0.0,0.0,0.0,0.0,0.0,0.0,3790.4569811583483,30560.33039938662,0.0,0.0,55396.0
t2052,30504.55208672763,0.0,0.0,0.0,0.0,0.0,0.0,4619.477360484065,38105.76490018592,0.0,0.0,73229.7943473976
t2053,30504.55208672763,0.0,0.0,0.0,0.0,0.0,0.0,5703.114602198667,48354.17302029136,0.0,0.0,84561.83970921766
t2054,30504.55208672763,0.0,0.0,0.0,0.0,0.0,0.0,5560.650405385838,52580.320698685355,0.0,0.0,88645.52319079882
t2055,30504.552086727614,0.0,0.0,0.0,0.0,0.0,0.0,6392.701937835247,53196.63390178448,0.0,0.0,90093.88792634735
t2056,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5857.703411506204,50370.3976418585,0.0,0.0,88581.52379598128
t2057,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7523.322052966831,46161.85891212447,0.0,0.0,86038.6037077079
t2058,18943.766205434753,0.0,0.0,0.0,0.0,0.0,0.0,7277.798649948976,37850.43514461627,0.0,0.0,64072.0
t2059,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7576.367232631183,25295.254750054093,0.0,0.0,65225.044725301865
t2060,32353.42274261658,0.0,0.0,0.0,0.0,2966.424263584024,0.0,6906.482392298511,6022.260441711452,13370.982185195926,482.4279745935095,62102.00000000001
t2061,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850038,0.0,9155.598010067006,0.0,17470.941335466374,0.0,63615.0
t2062,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850038,0.0,8734.267725875876,0.0,15325.271619657504,0.0,61048.0
t2063,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850038,0.0,7188.379632800497,0.0,12107.159712732882,0.0,56284.0
t2064,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850038,0.0,4937.748438470204,0.0,8912.790907063176,0.0,50839.0
t2065,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,5630.366927230385,0.0,4046.172418303009,0.0,46664.99999999999
t2066,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,5063.541293102776,0.0,2334.9980524306184,0.0,44386.99999999999
t2067,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,5694.021142827635,0.0,261.518202705759,0.0,42944.0
t2068,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,5556.103675700332,0.0,0.0,0.0,42544.56433016693
t2069,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,4710.411954194382,0.0,908.1273913390123,0.0,42606.99999999999
t2070,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,4310.299741868977,0.0,3996.239603664417,0.0,45295.0
t2071,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850024,0.0,1977.8274131993783,0.0,11863.711932334016,0.0,50829.99999999999
t2072,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850039,0.0,1241.2572041458168,0.0,14948.282141387564,0.0,53178.0
t2073,32353.42274261658,0.0,0.0,0.0,0.0,4635.037911850039,0.0,1265.5064291352344,1813.7217119774252,12945.311204420716,0.0,53012.99999999999
t2074,32353.42274261658,0.0,0.0,0.0,0.0,3475.421827686646,0.0,1110.9176198276969,12308.655113322528,5044.582696546545,0.0,54293.0
t2075,32353.42274261658,0.0,0.0,0.0,0.0,508.99756410262125,0.0,1553.465975884569,25568.193454283704,0.0,0.0,59984.07973688747
t2076,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,4937.748438470171,33236.89059570282,0.0,0.0,71037.05934089218
t2077,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,6163.849876997602,40421.34164897262,0.0,0.0,79447.61183268942
t2078,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,6971.652184457576,44805.9698653064,0.0,0.0,84640.04235648317
t2079,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,7397.529198334225,45686.41729830515,0.0,0.0,85946.36680335857
t2080,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,6983.776796952287,48257.32380266149,0.0,0.0,88103.52090633298
t2081,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,7209.597704666239,42842.57208971918,0.0,0.0,82914.59010110461
t2082,32353.42274261658,0.0,0.0,0.0,0.0,508.9975641026212,0.0,8259.892262020381,33430.58903096254,0.0,0.0,74552.90159970212
t2083,32353.42274261658,0.0,0.0,0.0,0.0,3452.4813503875193,0.0,8984.337858579245,16446.758048416654,0.0,0.0,61237.0
t2084,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199564,0.0,7332.359406175165,4481.477433963639,11723.104126045055,0.0,60732.0
t2085,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199564,0.0,8676.675816526007,0.0,16130.265149657847,0.0,62002.0
t2086,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199564,0.0,8508.446818161923,0.0,14368.494148021931,0.0,60072.0
t2087,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199564,0.0,8105.3034527127475,0.0,10400.637513471107,0.0,55700.99999999999
t2088,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199566,0.0,6145.66295825554,0.0,7257.278007928313,0.0,50598.0
t2089,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199566,0.0,4607.3527479893555,0.0,4944.588218194497,0.0,46747.0
t2090,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199566,0.0,4287.566093441411,0.0,2984.3748727424418,0.0,44467.0
t2091,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199566,0.0,3911.7031061054367,0.0,1951.237860078416,0.0,43058.0
t2092,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199563,0.0,2256.6935005776813,0.0,2966.247465606174,0.0,42418.0
t2093,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199563,0.0,1886.892819489062,0.0,3687.048146694794,0.0,42769.0
t2094,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199563,0.0,1615.604614919952,0.0,6574.336351263903,0.0,45385.0
t2095,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199563,0.0,1664.1030648987871,0.0,12192.837901285067,0.0,51052.0
t2096,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199563,0.0,1268.5375822589115,0.0,15148.403383924942,0.0,53612.0
t2097,32353.42274261658,0.0,0.0,0.0,0.0,4841.636291199563,0.0,1680.7744070790118,4138.102935094125,10435.06362401072,0.0,53449.0
t2098,32353.42274261658,0.0,0.0,0.0,0.0,3098.64722636772,0.0,1630.7603805383378,15240.54506520836,2529.6245852690004,0.0,54853.0
t2099,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2056.6373944149855,25937.981376143176,0.0,0.0,60348.04151317474
t2100,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,948.7509277109662,36441.71925181827,0.0,0.0,69743.89292214581
t2101,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1247.319510393171,42226.25888662006,0.0,0.0,75827.0011396298
t2102,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,1500.420796220218,46716.54079491368,0.0,0.0,80570.38433375048
t2103,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,2099.0735381464665,47130.35108842309,0.0,0.0,81582.84736918614
t2104,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,3892.0006108015345,48988.09517205045,0.0,0.0,85233.51852546856
t2105,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,5724.332674064407,48301.34617431143,0.0,0.0,86379.10159099242
t2106,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8085.600957408952,42666.482603119424,0.0,0.0,83105.50630314497
t2107,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7677.910862274369,29530.206902778078,0.0,0.0,69561.54050766902
t2108,32353.42274261658,0.0,0.0,0.0,0.0,3679.256760680693,0.0,6068.368553601683,12722.465406831936,5713.7250961786385,482.76144009047374,61020.00000000001
t2109,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,7267.189614016104,0.0,16967.54895480373,0.0,62337.0
t2110,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,7083.8048500336345,0.0,14879.9337187862,0.0,60066.0
t2111,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,3263.036337638512,0.0,14451.702231181322,0.0,55817.0
t2112,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,5916.81089741791,0.0,6808.927671401925,0.0,50828.0
t2113,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,3763.176603045202,0.0,5182.561965774634,0.0,47048.00000000001
t2114,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,2249.1156177684884,0.0,4340.622951051348,0.0,44692.0
t2115,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,2256.6935005776813,0.0,3129.0450682421542,0.0,43488.0
t2116,32353.42274261658,0.0,0.0,0.0,0.0,5748.838688563583,0.0,2203.6483209133303,0.0,2541.090247906506,0.0,42847.0
t2117,32353.42274261658,0.0,0.0,0.0,0.0,5748.8386885636255,0.0,2800.7854862777403,0.0,2203.9530825420525,0.0,43107.0
t2118,32353.42274261658,0.0,0.0,0.0,0.0,5748.8386885636255,0.0,1260.9596994497185,0.0,6208.778869370074,0.0,45572.0
t2119,32353.42274261658,0.0,0.0,0.0,0.0,5748.8386885636255,0.0,581.9813997460238,0.0,12391.757169073771,0.0,51076.0
t2120,32353.42274261658,0.0,0.0,0.0,0.0,5748.8386885636255,0.0,733.5390559298843,0.0,14890.19951288991,0.0,53726.0
t2121,32353.42274261658,0.0,0.0,0.0,0.0,3679.25676068072,0.0,639.5733090958909,3645.052372614826,13583.694814991935,0.0,53900.99999999995
t2122,30222.126779847134,0.0,0.0,0.0,0.0,0.0,0.0,566.825634127638,24494.04758602523,0.0,0.0,55283.0
t2123,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,550.1542919474132,38651.64230864513,0.0,0.0,71555.21934320913
t2124,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,641.0888856577294,52703.58333930519,0.0,0.0,67903.71245914038
t2125,32353.42274261659,0.0,0.0,0.0,0.0,0.0,0.0,1045.7478276686368,55336.12116397149,0.0,0.0,88735.29173425672
t2126,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,957.8443870819979,57607.67554110822,0.0,0.0,73124.56016236768
t2127,27706.704258196114,0.0,0.0,0.0,0.0,0.0,0.0,1100.3085838948264,58523.34087142692,0.0,0.0,87330.35371351786
t2128,27706.704258196114,0.0,0.0,0.0,0.0,0.0,0.0,2961.4366018326327,57704.52475873809,0.0,0.0,88372.66561876683
t2129,27706.704258196114,0.0,0.0,0.0,0.0,0.0,0.0,5172.6628055551555,57000.166812339085,0.0,0.0,89879.53387609035
t2130,27706.704258196063,0.0,0.0,0.0,0.0,0.0,0.0,8646.364285289235,51884.76722661635,0.0,0.0,88237.83577010165
t2131,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,8640.301979041882,37278.14431316708,0.0,0.0,78271.86903482555
t2132,32353.42274261658,0.0,0.0,0.0,0.0,2941.3874311455215,0.0,7755.205266928146,17917.105261524353,234.0750593526289,2594.80423843277,63796.00000000001
t2133,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164878,0.0,5919.842050541587,0.0,21108.817345676955,0.0,63978.0
t2134,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164878,0.0,4275.4414809467025,0.0,20252.217915271838,0.0,61477.0
t2135,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164878,0.0,4337.580119982084,0.0,16588.079276236454,0.0,57875.0
t2136,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164878,0.0,3508.5597406563684,0.0,12855.099655562171,0.0,53313.0
t2137,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,3022.0596643061763,0.0,9248.599731912373,0.0,49220.000000000015
t2138,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,2926.578340910344,0.0,6430.081055308188,0.0,46306.0
t2139,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,3338.8151657304447,0.0,3978.8442304880887,0.0,44267.0
t2140,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,3152.399248624296,0.0,3003.2601475942374,0.0,43104.99999999999
t2141,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,2243.0533115211338,0.0,3490.6060846973996,0.0,42683.0
t2142,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,1094.2462776474722,0.0,5171.413118571062,0.0,43215.0
t2143,32353.42274261658,0.0,0.0,0.0,0.0,4595.917861164885,0.0,468.3131576081286,0.0,7437.346238610405,0.0,44855.0
t2144,32353.42274261658,0.0,0.0,0.0,0.0,4595.9178611649195,0.0,272.8037811309487,0.0,9225.855615087548,0.0,46448.0
t2145,32353.42274261658,0.0,0.0,0.0,0.0,2941.3874311455484,0.0,210.66514209556595,8813.278804317488,4269.245879824858,0.0,48588.000000000044
t2146,19596.92089650669,0.0,0.0,0.0,0.0,0.0,0.0,204.60283584821153,31634.476267645096,0.0,0.0,51436.0
t2147,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,193.99379991534133,46742.95421790365,0.0,0.0,61495.98825199645
t2148,28976.1083828898,0.0,0.0,0.0,0.0,0.0,0.0,292.5062764348506,57369.954734198574,0.0,0.0,86638.56939352323
t2149,13039.24877230041,0.0,0.0,0.0,0.0,0.0,0.0,277.3505108164645,60574.783390314005,0.0,0.0,73891.38267343088
t2150,28976.1083828898,0.0,0.0,0.0,0.0,0.0,0.0,794.1621184034285,61816.21427084225,0.0,0.0,91586.48477213547
t2151,28976.10838288978,0.0,0.0,0.0,0.0,0.0,0.0,2738.6468472423576,62802.315395800855,0.0,0.0,94517.07062593299
t2152,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,4181.475734112708,61957.085860122046,0.0,0.0,98491.98433685134
t2153,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,4210.271688787641,59782.38070061507,0.0,0.0,78551.69262358017
t2154,11735.119780169909,0.0,0.0,0.0,0.0,0.0,0.0,4085.9944107168762,54085.88580911322,0.0,0.0,69907.0
t2155,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6198.70813791989,38915.77653854476,0.0,0.0,77467.90741908122
t2156,32353.42274261658,0.0,0.0,0.0,0.0,2594.320371906291,0.0,6958.011995401031,16235.450664496953,5631.013320393651,1900.7809051855022,65673.0
t2157,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035794,0.0,7361.155360850098,0.0,21514.79631542974,0.0,65283.0
t2158,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035794,0.0,6276.00254257366,0.0,19858.949133706177,0.0,62542.0
t2159,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035794,0.0,5377.265641403367,0.0,16930.68603487647,0.0,58715.0
t2160,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035794,0.0,4534.605073021104,0.0,13564.346603258746,0.0,54506.000000000015
t2161,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035794,0.0,4252.707832519123,0.0,9553.243843760716,0.0,50213.0
t2162,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035894,0.0,3920.796565476492,0.0,7007.155110803336,0.0,47335.0
t2163,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035894,0.0,3863.2046561266015,0.0,4994.747020153227,0.0,45265.0
t2164,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035894,0.0,3881.3915748686645,0.0,3587.560101411164,0.0,43876.0
t2165,32353.42274261658,0.0,0.0,0.0,0.0,4053.6255811035894,0.0,3381.251309461925,0.0,3439.7003668179036,0.0,43228.0
t2166,32353.42274261658,0.0,0.0,0.0,0.0,4053.625581103619,0.0,2537.075164517823,0.0,4343.876511761977,0.0,43288.0
t2167,32353.42274261658,0.0,0.0,0.0,0.0,4053.625581103619,0.0,2168.790059991042,0.0,5575.161616288757,0.0,44151.0
t2168,32353.42274261658,0.0,0.0,0.0,0.0,3000.878986011826,0.0,2373.3928958392535,0.0,7292.305375532342,0.0,45020.00000000001
t2169,32353.42274261658,0.0,0.0,0.0,0.0,406.5586141055096,0.0,3061.46465491398,11322.553988363927,0.0,0.0,47144.0
t2170,16401.273231994626,0.0,0.0,0.0,0.0,0.0,0.0,2802.301062839579,31141.425705165795,0.0,0.0,50345.0
t2171,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,3046.3088892955943,43978.34927828757,0.0,0.0,61583.69840176063
t2172,13133.361975566295,0.0,0.0,0.0,0.0,0.0,0.0,2768.9583784791294,57052.993658319014,0.0,0.0,72955.31401236444
t2173,13133.361975566295,0.0,0.0,0.0,0.0,0.0,0.0,4575.525640190745,62679.05275518102,0.0,0.0,80387.94037093807
t2174,13133.361975566295,0.0,0.0,0.0,0.0,0.0,0.0,5941.060122407328,64184.61786560888,0.0,0.0,83259.0399635825
t2175,29185.248834591766,0.0,0.0,0.0,0.0,0.0,0.0,6654.89668303331,64413.534198188565,0.0,0.0,100253.67971581363
t2176,31113.45610773893,0.0,0.0,0.0,0.0,0.0,0.0,7596.0697279350825,63665.153880139624,0.0,0.0,102374.67971581363
t2177,14001.055248482518,0.0,0.0,0.0,0.0,0.0,0.0,8425.0901072608,60698.04603093384,0.0,0.0,83124.19138667715
t2178,11955.070851706452,0.0,0.0,0.0,0.0,0.0,0.0,8384.169540091158,54288.38871870294,0.0,0.0,74627.62911050055
t2179,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,6262.362353517112,40773.520622172124,0.0,0.0,79389.30571830581
t2180,32353.42274261658,0.0,0.0,0.0,0.0,3740.144173044575,0.0,6244.175434775048,20488.011765880914,2479.3578292823004,2079.888054400576,67384.99999999999
t2181,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382149,0.0,8053.773849610328,0.0,21593.82813739094,0.0,67845.0
t2182,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382149,0.0,8863.091733632156,0.0,18438.51025336911,0.0,65499.0
t2183,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382149,0.0,7932.527724663253,0.0,14725.074262338041,0.0,60855.00000000003
t2184,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382149,0.0,8509.962394723738,0.0,8480.63959227753,0.0,55188.0
t2185,32353.42274261658,0.0,0.0,0.0,0.0,5843.9752703821205,0.0,8431.152413508153,0.0,4111.449573493143,0.0,50740.0
t2186,32353.42274261658,0.0,0.0,0.0,0.0,5843.9752703821205,0.0,7261.127307768752,0.0,2624.474679232545,0.0,48083.0
t2187,32353.42274261658,0.0,0.0,0.0,0.0,5843.9752703821205,0.0,5566.712711633194,0.0,2563.889275368104,0.0,46328.00000000001
t2188,32353.42274261658,0.0,0.0,0.0,0.0,5843.9752703821205,0.0,3090.260609588913,0.0,4082.3413774123846,0.0,45370.0
t2189,32353.42274261658,0.0,0.0,0.0,0.0,5843.9752703821205,0.0,2515.857092652083,0.0,5136.74489434922,0.0,45850.00000000001
t2190,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382113,0.0,2574.964578563788,0.0,7624.6374084375175,0.0,48397.00000000001
t2191,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382113,0.0,2455.2340301785384,0.0,12874.367956822767,0.0,53527.0
t2192,32353.42274261658,0.0,0.0,0.0,0.0,5843.975270382113,0.0,2837.1593237618654,0.0,14366.442663239439,0.0,55401.0
t2193,32353.42274261658,0.0,0.0,0.0,0.0,3740.1441730445526,0.0,3144.821365815097,12255.828267342602,4191.783451181168,0.0,55686.0
t2194,17549.49743120808,0.0,0.0,0.0,0.0,0.0,0.0,5860.734564629882,33782.76800416204,0.0,0.0,57193.0
t2195,14559.040234177462,0.0,0.0,0.0,0.0,0.0,0.0,8082.569804285275,49498.75468318973,0.0,0.0,72140.36472165247
t2196,12953.355350422327,0.0,0.0,0.0,0.0,0.0,0.0,8770.64156336,57167.451824608856,0.0,0.0,78891.44873839119
t2197,12953.355350422327,0.0,0.0,0.0,0.0,0.0,0.0,6867.077401690714,59491.833047725544,0.0,0.0,79312.26579983858
t2198,28785.234112049617,0.0,0.0,0.0,0.0,0.0,0.0,8117.428065207562,60671.632607943895,0.0,0.0,97574.29478520108
t2199,12953.355350422327,0.0,0.0,0.0,0.0,0.0,0.0,8193.206893299493,61331.96818269294,0.0,0.0,82478.53042641476
t2200,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,7821.890635649035,58109.5305779175,0.0,0.0,98284.84395618312
