Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.531537445047,0.0,14232.531537445047
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12987.242268214752,0.0,12987.242268214752
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.59712794832,0.0,9303.59712794832
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.8196018650383,0.0,2579.8196018650383
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.422437405648,0.0,8751.422437405648
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.958073656817,0.0,14836.958073656817
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.30613869865,0.0,16595.30613869865
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17427.617937788513,0.0,17427.617937788513
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469.78019255623,0.0,18469.78019255623
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18097.166129684294,0.0,18097.166129684294
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.635698818674,0.0,14541.635698818674
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.347764986174,0.0,10013.347764986174
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.106883530548,0.0,4835.106883530548
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1220430433814,0.0,777.1220430433814
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.547539314521,0.0,4175.547539314521
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16558.139068259723,0.0,16558.139068259723
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23708.71023420693,0.0,23708.71023420693
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665.028743181094,0.0,16665.028743181094
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.874668611687,0.0,15800.874668611687
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20751.451473018053,0.0,20751.451473018053
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.460908298577,0.0,13223.460908298577
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14704.813933436853,0.0,14704.813933436853
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.49088866177,0.0,10975.49088866177
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.179588929772,0.0,7333.179588929772
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4756315316117,0.0,1771.4756315316117
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11185.280168264697,0.0,11185.280168264697
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15800.936061533996,0.0,15800.936061533996
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.764124125582,0.0,14452.764124125582
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.849271776577,0.0,15901.849271776577
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396.5885834992,0.0,13396.5885834992
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.527952189412,0.0,13092.527952189412
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.791420047186,0.0,10934.791420047186
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.59095736975,0.0,7603.59095736975
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.006992450752,0.0,4438.006992450752
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.55140125785,0.0,13711.55140125785
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18113.12468805899,0.0,18113.12468805899
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18517.745726169946,0.0,18517.745726169946
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.032291740892,0.0,17241.032291740892
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14684.966564989118,0.0,14684.966564989118
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11311.301197872643,0.0,11311.301197872643
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8115.369635068018,0.0,8115.369635068018
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.417217341454,0.0,5376.417217341454
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.073643615455,0.0,2905.073643615455
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.462606949209,0.0,5916.462606949209
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15270.23894831018,0.0,15270.23894831018
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19346.143167010414,0.0,19346.143167010414
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672.302951941398,0.0,17672.302951941398
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15215.603001753965,0.0,15215.603001753965
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708.899308275119,0.0,12708.899308275119
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.412312365806,0.0,5935.412312365806
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.045644411276,0.0,3285.045644411276
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.440517847087,0.0,2352.440517847087
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.429226145744,0.0,4321.429226145744
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.575047704187,0.0,4734.575047704187
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.356427247461,0.0,14269.356427247461
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18612.24292160662,0.0,18612.24292160662
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.983933071544,0.0,19686.983933071544
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21841.508338173546,0.0,21841.508338173546
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19519.749585806745,0.0,19519.749585806745
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.562208854793,0.0,17984.562208854793
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16702.628765919464,0.0,16702.628765919464
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9816.488132984441,0.0,9816.488132984441
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.6678122347394,0.0,2094.6678122347394
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.2161439291267,0.0,2865.2161439291267
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.753318529009,0.0,12127.753318529009
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.32912099122,0.0,10801.32912099122
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.195635290913,0.0,9700.195635290913
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9918.852859198982,0.0,9918.852859198982
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13280.568386569068,0.0,13280.568386569068
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.086831259121,0.0,12764.086831259121
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.205842177114,0.0,11149.205842177114
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4444157050475,0.0,1097.4444157050475
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.410633342953,0.0,7824.410633342953
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.162498235779,0.0,13435.162498235779
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.617100539424,0.0,13723.617100539424
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18739.94827271232,0.0,18739.94827271232
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16389.139338771558,0.0,16389.139338771558
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.359068297013,0.0,12253.359068297013
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8237.057701972864,0.0,8237.057701972864
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.53571764916342,0.0,242.53571764916342
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.44049127492,0.0,4592.44049127492
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9291.273432230751,0.0,9291.273432230751
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.18149041355,0.0,14628.18149041355
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17477.379000014244,0.0,17477.379000014244
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.550941882411,0.0,9487.550941882411
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.6216334453954,0.0,1618.6216334453954
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.969145628203,0.0,8388.969145628203
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14953.342764426177,0.0,14953.342764426177
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19056.456566625595,0.0,19056.456566625595
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17722.881816198176,0.0,17722.881816198176
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18155.53500370665,0.0,18155.53500370665
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16325.573372375831,0.0,16325.573372375831
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14461.48550716351,0.0,14461.48550716351
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11993.40169956109,0.0,11993.40169956109
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.967505212888,0.0,11028.967505212888
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.455479818509,0.0,2366.455479818509
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
