Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1115,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1116,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1117,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1118,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1119,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1120,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1121,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1122,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1123,32353.42274261658,0.0,0.0,0.0,0.0,7497.175882128534,0.0,0.0,0.0,0.0,0.0
t1124,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445961,0.0,0.0,0.0,0.0,0.0
t1125,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445961,0.0,0.0,0.0,0.0,0.0
t1126,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445961,0.0,0.0,0.0,0.0,0.0
t1127,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445961,0.0,0.0,0.0,0.0,0.0
t1128,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445958,0.0,0.0,0.0,0.0,0.0
t1129,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445958,0.0,0.0,0.0,0.0,0.0
t1130,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445958,0.0,0.0,0.0,0.0,0.0
t1131,32353.42274261658,0.0,0.0,0.0,0.0,8236.972822445958,0.0,0.0,0.0,0.0,0.0
t1132,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1133,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1134,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1135,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1136,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1137,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1138,32353.42274261658,0.0,0.0,0.0,0.0,8236.97282244595,0.0,0.0,0.0,0.0,0.0
t1139,32353.42274261658,0.0,0.0,0.0,0.0,6502.873280878382,0.0,0.0,0.0,0.0,0.0
t1140,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1141,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1142,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1143,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1144,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1145,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1146,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1147,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1148,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1149,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1150,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1151,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1152,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1153,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1154,32353.42274261658,0.0,0.0,0.0,0.0,6024.796915341359,0.0,0.0,0.0,0.0,0.0
t1155,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534137,0.0,0.0,0.0,0.0,0.0
t1156,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534137,0.0,0.0,0.0,0.0,0.0
t1157,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534137,0.0,0.0,0.0,0.0,0.0
t1158,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534137,0.0,0.0,0.0,0.0,0.0
t1159,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534137,0.0,0.0,0.0,0.0,0.0
t1160,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534141,0.0,0.0,0.0,0.0,0.0
t1161,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534141,0.0,0.0,0.0,0.0,0.0
t1162,32353.42274261658,0.0,0.0,0.0,0.0,6024.79691534141,0.0,0.0,0.0,0.0,0.0
t1163,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,31191.418554915217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1165,31191.418554915217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1166,31191.418554915217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1167,31191.418554915217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1168,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1169,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1170,21930.73460708131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1171,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1172,32353.42274261658,0.0,0.0,0.0,0.0,1574.3720181540325,0.0,0.0,0.0,0.0,0.0
t1173,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314702,0.0,0.0,0.0,0.0,0.0
t1174,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314702,0.0,0.0,0.0,0.0,0.0
t1175,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314702,0.0,0.0,0.0,0.0,0.0
t1176,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314702,0.0,0.0,0.0,0.0,0.0
t1177,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1178,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1179,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1180,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1181,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1182,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1183,32353.42274261658,0.0,0.0,0.0,0.0,3789.528072314685,0.0,0.0,0.0,0.0,0.0
t1184,32353.42274261658,0.0,0.0,0.0,0.0,3789.5280723146016,0.0,0.0,0.0,0.0,0.0
t1185,32353.42274261658,0.0,0.0,0.0,0.0,3789.5280723146016,0.0,0.0,0.0,0.0,0.0
t1186,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1188,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1189,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1192,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1193,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1194,3058.7262829150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1195,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1196,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215622,0.0,0.0,0.0,0.0,0.0
t1197,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215622,0.0,0.0,0.0,0.0,0.0
t1198,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215622,0.0,0.0,0.0,0.0,0.0
t1199,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215614,0.0,0.0,0.0,0.0,0.0
t1200,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215614,0.0,0.0,0.0,0.0,0.0
t1201,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215614,0.0,0.0,0.0,0.0,0.0
t1202,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215614,0.0,0.0,0.0,0.0,0.0
t1203,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215614,0.0,0.0,0.0,0.0,0.0
t1204,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215614,0.0,0.0,0.0,0.0,0.0
t1205,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215616,0.0,0.0,0.0,0.0,0.0
t1206,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215616,0.0,0.0,0.0,0.0,0.0
t1207,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215616,0.0,0.0,0.0,0.0,0.0
t1208,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215616,0.0,0.0,0.0,0.0,0.0
t1209,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215633,0.0,0.0,0.0,0.0,0.0
t1210,32353.42274261658,0.0,0.0,0.0,0.0,5388.731813215633,0.0,0.0,0.0,0.0,0.0
t1211,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1213,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1214,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1215,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1216,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1217,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1218,18618.906200596153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1219,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1220,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857066,0.0,0.0,0.0,0.0,0.0
t1221,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857066,0.0,0.0,0.0,0.0,0.0
t1222,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857066,0.0,0.0,0.0,0.0,0.0
t1223,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857066,0.0,0.0,0.0,0.0,0.0
t1224,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857066,0.0,0.0,0.0,0.0,0.0
t1225,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857066,0.0,0.0,0.0,0.0,0.0
t1226,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857074,0.0,0.0,0.0,0.0,0.0
t1227,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857074,0.0,0.0,0.0,0.0,0.0
t1228,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857074,0.0,0.0,0.0,0.0,0.0
t1229,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857074,0.0,0.0,0.0,0.0,0.0
t1230,32353.42274261658,0.0,0.0,0.0,0.0,7524.543326857074,0.0,0.0,0.0,0.0,0.0
t1231,32353.42274261658,0.0,0.0,0.0,0.0,7524.5433268571105,0.0,0.0,0.0,0.0,0.0
t1232,32353.42274261658,0.0,0.0,0.0,0.0,7524.5433268571105,0.0,0.0,0.0,0.0,0.0
t1233,32353.42274261658,0.0,0.0,0.0,0.0,7524.5433268571105,0.0,0.0,0.0,0.0,0.0
t1234,32353.42274261658,0.0,0.0,0.0,0.0,449.39121325655833,0.0,0.0,0.0,0.0,0.0
t1235,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1236,13275.097953590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1237,13275.097953590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1238,13275.097953590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1239,13275.097953590262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1240,20947.577259113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1241,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1242,31005.799978364157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1243,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1244,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874786,0.0,0.0,0.0,0.0,0.0
t1245,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874786,0.0,0.0,0.0,0.0,0.0
t1246,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874786,0.0,0.0,0.0,0.0,0.0
t1247,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874786,0.0,0.0,0.0,0.0,0.0
t1248,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874786,0.0,0.0,0.0,0.0,0.0
t1249,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1250,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1251,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1252,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1253,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1254,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1255,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1256,32353.42274261658,0.0,0.0,0.0,0.0,3135.0210089874686,0.0,0.0,0.0,0.0,0.0
t1257,32353.42274261658,0.0,0.0,0.0,0.0,3135.021008987364,0.0,0.0,0.0,0.0,0.0
t1258,32353.42274261658,0.0,0.0,0.0,0.0,3135.021008987364,0.0,0.0,0.0,0.0,0.0
t1259,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1260,31900.767785499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,31900.767785499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1262,31900.767785499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1263,31900.767785499927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1264,31919.419846854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1265,31919.419846854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1266,16924.185172037447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1267,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1268,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1269,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1270,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1271,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1272,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1273,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1274,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1275,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1276,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1277,32353.42274261658,0.0,0.0,0.0,0.0,3017.2053348497407,0.0,0.0,0.0,0.0,0.0
t1278,32353.42274261658,0.0,0.0,0.0,0.0,3017.205334849744,0.0,0.0,0.0,0.0,0.0
t1279,32353.42274261658,0.0,0.0,0.0,0.0,3017.205334849744,0.0,0.0,0.0,0.0,0.0
t1280,32353.42274261658,0.0,0.0,0.0,0.0,3017.205334849744,0.0,0.0,0.0,0.0,0.0
t1281,32353.42274261658,0.0,0.0,0.0,0.0,3017.205334849744,0.0,0.0,0.0,0.0,0.0
t1282,32353.42274261658,0.0,0.0,0.0,0.0,3017.205334849744,0.0,0.0,0.0,0.0,0.0
t1283,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,30708.448021456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1285,30708.448021456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1286,30708.448021456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1287,30708.448021456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1288,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1289,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1290,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1292,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1293,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1294,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1295,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1296,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1297,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1298,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1299,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1300,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330467,0.0,0.0,0.0,0.0,0.0
t1301,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330469,0.0,0.0,0.0,0.0,0.0
t1302,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330469,0.0,0.0,0.0,0.0,0.0
t1303,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330469,0.0,0.0,0.0,0.0,0.0
t1304,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330469,0.0,0.0,0.0,0.0,0.0
t1305,32353.42274261658,0.0,0.0,0.0,0.0,2243.314227330469,0.0,0.0,0.0,0.0,0.0
t1306,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,19946.285435863643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1309,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1310,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1311,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1312,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1313,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1314,12893.831317171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1315,32353.42274261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1316,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179243,0.0,0.0,0.0,0.0,0.0
t1318,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179243,0.0,0.0,0.0,0.0,0.0
t1319,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179243,0.0,0.0,0.0,0.0,0.0
t1320,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179243,0.0,0.0,0.0,0.0,0.0
t1321,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179243,0.0,0.0,0.0,0.0,0.0
t1322,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1323,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1324,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1325,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1326,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1327,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1328,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1329,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1330,32353.42274261658,0.0,0.0,0.0,0.0,3407.5290725179266,0.0,0.0,0.0,0.0,0.0
t1331,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1333,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1334,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1335,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1336,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1337,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1338,21534.568340014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1339,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1340,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,32353.42274261658,0.0,0.0,0.0,0.0,6384.4520878398935,0.0,0.0,0.0,0.0,0.0
t1342,32353.42274261658,0.0,0.0,0.0,0.0,6384.4520878398935,0.0,0.0,0.0,0.0,0.0
t1343,32353.42274261658,0.0,0.0,0.0,0.0,6384.4520878398935,0.0,0.0,0.0,0.0,0.0
t1344,32353.42274261658,0.0,0.0,0.0,0.0,6384.4520878398935,0.0,0.0,0.0,0.0,0.0
t1345,32353.42274261658,0.0,0.0,0.0,0.0,6384.4520878398935,0.0,0.0,0.0,0.0,0.0
t1346,32353.42274261658,0.0,0.0,0.0,0.0,6384.4520878398935,0.0,0.0,0.0,0.0,0.0
t1347,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839877,0.0,0.0,0.0,0.0,0.0
t1348,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839877,0.0,0.0,0.0,0.0,0.0
t1349,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839877,0.0,0.0,0.0,0.0,0.0
t1350,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839877,0.0,0.0,0.0,0.0,0.0
t1351,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839879,0.0,0.0,0.0,0.0,0.0
t1352,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839879,0.0,0.0,0.0,0.0,0.0
t1353,32353.42274261658,0.0,0.0,0.0,0.0,6384.452087839879,0.0,0.0,0.0,0.0,0.0
t1354,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,9863.00880744282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,9863.00880744282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1357,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1358,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1359,3999.146606277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1360,3999.146606277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1361,3999.146606277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1362,3999.146606277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1363,32353.42274261659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1364,32353.42274261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,32353.42274261658,0.0,0.0,0.0,0.0,1386.9978904517575,0.0,0.0,0.0,0.0,0.0
t1366,32353.42274261658,0.0,0.0,0.0,0.0,1386.9978904517575,0.0,0.0,0.0,0.0,0.0
