BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1879,41987.94294622459,7878.057053775412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,39393.2758723569,13773.724127643101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,37703.40800590685,15389.591994093145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,53372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,53570.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,54563.75956474512,0.0,-922.7595647451271,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,86913.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,75086.78190775435,0.0,-21566.781907754354,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,70682.52676961334,0.0,-17047.526769613338,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,80612.68834713094,0.0,-27088.68834713093,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,61056.609467512986,0.0,-7496.609467513,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,72219.06380888578,0.0,-18893.063808885752,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,68156.84536258368,0.0,-15018.845362583686,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,50885.966508780584,3172.033491219413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,39454.01583545667,16111.984164543326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,39200.914549629626,14760.085450370374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,37229.1494426776,13033.850557322394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,36553.20229609757,9375.797703902435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,36671.41726792098,6299.582732079025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
t1898,35990.923391655444,5341.076608344558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41332.0
t1899,35822.694393291364,4627.305606708642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40450.0
t1900,36084.88913848944,4182.110861510564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40267.0
t1901,36351.63061337303,4585.36938662697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40937.0
t1902,36284.94524465213,7585.054755347868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43870.0
t1903,36024.2660760159,13781.73392398411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49806.0
t1904,35668.10558398381,17290.894416016195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52959.0
t1905,45935.701447748834,6244.298552251215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52180.0
t1906,52343.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52343.0
t1907,58163.04380084384,0.0,-5472.043800843841,0.0,0.0,0.0,0.0,0.0,0.0,-52691.0
t1908,68474.57920338097,0.0,-15707.579203380981,0.0,0.0,0.0,0.0,0.0,0.0,-52767.0
t1909,72141.28631523042,0.0,-19591.286315230423,0.0,0.0,0.0,0.0,0.0,0.0,-52550.0
t1910,74254.64275985389,0.0,-21375.642759853894,0.0,0.0,0.0,0.0,0.0,0.0,-52879.0
t1911,72918.58475182382,0.0,-19919.58475182381,0.0,0.0,0.0,0.0,0.0,0.0,-52999.0
t1912,70399.54196850935,0.0,-17258.541968509344,0.0,0.0,0.0,0.0,0.0,0.0,-53141.0
t1913,68460.1044328705,0.0,-15167.104432870503,0.0,0.0,0.0,0.0,0.0,0.0,-53293.0
t1914,61255.231611501455,0.0,-7948.231611501455,0.0,0.0,0.0,0.0,0.0,0.0,-53307.0
t1915,76336.15783343639,0.0,-23228.157833436377,0.0,0.0,0.0,0.0,0.0,0.0,-53108.0
t1916,55494.32297431006,0.0,-2024.3229743100526,0.0,0.0,0.0,0.0,0.0,0.0,-53470.0
t1917,36172.309134452225,19159.6908655478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55332.0
t1918,35893.236866075255,17837.763133924745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53731.0
t1919,37664.94586686458,12434.054133135418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50099.0
t1920,37123.88503428819,8779.114965711806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45903.0
t1921,37834.6904417905,5004.309558209499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42839.0
t1922,36450.96904083186,4805.030959168144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41256.0
t1923,33371.31746717581,6905.6825328241885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40277.0
t1924,36504.01422049623,3625.9857795037674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40130.0
t1925,36432.78212208979,4491.217877910207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40924.0
t1926,36053.88798163013,7990.11201836987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44044.0
t1927,36393.377131482,13895.622868518001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50289.0
t1928,37417.906887284895,15750.093112715103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53168.0
t1929,49419.6198378929,3032.3801621071007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1930,52883.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52883.0
t1931,58996.64380731553,0.0,-5360.643807315528,0.0,0.0,0.0,0.0,0.0,0.0,-53636.0
t1932,67842.89927998123,0.0,-13828.899279981226,0.0,0.0,0.0,0.0,0.0,0.0,-54014.0
t1933,71818.71335908913,0.0,-17533.713359089135,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1934,73075.955006289,0.0,-18318.955006289,0.0,0.0,0.0,0.0,0.0,0.0,-54757.0
t1935,81664.02858044417,0.0,-26470.028580444156,0.0,0.0,0.0,0.0,0.0,0.0,-55194.0
t1936,73299.57934233322,0.0,-17408.57934233322,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t1937,71851.54824912775,0.0,-15405.548249127749,0.0,0.0,0.0,0.0,0.0,0.0,-56446.0
t1938,64998.78374960162,0.0,-8675.783749601616,0.0,0.0,0.0,0.0,0.0,0.0,-56323.0
t1939,78454.021303269,0.0,-22666.02130326899,0.0,0.0,0.0,0.0,0.0,0.0,-55788.0
t1940,59628.481717066396,0.0,-3895.481717066403,0.0,0.0,0.0,0.0,0.0,0.0,-55733.0
t1941,40136.27792027723,17162.722079722775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57299.0
t1942,39820.20389862696,15676.796101373038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55497.0
t1943,38251.58215712401,13138.417842875995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51390.0
t1944,38204.59928370694,8516.40071629306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46721.0
t1945,37328.59603096423,6135.403969035771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43464.0
t1946,36405.60990480452,5239.390095195482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41645.0
t1947,36263.145707991695,4353.854292008309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40617.0
t1948,35785.73909101247,4652.2609089875305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40438.0
t1949,35875.15810816098,5240.841891839021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41116.0
t1950,35662.977389503576,8423.02261049642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44086.0
t1951,35149.19693504029,14783.803064959722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49933.0
t1952,35640.243741075996,17005.756258924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52646.0
t1953,48240.68537337198,3768.3146266280173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1954,52292.88491257622,0.0,-47.884912576210354,0.0,0.0,0.0,0.0,0.0,0.0,-52245.0
t1955,60336.19627342012,0.0,-7424.196273420132,0.0,0.0,0.0,0.0,0.0,0.0,-52912.0
t1956,69449.9767655068,0.0,-16147.976765506799,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1957,72162.98145066373,0.0,-18197.981450663734,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t1958,73003.31737948851,0.0,-17728.31737948851,0.0,0.0,0.0,0.0,0.0,0.0,-55275.0
t1959,74242.24994407683,0.0,-17853.249944076797,0.0,0.0,0.0,0.0,0.0,0.0,-56389.0
t1960,84607.33073051216,0.0,-26932.33073051216,0.0,0.0,0.0,0.0,0.0,0.0,-57675.0
t1961,80967.91414881415,0.0,-22175.914148814147,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t1962,74637.37494168362,0.0,-15866.374941683618,0.0,0.0,0.0,0.0,0.0,0.0,-58771.0
t1963,60912.9461307085,0.0,-3293.946130708497,0.0,0.0,0.0,0.0,0.0,0.0,-57619.0
t1964,58256.628317230585,0.0,-1995.628317230594,0.0,0.0,0.0,0.0,0.0,0.0,-56261.0
t1965,38190.542355497615,18778.45764450239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56969.0
t1966,37322.379040726795,17480.6209592732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54803.0
t1967,36911.65779246854,14699.342207531463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51611.0
t1968,36764.646865970135,10956.353134029861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47721.0
t1969,36408.48637393812,7883.513626061879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44292.0
t1970,35688.58750706478,6286.412492935217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41975.0
t1971,35223.305502580355,5312.694497419645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40536.0
t1972,35014.15593704663,4797.8440629533725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39812.0
t1973,34670.120057509266,5050.879942490736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39721.0
t1974,34191.197863968264,6441.802136031734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40633.0
t1975,34097.23211713432,8487.767882865677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42585.0
t1976,33933.549848455754,10498.450151544246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44432.0
t1977,39219.99904301642,7031.000956983583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46251.0
t1978,48278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48278.0
t1979,56179.241696848185,0.0,-6091.241696848185,0.0,0.0,0.0,0.0,0.0,0.0,-50088.0
t1980,60383.74957190697,0.0,-9059.749571906972,0.0,0.0,0.0,0.0,0.0,0.0,-51324.0
t1981,66453.28187207646,0.0,-14107.281872076454,0.0,0.0,0.0,0.0,0.0,0.0,-52346.0
t1982,72542.59369852104,0.0,-18901.593698521043,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1983,75785.23426211496,0.0,-20697.23426211496,0.0,0.0,0.0,0.0,0.0,0.0,-55088.0
t1984,76217.5395982512,0.0,-19340.53959825119,0.0,0.0,0.0,0.0,0.0,0.0,-56877.0
t1985,86127.11500738042,0.0,-27674.11500738042,0.0,0.0,0.0,0.0,0.0,0.0,-58453.0
t1986,69036.10008366503,0.0,-9726.100083665031,0.0,0.0,0.0,0.0,0.0,0.0,-59310.0
t1987,78683.31688668637,0.0,-20070.316886686345,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t1988,59605.50421649607,0.0,-2309.504216496076,0.0,0.0,0.0,0.0,0.0,0.0,-57296.0
t1989,38333.496105994745,19569.503894005262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57903.0
t1990,37955.61301232076,17861.386987679238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t1991,37337.25777509061,15243.74222490939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52581.0
t1992,36424.880684863754,12199.119315136233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48624.0
t1993,35642.84317895505,9231.15682104495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44874.0
t1994,34575.877279420674,7859.122720579326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42435.0
t1995,34372.7900201343,6443.209979865699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40816.0
t1996,33851.43168286182,5952.568317138179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39804.0
t1997,33677.140378250384,5620.859621749619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39298.0
t1998,33390.69640806288,5885.303591937115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39276.0
t1999,33280.05931904867,7010.940680951333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40291.0
t2000,33202.7649143949,7945.235085605102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41148.0
t2001,40261.27264175497,2947.7273582450707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43209.0
t2002,45868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45868.0
t2003,58763.08707293915,0.0,-10385.087072939154,0.0,0.0,0.0,0.0,0.0,0.0,-48378.0
t2004,65014.43085458905,0.0,-14214.430854589053,0.0,0.0,0.0,0.0,0.0,0.0,-50800.0
t2005,86745.67971581365,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-53242.0
t2006,76218.24293796405,0.0,-20648.242937964053,0.0,0.0,0.0,0.0,0.0,0.0,-55570.0
t2007,79002.21625494465,0.0,-21218.21625494465,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t2008,82982.65509189232,0.0,-23186.65509189231,0.0,0.0,0.0,0.0,0.0,0.0,-59796.0
t2009,81569.12900282604,0.0,-20160.12900282604,0.0,0.0,0.0,0.0,0.0,0.0,-61409.0
t2010,64565.73174648172,0.0,-2351.7317464817174,0.0,0.0,0.0,0.0,0.0,0.0,-62214.0
t2011,63673.659165698846,0.0,-2094.6591656988444,0.0,0.0,0.0,0.0,0.0,0.0,-61579.0
t2012,60118.97654707461,432.02345292538666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60551.0
t2013,40425.87438263994,21046.125617360063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61472.0
t2014,41619.57231686766,17421.427683132337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t2015,40023.67019725162,14358.329802748396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54382.0
t2016,39220.41461947716,9583.585380522843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48804.0
t2017,38235.28985428206,6520.710145717938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44756.0
t2018,37877.61378568814,4452.386214311862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t2019,37636.6371123558,3188.362887644201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40825.0
t2020,37294.11680938028,2911.8831906197247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40206.0
t2021,37154.68376569112,3553.316234308877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t2022,37068.29590166632,6527.704098333677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43596.0
t2023,36892.48902049304,12177.510979506955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49070.0
t2024,37285.02335000924,13953.976649990756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t2025,43910.77753000343,7598.2224699966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51509.0
t2026,53312.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53312.0
t2027,64145.620851386324,0.0,-8595.620851386324,0.0,0.0,0.0,0.0,0.0,0.0,-55550.0
t2028,72194.23320475595,0.0,-14333.23320475594,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t2029,78363.1832142555,0.0,-18322.183214255507,0.0,0.0,0.0,0.0,0.0,0.0,-60041.0
t2030,95874.67971581363,0.0,-33503.67971581364,0.0,0.0,0.0,0.0,0.0,0.0,-62371.0
t2031,80140.44082295215,0.0,-15834.440822952143,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t2032,81534.0264141647,0.0,-15296.026414164706,0.0,0.0,0.0,0.0,0.0,0.0,-66238.0
t2033,93821.07849590527,0.0,-26010.078495905265,0.0,0.0,0.0,0.0,0.0,0.0,-67811.0
t2034,81545.90995821709,0.0,-13772.909958217086,0.0,0.0,0.0,0.0,0.0,0.0,-67773.0
t2035,72564.92602454404,0.0,-6455.926024544044,0.0,0.0,0.0,0.0,0.0,0.0,-66109.0
t2036,54356.32207509906,9798.677924900932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64155.0
t2037,43065.87582856298,21657.12417143702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64723.0
t2038,41450.271213643035,20042.728786356965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t2039,41615.46905888344,14440.53094111656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56056.0
t2040,42627.874202191626,7864.125797808373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50492.0
t2041,40662.171401486965,5779.8285985130315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46442.0
t2042,41551.81484328623,2386.185156713769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43938.0
t2043,41695.79461666092,859.2053833390788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42555.0
t2044,41282.04221527896,530.9577847210403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t2045,41272.94875590793,889.0512440920729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42162.0
t2046,40260.54361259974,4427.45638740026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44688.0
t2047,39655.828564426134,10532.171435573862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50188.0
t2048,38350.9171446831,14008.082855316901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52359.0
t2049,40559.050370533456,11408.949629466548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51968.0
t2050,53464.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53464.0
t2051,55396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55396.0
t2052,73229.7943473976,0.0,-16144.794347397603,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t2053,84561.83970921766,0.0,-26123.839709217656,0.0,0.0,0.0,0.0,0.0,0.0,-58438.0
t2054,88645.52319079882,0.0,-28479.52319079882,0.0,0.0,0.0,0.0,0.0,0.0,-60166.0
t2055,90093.88792634735,0.0,-28184.887926347357,0.0,0.0,0.0,0.0,0.0,0.0,-61909.0
t2056,88581.52379598128,0.0,-25090.523795981284,0.0,0.0,0.0,0.0,0.0,0.0,-63491.0
t2057,86038.6037077079,0.0,-21644.60370770789,0.0,0.0,0.0,0.0,0.0,0.0,-64394.0
t2058,64072.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64072.0
t2059,65225.044725301865,0.0,-2339.044725301864,0.0,0.0,0.0,0.0,0.0,0.0,-62886.0
t2060,48248.58984021057,13853.410159789435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62102.0
t2061,46144.05866453362,17470.941335466374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63615.0
t2062,45722.728380342494,15325.271619657504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61048.0
t2063,44176.840287267114,12107.159712732882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56284.0
t2064,41926.20909293682,8912.790907063176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50839.0
t2065,42618.82758169698,4046.172418303009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46665.0
t2066,42052.00194756938,2334.9980524306184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44387.0
t2067,42682.48179729424,261.518202705759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42944.0
t2068,42544.56433016693,0.0,-286.5643301669375,0.0,0.0,0.0,0.0,0.0,0.0,-42258.0
t2069,41698.87260866098,908.1273913390123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42607.0
t2070,41298.76039633558,3996.239603664417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45295.0
t2071,38966.28806766598,11863.711932334016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50830.0
t2072,38229.717858612436,14948.282141387564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53178.0
t2073,40067.68879557928,12945.311204420716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53013.0
t2074,49248.417303453454,5044.582696546545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54293.0
t2075,59984.07973688747,0.0,-4091.0797368874773,0.0,0.0,0.0,0.0,0.0,0.0,-55893.0
t2076,71037.05934089218,0.0,-13782.059340892192,0.0,0.0,0.0,0.0,0.0,0.0,-57255.0
t2077,79447.61183268942,0.0,-20820.61183268943,0.0,0.0,0.0,0.0,0.0,0.0,-58627.0
t2078,84640.04235648317,0.0,-24191.04235648318,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t2079,85946.36680335857,0.0,-24528.366803358575,0.0,0.0,0.0,0.0,0.0,0.0,-61418.0
t2080,88103.52090633298,0.0,-26066.520906332986,0.0,0.0,0.0,0.0,0.0,0.0,-62037.0
t2081,82914.59010110461,0.0,-20054.590101104623,0.0,0.0,0.0,0.0,0.0,0.0,-62860.0
t2082,74552.90159970212,0.0,-12133.901599702127,0.0,0.0,0.0,0.0,0.0,0.0,-62419.0
t2083,61237.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61237.0
t2084,49008.89587395494,11723.104126045055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60732.0
t2085,45871.73485034215,16130.265149657847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62002.0
t2086,45703.505851978065,14368.494148021931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60072.0
t2087,45300.36248652889,10400.637513471107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55701.0
t2088,43340.72199207169,7257.278007928313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50598.0
t2089,41802.4117818055,4944.588218194497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46747.0
t2090,41482.62512725756,2984.3748727424418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44467.0
t2091,41106.762139921586,1951.237860078416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43058.0
t2092,39451.752534393825,2966.247465606174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42418.0
t2093,39081.9518533052,3687.048146694794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42769.0
t2094,38810.663648736096,6574.336351263903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45385.0
t2095,38859.16209871493,12192.837901285067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51052.0
t2096,38463.596616075054,15148.403383924942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53612.0
t2097,43013.93637598928,10435.06362401072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53449.0
t2098,52323.375414731,2529.6245852690004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54853.0
t2099,60348.04151317474,0.0,-3685.041513174743,0.0,0.0,0.0,0.0,0.0,0.0,-56663.0
t2100,69743.89292214581,0.0,-11861.89292214582,0.0,0.0,0.0,0.0,0.0,0.0,-57882.0
t2101,75827.0011396298,0.0,-16916.001139629814,0.0,0.0,0.0,0.0,0.0,0.0,-58911.0
t2102,80570.38433375048,0.0,-20245.38433375048,0.0,0.0,0.0,0.0,0.0,0.0,-60325.0
t2103,81582.84736918614,0.0,-20255.84736918614,0.0,0.0,0.0,0.0,0.0,0.0,-61327.0
t2104,85233.51852546856,0.0,-23010.518525468575,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2105,86379.10159099242,0.0,-23484.10159099242,0.0,0.0,0.0,0.0,0.0,0.0,-62895.0
t2106,83105.50630314497,0.0,-20456.506303144964,0.0,0.0,0.0,0.0,0.0,0.0,-62649.0
t2107,69561.54050766902,0.0,-8093.540507669049,0.0,0.0,0.0,0.0,0.0,0.0,-61468.0
t2108,54823.513463730895,6196.486536269113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61020.0
t2109,45369.45104519627,16967.54895480373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62337.0
t2110,45186.0662812138,14879.9337187862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60066.0
t2111,41365.29776881868,14451.702231181322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55817.0
t2112,44019.07232859808,6808.927671401925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50828.0
t2113,41865.43803422537,5182.561965774634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47048.0
t2114,40351.377048948656,4340.622951051348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44692.0
t2115,40358.95493175785,3129.0450682421542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43488.0
t2116,40305.909752093496,2541.090247906506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42847.0
t2117,40903.04691745795,2203.9530825420525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43107.0
t2118,39363.22113062993,6208.778869370074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45572.0
t2119,38684.24283092623,12391.757169073771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51076.0
t2120,38835.80048711009,14890.19951288991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t2121,40317.305185008016,13583.694814991935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53901.0
t2122,55283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55283.0
t2123,71555.21934320913,0.0,-14347.21934320913,0.0,0.0,0.0,0.0,0.0,0.0,-57208.0
t2124,67903.71245914038,0.0,-8769.712459140383,0.0,0.0,0.0,0.0,0.0,0.0,-59134.0
t2125,88735.29173425672,0.0,-27365.29173425671,0.0,0.0,0.0,0.0,0.0,0.0,-61370.0
t2126,73124.56016236768,0.0,-9517.560162367678,0.0,0.0,0.0,0.0,0.0,0.0,-63607.0
t2127,87330.35371351786,0.0,-21932.353713517856,0.0,0.0,0.0,0.0,0.0,0.0,-65398.0
t2128,88372.66561876683,0.0,-21381.665618766834,0.0,0.0,0.0,0.0,0.0,0.0,-66991.0
t2129,89879.53387609035,0.0,-21799.533876090354,0.0,0.0,0.0,0.0,0.0,0.0,-68080.0
t2130,88237.83577010165,0.0,-20554.835770101665,0.0,0.0,0.0,0.0,0.0,0.0,-67683.0
t2131,78271.86903482555,0.0,-12580.869034825553,0.0,0.0,0.0,0.0,0.0,0.0,-65691.0
t2132,60967.120702214605,2828.879297785399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63796.0
