BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,23853.38432238152,0.0,-11820.384322381517,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20567.813298800716,0.0,-8453.813298800716,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14674.407726393627,0.0,-1776.407726393631,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.241782312147,4122.758217687854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9759.95134517646,4045.0486548235413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9730.015376642243,3734.9846233577573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9727.165198797535,3221.8348012024653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9710.701400451468,2351.298599548533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9713.863553010253,1195.1364469897394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9728.66284634947,165.33715365053044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9757.287480560137,0.0,-533.287480560137,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9784.786241167767,0.0,-929.786241167767,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9831.503647332405,0.0,-1150.5036473324055,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9895.361518548094,0.0,-1217.3615185480935,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9858.910923967858,0.0,-911.9109239678583,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9897.51745283503,0.0,-109.51745283503078,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9965.77876292668,1335.2212370733196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9924.597720070458,2421.4022799295417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9954.385472184615,2682.6145278153836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9982.229042331728,2861.7709576682737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12334.394017744762,690.6059822552379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12766.580730407848,303.4192695921446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11473.784985580282,1545.215014419719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13375.58301653947,0.0,-414.58301653946864,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17455.625293872952,0.0,-4667.625293872952,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16003.864968796202,0.0,-3245.864968796201,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12257.599977986849,1109.400022013153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9744.480171461542,4311.519828538458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9689.690332202925,4224.309667797076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9691.730247806148,3810.2697521938517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9675.065998878756,3259.9340011212453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9661.2370724107,2364.7629275892996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9665.745159740094,1215.254840259906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9666.086654302986,219.91334569701394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9669.298507987356,0.0,-481.29850798735606,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9677.043393364682,0.0,-841.0433933646812,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9676.458881348874,0.0,-1006.4588813488735,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9684.684396051482,0.0,-1046.6843960514811,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9684.14019263302,0.0,-813.1401926330201,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9680.204032244694,0.0,-15.204032244692865,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9756.978629494653,1418.0213705053466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9717.241539061279,2444.7584609387222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9801.301530894127,2552.6984691059033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16545.240935102145,0.0,-4122.24093510215,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17588.15324665768,0.0,-5219.153246657678,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21865.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21408.81158950455,0.0,-9201.811589504548,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21646.607537441287,0.0,-9485.607537441287,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16480.169857412147,0.0,-4143.1698574121465,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8753.119612098304,5119.880387901698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8760.649079031024,4986.350920968977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8756.227419978422,4639.7725800215785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8758.624853889012,4192.375146110989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8759.84875510544,3525.1512448945605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8755.481298785204,2637.518701214797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8740.94220130594,1764.0577986940616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8739.486151904386,1071.5138480956155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8750.326828287318,654.6731717126831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8751.161489519754,425.83851048024644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8746.496104112855,360.50389588714506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8704.79611597778,497.2038840222208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8666.742844793456,857.2571552065444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.61677892946,1495.3832210705414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7600.368061343841,3136.6319386561577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15730.330717359877,0.0,-3764.330717359875,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18963.474141316172,0.0,-6769.474141316172,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21640.604885466906,0.0,-9523.604885466906,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,23071.467556141906,0.0,-11146.467556141908,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22939.272271993734,0.0,-11238.272271993736,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20602.076431537072,0.0,-9006.076431537069,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17574.951127880064,0.0,-5884.951127880064,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7718.547194658044,5772.452805341956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8749.005061447768,4737.994938552233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8712.282711100514,4473.717288899487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8734.015075297388,4035.984924702613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8736.228997136179,3527.771002863821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8696.212222280592,2967.787777719409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8687.443899964746,2275.5561000352536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8712.816301750647,1592.1836982493546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8691.781917370463,1218.2180826295362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8676.362045620073,1074.6379543799278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8668.361404562513,1063.6385954374882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8684.958903452134,1156.0410965478663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8701.583453902222,1413.4165460977792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8699.423017593463,1888.5769824065383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7683.996153622748,3415.0038463772516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12765.707127114572,0.0,-945.7071271145729,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19146.001585385988,0.0,-6784.001585385987,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,22734.75128299802,0.0,-10076.751282998024,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24431.844389824706,0.0,-11674.844389824706,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,24926.022160742406,0.0,-12180.02216074241,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24341.28513926283,0.0,-11724.285139262829,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,22605.332473216167,0.0,-10066.332473216175,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18669.550558584742,0.0,-6029.550558584742,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9199.41937604479,5330.580623955209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9333.644396476828,5214.355603523174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9353.388777907268,4789.611222092731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9319.5130808201,4418.486919179896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9325.098352098054,3728.901647901949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9361.87311175679,2874.1268882432096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9333.67284633282,2083.327153667181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9372.998778531048,1469.0012214689532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9359.718735973767,1183.2812640262337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9343.011458641799,1078.9885413582024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9329.131080792227,1096.868919207773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9311.071100092598,1355.9288999074017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9312.781105527822,1983.2188944721784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9276.542398166814,3059.457601833187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9114.875652144654,3987.124347855345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13992.974281785144,0.0,-363.9742817851445,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,20036.941060637353,0.0,-6114.941060637353,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23735.866558467675,0.0,-9700.866558467676,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,25342.395101074617,0.0,-11418.395101074619,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,23338.385033652074,0.0,-9638.38503365208,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,23065.662653599586,0.0,-9521.66265359959,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19274.21314496475,0.0,-5900.213144964747,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11794.595670079838,2287.404329920165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9281.537167677474,5709.462832322524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9339.508461700892,5485.491538299107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9312.340866780421,5064.659133219578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9095.175987177288,4628.824012822713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9360.968773786873,3421.031226213127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9398.16276850781,2259.83723149219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9395.9004824119,1223.0995175880998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9307.309694071711,598.6903059283015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9263.310435360117,240.68956463988252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9260.93912579353,62.060874206470544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9227.88474325163,47.115256748368665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9206.496260141623,302.5037398583765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9205.817403645253,1111.1825963547471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9200.175431048101,2581.8245689518985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9108.986101195715,3532.0138988042822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12406.06696612608,361.933033873921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16900.474315810767,0.0,-4126.474315810769,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20417.448138299995,0.0,-7652.448138299995,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20958.1842063444,0.0,-8242.184206344396,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21212.505208836177,0.0,-8564.505208836177,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19093.432840723653,0.0,-6460.4328407236535,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15192.621106183133,0.0,-2601.6211061831327,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,14478.270468137978,0.0,-1766.2704681379814,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9906.198739563637,3511.801260436361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8845.394058742324,5256.605941257675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8880.35558356034,5025.64441643966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8873.447493175398,4613.552506824596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8887.594951280245,3975.405048719753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8919.912811020802,3013.087188979197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9040.999442738548,1731.000557261451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9065.588812728964,661.4111872710355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9138.976119389687,0.0,-658.9761193896868,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8811.630589359276,0.0,-74.63058935927575,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9158.638318480816,480.36168151918264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9158.60531679729,2133.3946832027095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8579.384082564411,3578.6159174355876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12920.260726654047,0.0,-671.2607266540451,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18201.216609321913,0.0,-5878.21660932191,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22027.813153515708,0.0,-9609.81315351571,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22987.079340155986,0.0,-10563.079340155984,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23204.242209119377,0.0,-10838.242209119373,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23192.63377595138,0.0,-10840.63377595138,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22345.855286262147,0.0,-10051.855286262147,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19434.977140443603,0.0,-7037.977140443603,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13601.208633715461,0.0,-466.2086337154615,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9279.631005029676,5096.368994970324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9345.023967133377,5134.976032866624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9298.88539886817,4930.1146011318315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9235.809927745444,4503.190072254556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9226.078463707869,3682.9215362921323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9197.610636158275,2654.3893638417253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9170.31094858884,1708.6890514111615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9161.004954044321,1112.9950459556794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9107.98343566023,875.0165643397727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9074.88875987775,788.1112401222526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9066.020548874894,819.9794511251066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9041.489506360354,1158.5104936396465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9026.99191779623,2083.0080822037717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9023.069602982347,3749.9303970176543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8929.936947602428,4715.063052397562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18201.752265314284,0.0,-4588.752265314285,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,21196.168346990944,0.0,-7657.168346990946,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,24201.22808791356,0.0,-10830.228087913561,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,24242.93745008881,0.0,-11080.937450088808,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24951.55627858106,0.0,-11921.556278581065,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,23588.450314414302,0.0,-10713.450314414302,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18877.820057486042,0.0,-5914.82005748604,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8812.488467046318,5716.511532953681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8810.781065620055,5692.218934379952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8796.988911958444,5455.011088041554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8921.398015444314,4758.601984555685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8882.200440051163,3896.7995599488318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8896.787580125621,2748.2124198743777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8822.29652895719,1793.703471042809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8825.609130062147,1094.3908699378526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8799.283961500534,727.716038499465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8795.629507231504,552.3704927684948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8795.128445110577,512.8715548894224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8838.262601750348,749.7373982496457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8917.862907295961,1511.137092704038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9006.227199984702,2976.772800015297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8900.349556537578,3908.650443462423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13128.92843946226,0.0,-224.92843946225773,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20097.049040380643,0.0,-7156.049040380646,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23359.922563877135,0.0,-10381.922563877133,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24697.545993970296,0.0,-11772.545993970296,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25609.28635988574,0.0,-12830.286359885742,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,25115.854366072304,0.0,-12429.854366072304,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23411.34195062826,0.0,-10878.34195062826,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,19926.619247820385,0.0,-7372.619247820386,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13464.918115957864,0.0,-351.9181159578647,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9105.949892100145,5038.050107899855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9755.15490017418,4334.845099825821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9746.449315215476,3998.5506847845245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9730.691209101455,3566.3087908985462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9719.25445207966,2937.745547920341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9718.45871111019,2066.54128888981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9722.411477554864,1149.5885224451365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9695.922537832645,525.077462167344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9675.279016687773,180.72098331222742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9664.320093645361,274.67990635463843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9661.533595315936,892.4664046840644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9658.9467162274,1628.0532837726005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10640.255750534543,1462.744249465457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13761.959716324367,0.0,-947.9597163243654,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15989.038787495405,0.0,-2737.0387874954044,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16456.410065946402,0.0,-3017.4100659464034,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16530.64309678851,0.0,-3092.643096788509,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,16727.08057514441,0.0,-3459.080575144411,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15078.555230313905,0.0,-2026.5552303139057,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9863.581768950231,3591.4182310497667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9760.298145293418,4543.701854706582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9756.45426037313,4399.54573962687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9742.789567428754,3923.210432571246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9739.414679708405,3422.585320291595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9752.742350643328,2755.2576493566717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9710.79689212372,1994.20310787628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9765.719219571822,1153.2807804281588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9759.479106869447,545.5208931305538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9731.840534971761,235.15946502823908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9722.300715864641,82.69928413535911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9721.757322619183,11.242677380816986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9713.832468846847,84.16753115315382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9714.103673845637,349.8963261543636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9698.6903453214,839.3096546786005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9370.989791013326,1684.0102089866652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
