Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-8.549031657159805
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-9.77032189389692
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-11.166082164453623
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-12.76123675937557
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-14.584270582143509
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-12.76123675937557
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-14.584270582143509
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.693943343828337,-16.66773780816401
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.211686395058035,-19.048843209330297
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.056996005906,-21.77010652494891
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-24.222293143225
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-27.682620735114284
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-31.637280840130607
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-36.15689238872069
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-41.3221627299665
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-24.222293143225
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-27.682620735114284
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-21.194506500321875
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-24.222293143225
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-27.682620735114284
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-24.480288397189607
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-27.97747245393098
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-31.974254233063977
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-36.5420048377874
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.569019383534,-41.7622912431856
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-21.029340030838657
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-24.03353146381561
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-27.466893101503555
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-31.39073497314692
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-35.87512568359648
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-24.934443980953226
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-28.496507406803687
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-32.56743703634707
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-37.21992804153951
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-42.537060618902295
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-24.480288397189607
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-27.97747245393098
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-31.974254233063977
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-36.5420048377874
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-41.7622912431856
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-24.934443980953226
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-28.496507406803687
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-32.56743703634707
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-37.21992804153951
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-42.537060618902295
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-20.980845006356635
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-23.978108578693295
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60475481169621,-27.403552661363765
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-14.767591796409594
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-16.87724776732525
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-9.893132785485333
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-11.306437469126095
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-12.921642821858395
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-14.767591796409594
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-16.87724776732525
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.161386184404346,-19.28828316265743
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-22.043752185894203
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-25.192859641021947
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-28.791839589739368
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-32.90495953113071
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-28.858388909624423
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-32.98101589671363
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-37.69258959624415
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-43.07724525285045
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-49.23113743182908
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-29.922334180720128
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-34.196953349394434
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-39.08223239930793
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-44.66540845635192
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-51.04618109297362
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-25.19285964102194
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35486173948037,-9.669618917992498
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-11.050993049134284
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-12.629706341867752
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-14.433950104991716
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-9.669618917992498
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-11.050993049134284
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-12.629706341867752
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-14.433950104991716
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.53218543906717,-16.49594297713339
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.13843962221064,-18.852506259581016
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-21.545721439521163
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-24.623681645167043
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-28.141350451619477
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-32.1615433732794
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-29.248310561694115
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-33.42664064193613
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-38.20187501935558
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-43.65928573640638
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-49.896326555893005
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-29.248310561694115
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-33.42664064193613
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-38.20187501935558
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-43.65928573640638
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.307574227107345,-49.896326555893005
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-16.5709866855867
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-6.477889236076999
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-7.4033019840879986
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-8.460916553243427
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-9.669618917992489
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-11.050993049134272
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-12.62970634186774
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.590662259183762,-14.433950104991702
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.88650486357308,-16.495942977133375
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.68861151762904,-18.852506259581002
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-21.545721439521145
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-24.62368164516702
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-28.141350451619452
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-32.16154337327937
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-36.756049569462135
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-29.248310561694108
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-33.426640641936125
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-38.20187501935557
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-43.65928573640636
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-49.89632655589298
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-24.623681645167025
t1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-28.141350451619456
t1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-32.16154337327938
t1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710733,-36.75604956946214
t1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.18692757736242,-33.62825593047821
t1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126273825447033,-5.779899256528457
t1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126273825447033,-6.605599150318236
t1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126273825447033,-7.549256171792269
t1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126273825447033,-8.627721339191165
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126273825447033,-9.860252959075618
t1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.126273825447033,-11.26886052465785
t1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267620461529303,-12.878697742466114
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.267620461529303,-14.718511705675558
t1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.18270909889063,-16.82115623505778
t1940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.37248854000722,-19.22417855435175
t1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-21.970489776401998
t1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-25.109131173030853
t1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-28.69614991203526
t1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-32.79559989946887
t1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-37.48068559939299
t1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-29.63027739064458
t1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-33.86317416073666
t1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-38.70077046941333
t1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-44.2294519650438
t1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-50.5479451029072
t1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-24.946232825939063
t1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-28.509980372501786
t1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.901068399727876,-32.582834711430614
t1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-12.629706341867747
t1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-14.43395010499171
t1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-8.460916553243433
t1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-9.669618917992494
t1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-11.050993049134279
t1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-12.629706341867747
t1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-14.43395010499171
t1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.532185439067163,-14.433950104991712
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75106907321962,-16.495942977133385
t1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.75106907321962,-18.852506259581013
t1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.64412744871892,-21.54572143952115
t1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-24.623681645167025
t1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-24.623681645167032
t1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-28.141350451619463
t1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-32.161543373279386
t1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-36.75604956946216
t1970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-42.00691379367103
t1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-29.248310561694115
t1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-33.42664064193613
t1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-38.201875019355576
t1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-43.659285736406375
t1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-49.896326555893
t1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-24.623681645167032
t1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.30757422710734,-28.141350451619463
t1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.098208330438098,-11.072544024772714
t1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-12.654336028311674
t1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-14.462098318070485
t1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-8.477416518966608
t1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-9.688476021676124
t1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-11.072544024772712
t1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-12.654336028311672
t1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-14.462098318070483
t1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.562475364010627,-16.528112363509123
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.32649843462613,-18.88927127258186
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899094864293446,-21.58773859723641
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-24.671701253984466
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-28.196230004553673
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-24.671701253984462
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-28.19623000455367
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-32.22426286234705
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-36.82772898553948
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-42.08883312633083
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-29.305175638620927
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-33.49162930128106
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-38.276147772892635
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-43.74416888330587
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-49.99333586663528
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.39593030733141,-24.671701253984462
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-10.76147451116357
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-12.298828012758365
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-14.055803443152417
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-16.063775363602762
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-9.644168681997174
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-11.021907065139628
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-12.596465217302432
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-14.395960248345636
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-16.452525998109298
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.286019141268188,-18.802886854982056
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.939856881254066,-21.48901354855092
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-24.558872626915335
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-28.06728300218895
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-32.07689485964451
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-29.17156337655052
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-33.338929573200595
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-38.101633797943535
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-43.544724340506896
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-49.7653992462936
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-29.17156337655052
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-33.338929573200595
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-38.101633797943535
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-43.544724340506896
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.18832563352421,-49.7653992462936
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.899094864293446,-20.59733416537687
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-7.914260143768342
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-9.044868735735248
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-10.336992840840283
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-11.813706103817466
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-11.155180203136936
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-12.748777375013642
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.718793044851635,-14.570031285729875
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.028153708620312,-16.651464326548428
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.01565069811327,-19.030244944626777
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243366,-21.748851365287745
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243366,-24.855830131757422
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-28.406663007722766
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-32.46475772311173
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-37.10258025498484
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-27.40237665564743
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-31.31700189216849
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-35.79085930533542
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-40.90383920609762
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-46.74724480696871
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-24.855830131757422
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-28.406663007722766
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73472744243365,-32.46475772311173
