BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t891,45638.3151848081,1128.6848151918966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,45903.31464833968,440.68535166032234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,46218.24154702938,373.7584529706219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,46460.19757894951,1603.8024210504882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,46379.54556830946,5962.454431690538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,46333.45870508658,12874.541294913419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,45544.986435435065,15548.013564564926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,59167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,58361.58434959492,0.0,-73.58434959485392,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,67123.80052065704,0.0,-9881.80052065703,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,76385.51529510549,0.0,-20710.515295105484,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,78070.73708757164,0.0,-24078.737087571637,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,80169.3109571969,0.0,-27062.310957196896,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,78049.28510116463,0.0,-25810.285101164616,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,72192.82058765292,0.0,-20346.82058765292,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,63894.39713385902,0.0,-11459.397133859016,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,46234.16250671309,7688.837493286908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,44048.21914408823,13515.780855911782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,44977.687179869754,13344.312820130246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,46302.68449752763,11813.315502472367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,47666.08753453791,8421.91246546209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,48434.201921585955,4250.798078414041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,46586.88682073541,2687.11317926459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44877.8323095535,2118.1676904464985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,44912.39745697066,1282.6025430293375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,45100.58548179744,1061.4145182025604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,44294.06537539699,2343.934624603011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,45884.06215658644,2688.937843413558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,45588.338117572945,7719.661882427055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,47754.420689048435,12637.579310951565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,47842.75384355878,14564.246156441219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,58211.72862762199,2925.2713723780107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,61717.3861731252,0.0,-633.3861731251891,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,75564.56260521914,0.0,-15061.56260521914,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,84047.18903533084,0.0,-24845.18903533083,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,88887.65518456424,0.0,-31007.655184564246,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,86432.57867748548,0.0,-29533.578677485482,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,84821.40158625414,0.0,-28870.401586254142,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,79490.70721981628,0.0,-23987.707219816275,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,69696.55028754674,0.0,-13984.550287546735,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,57390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,48983.58484113152,12627.415158868484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,47813.68656477127,14897.313435228727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,47587.0928205921,14832.907179407903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,47944.26601056944,12564.733989430564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,49372.95877047881,7389.041229521196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,49430.56734950741,3773.4326504925966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,47967.30944218088,3049.6905578190567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,47706.15055058454,2689.8494494154656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,47775.28084541887,2645.7191545811365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,48654.77181858888,2505.2281814111266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,50344.62347009458,2806.3765299054257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,50598.10121782044,7251.898782179567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,52218.82257449199,12783.17742550802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,50170.37119657413,16654.628803425832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,64462.405719157396,0.0,-92.40571915751704,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,79518.5730237477,0.0,-16975.573023747696,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,66832.31462609007,0.0,-6080.314626090078,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,73145.85462445553,0.0,-14651.854624455547,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,70836.90108394713,0.0,-14353.90108394713,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,82426.33921449364,0.0,-27399.339214493622,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,69437.66496102724,0.0,-15564.66496102724,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,63188.77207792348,0.0,-9723.772077923484,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,68228.73647130386,0.0,-14285.736471303862,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,65302.203554807056,0.0,-9361.203554807058,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,48915.48732864264,10952.51267135737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,46614.11854114124,13756.88145885877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,45335.20808670624,14461.791913293768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,45596.366978302576,11915.633021697427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,46180.13391245909,7624.866087540788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,45469.62810443965,4413.371895560315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,45523.39611153301,1786.603888466998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,45335.20808670624,817.7919132937654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,45219.99092864904,487.0090713509678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,45031.80290382227,880.1970961777354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,45715.424708295024,1449.5752917049801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,46894.48029241378,4213.519707586228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,47259.334626261596,10178.665373738408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,47224.769478844435,12657.23052115557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,49955.51031277062,9288.489687229247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,58588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,72576.57522439308,0.0,-15386.575224393073,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,83315.99590990634,0.0,-27652.99590990635,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,92870.62717001788,0.0,-38249.627170017884,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,93675.9223566996,0.0,-40215.92235669957,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,94112.89577176349,0.0,-41533.89577176348,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,81488.7203803965,0.0,-28408.720380396502,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,63925.737842346156,0.0,-10614.737842346149,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,56495.06571568984,290.9342843101622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,45900.69389454759,12104.306105452411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,45427.33536788501,12679.664632114995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46452.76807459415,11341.231925405853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47627.98308677766,8667.016913222345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,46982.7670016573,7432.232998342704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,45335.16164143924,7422.838358560766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,43864.222590242236,8474.77740975777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,44858.930721469456,7678.06927853055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,45035.597030490506,8217.402969509501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,46994.28871746302,7678.711282536983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,48995.226695723,8407.773304277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,51368.70015170164,9915.299848298368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,50701.40881359788,13938.591186402076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,79787.2381757354,0.0,-12524.238175735392,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,90522.03967031173,0.0,-25072.039670311722,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,98152.58961253491,0.0,-35043.58961253489,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,102613.88282686692,0.0,-42338.8828268669,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,101906.76688427932,0.0,-44269.76688427931,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,97232.58386406902,0.0,-41674.583864069034,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,87082.57571355448,0.0,-32569.57571355447,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,77167.9486362262,0.0,-22147.94863622618,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,58042.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,55100.929637988236,8489.070362011762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,52181.70081676852,13664.299183231466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,51385.00251496736,15023.997485032643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,51818.9871436495,13990.0128563505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,54422.89491574238,9681.105084257622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,53988.91028706023,8104.089712939769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,52080.14603524584,8368.853964754162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,52322.10206716597,7264.897932834028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,54607.24236863391,4690.75763136609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,54868.40126023025,4809.598739769754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,54008.113146736316,6477.886853263686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,52967.31815228633,9253.68184771367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,54284.634326073734,10447.365673926266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,53800.72226223346,12851.27773776647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,65792.34182009358,2451.6581799064224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,68514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,77077.05286939828,0.0,-9834.052869398281,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,92423.33921449361,0.0,-27399.339214493622,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,78143.25830964782,0.0,-14870.258309647808,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,79836.40277457175,0.0,-17608.402774571743,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,78761.02755881548,0.0,-17457.027558815473,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,71628.24029820047,0.0,-10653.240298200471,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,83173.24077701876,0.0,-21305.24077701877,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,69307.73631444188,0.0,-5107.73631444188,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,54540.36119865703,13293.638801342982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,59431.709253508234,9465.290746491772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,55641.064753426115,12603.935246573894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,54035.705684495704,12218.294315504301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,55560.41274278607,7217.5872572139315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,55729.39790793673,3174.6020920632745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,55606.499606008954,729.5003939910591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,55463.48329841198,0.0,-762.4832984119821,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,54922.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,54062.58968804238,2650.410311957622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,55929.10764856914,4927.892351430908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,56436.06314402087,10977.936855979138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,54446.646881566405,14641.353118433603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,55975.21902667741,11786.780973322595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,68898.34822322219,0.0,-2280.3482232221972,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,73065.7977968927,0.0,-7772.797796892701,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,82508.4617672789,0.0,-18982.461767278906,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,80690.32274179219,0.0,-18939.322741792188,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,85691.54515378868,0.0,-25931.54515378869,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,85240.99279732221,0.0,-26875.99279732221,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,76059.0933218493,0.0,-18345.093321849297,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,69497.26860906887,0.0,-11092.26860906887,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,56335.661158697054,4804.338841302954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,45365.57750923307,16596.42249076693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,46490.86508625846,14878.134913741544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,46571.517096898504,12852.482903101498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,46921.009143005365,8725.990856994638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,47727.52924940581,3942.4707505941988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,47992.52871293739,1124.4712870626188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,47324.26919620559,617.7308037944138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,47393.39949103991,237.60050896009056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,47074.632020414974,778.3679795850301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,45822.605569526655,3451.3944304733523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,45788.040422109494,7700.959577890513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,46006.95302241819,14334.04697758182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,46168.50517120997,15589.494828789933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,58458.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,71406.0168188553,0.0,-14025.016818855309,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,78892.71460380741,0.0,-22883.714603807417,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,82475.12930482884,0.0,-28076.129304828835,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,81898.91631475129,0.0,-28499.916314751266,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,82352.28283324772,0.0,-29696.28283324772,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,78710.65303410427,0.0,-26449.653034104274,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,72205.18589677676,0.0,-20145.185896776762,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,56160.980268813466,0.0,-3642.9802688134623,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,36422.062847792455,19072.937152207545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,44732.89375038892,11802.106249611088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,49756.36184168314,6122.638158316866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,48488.9731030539,5418.0268969461085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,47471.2215402152,2917.778459784804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,45293.61725293399,1411.3827470660144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,44101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,42810.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,42052.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,42005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,40120.366856165405,2873.6331438346024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,38710.876955932195,7744.123044067808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,40151.09143164732,12875.908568352628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,36233.70805770229,18784.29194229771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,38842.25855983052,15546.74144016948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,53915.01086898736,684.9891310126441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,55546.71517365035,0.0,-247.7151736504212,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,66672.97045826007,0.0,-11262.97045826006,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,70658.1298046359,0.0,-15515.129804635892,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,76331.67875999757,0.0,-21249.67875999755,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,74902.29596789084,0.0,-20187.295967890837,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,74984.12106790306,0.0,-20550.121067903063,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,67093.47319755318,0.0,-12808.473197553169,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,54132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,46275.30191067158,10240.69808932842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,43700.113318810334,13576.886681189666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,43711.635034616054,12508.364965383946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,43070.25952143094,10875.740478569067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,41783.66792312546,8207.33207687454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,41895.044509247426,4126.955490752574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,42766.85433854696,706.1456614530398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,42183.08740439045,71.9125956095595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,41845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,41964.17480408175,251.8251959182453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,41752.94334764354,1707.056652356463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,42129.319397297084,5197.680602702916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,43650.185883652215,10944.814116347792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,45635.76157417141,11249.23842582859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,54281.87865384482,2031.1213461551845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,56498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,59221.69734001229,0.0,-2623.6973400122806,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,63394.43445424871,0.0,-7391.434454248709,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,68421.67621324261,0.0,-13384.676213242592,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,72015.01744699256,0.0,-17885.01744699256,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,71326.14485841146,0.0,-18020.14485841145,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,73150.09742672507,0.0,-20305.09742672507,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,63594.9853123321,0.0,-10621.985312332097,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,53985.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,52929.50581025612,4625.4941897438775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,48808.073992679834,9830.926007320166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,46691.918856362456,11162.08114363754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,44149.46023523344,11726.53976476656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,44299.24254070781,7612.757459292188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,47014.52689892265,968.4731010773467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,44687.14030616707,788.8596938329283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,43838.373908478985,496.62609152101504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,43680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,43877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,44935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,43753.8813259037,4774.118674096302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,43538.80929753024,11284.190702469758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,43734.678466227495,13315.321533772505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,47510.18272748057,8920.817272519438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,56209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,60482.66937761522,0.0,-4247.669377615209,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,65301.023656022066,0.0,-9844.023656022058,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,69265.67985355799,0.0,-14821.67985355798,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,69402.02769420348,0.0,-15605.02769420348,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,63066.45560024282,0.0,-9978.455600242813,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,58371.46540415609,0.0,-5806.465404156086,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,52826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,53479.593297701795,191.40670229821262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
