Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2617,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,12501.061649206946,0.0,7989.856122260295,0.0,47282.00000000001
t2618,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,10196.718488062808,0.0,7795.199283404432,0.0,44783.0
t2619,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,9301.865227151835,0.0,7215.052544315339,0.0,43307.999999999935
t2620,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,11206.788907030988,0.0,4456.128864436252,0.0,42454.0
t2621,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,11606.208388295974,0.0,4326.709383171266,0.0,42724.0
t2622,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,15304.679161932341,0.0,3247.2386095348993,0.0,45343.00000000001
t2623,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,20404.958691931337,0.0,3220.9590795359036,0.0,50417.00000000001
t2624,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,18995.468791698175,0.0,6473.448979769066,0.0,52260.0
t2625,1406.0424311345155,0.0,0.0,0.0,25385.039797398247,0.0,0.0,16802.502216676003,8461.575522754747,1324.840032036475,0.0,53379.999999999985
t2626,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,18945.54135654005,23651.03938315966,0.0,0.0,55226.116729982794
t2627,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,14106.42071813736,32910.50503087732,0.0,0.0,59646.46173929777
t2628,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,9835.704726150225,44140.06975257745,0.0,0.0,66605.31046901076
t2629,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,7673.462726609977,44701.54798866245,0.0,0.0,65004.54670555552
t2630,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,5157.888109027627,48819.055053285825,0.0,0.0,66606.47915259654
t2631,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,7320.130108567876,54492.94038635537,0.0,0.0,74442.60648520633
t2632,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,13991.203560080154,54532.342367835015,0.0,0.0,81153.08191819827
t2633,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,11471.788370562565,60945.014853647976,0.0,0.0,85046.33921449364
t2634,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,12620.119379199392,55970.514691842225,0.0,0.0,81220.17006132471
t2635,1406.0424311345155,0.0,0.0,0.0,11223.493559148574,0.0,0.0,17290.254852451493,43992.31232202875,0.0,0.0,73912.10316476334
t2636,1406.0424311345155,0.0,0.0,0.0,14900.635901538324,0.0,0.0,12366.641631473536,25453.680035853627,0.0,0.0,54127.0
t2637,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,10711.355127385006,0.0,8442.508539785444,5698.277872618214,55148.00000000012
t2638,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,5211.65611612099,0.0,18547.48542366756,0.0,54055.0
t2639,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,6697.957455058959,0.0,14011.18408472959,0.0,51005.0
t2640,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,8491.504548816145,0.0,8372.636990972405,0.0,47160.0
t2641,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,5399.844140947762,0.0,8054.29739884079,0.0,43750.00000000001
t2642,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,4566.440031000632,0.0,6911.701508787919,0.0,41774.00000000001
t2643,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,4243.831988440453,0.0,5894.309551348095,0.0,40434.0
t2644,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,4789.193203244566,0.0,4660.948336543988,0.0,39746.00000000001
t2645,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,4420.498297461503,0.0,4981.643242327045,0.0,39698.0
t2646,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,4408.976581655783,0.0,5718.164958132766,0.0,40423.0
t2647,1406.0424311345155,0.0,0.0,0.0,28889.816029076937,0.0,0.0,4332.165142950978,0.0,7437.97639683757,0.0,42066.0
t2648,1406.0424311345155,0.0,0.0,0.0,27472.967314622038,0.0,0.0,5649.481316738377,935.7970601416774,7796.71187736337,0.0,43260.99999999998
t2649,1406.0424311345155,0.0,0.0,0.0,8983.485056012796,0.0,0.0,5968.248787363316,29305.223725489377,0.0,0.0,45663.00000000001
t2650,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,9413.241813273802,50385.283817101896,0.0,0.0,61204.56806151022
t2651,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,10507.804814817266,65101.923899751026,0.0,0.0,77015.7711457028
t2652,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,10323.457361925733,71603.2508438932,0.0,0.0,83332.75063695345
t2653,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,9847.226441955947,74272.73508913946,0.0,0.0,85526.00396222992
t2654,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,12001.787297625728,74814.51233448464,0.0,0.0,88222.34206324488
t2655,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,13841.421254605784,74489.44598727752,0.0,0.0,89736.90967301781
t2656,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,16483.734746051065,73386.19050584733,0.0,0.0,91275.96768303291
t2657,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,13925.91383718107,70046.87257544705,0.0,0.0,85378.82884376263
t2658,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,10477.080239335344,63713.00405259337,0.0,0.0,75596.12672306324
t2659,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,8184.258793996928,49341.131307891184,0.0,0.0,58931.43253302263
t2660,1406.0424311345155,0.0,0.0,0.0,9466.47741006299,0.0,0.0,4727.744052280722,28753.595984774278,0.0,8692.140121747492,53046.0
t2661,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,5419.047000623963,0.0,0.0,20741.13998473322,53862.0
t2662,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,6648.030019900836,0.0,6321.182127143929,11994.97483831242,52666.000000000015
t2663,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,6586.580868936993,0.0,15500.60611642019,0.0,49789.0
t2664,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,7508.318133394638,0.0,10983.868851962547,0.0,46194.0
t2665,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,5465.133863846846,0.0,9687.05312151034,0.0,42854.00000000001
t2666,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,5841.509913500388,0.0,7126.677071856793,0.0,40670.0
t2667,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,4958.178368395135,0.0,6688.008616962048,0.0,39348.0
t2668,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,3299.051292371357,0.0,7715.13569298583,0.0,38716.00000000001
t2669,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,2642.3134914452776,0.0,7986.8734939119095,0.0,38331.00000000001
t2670,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,2200.647718892651,0.0,8789.539266464533,0.0,38692.0
t2671,1406.0424311345155,0.0,0.0,0.0,26295.770583508303,0.0,0.0,2584.704912416674,0.0,9201.482072940502,0.0,39487.99999999999
t2672,1406.0424311345123,0.0,0.0,0.0,26295.770583508303,0.0,0.0,1451.7361915208064,177.3089166584231,10829.14187717795,0.0,40159.99999999999
t2673,1406.0424311345155,0.0,0.0,0.0,10820.981128788277,0.0,0.0,2358.111168237501,28142.865271839713,1.673470251262188e-12,0.0,42728.00000000001
t2674,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,1052.3167102558227,48848.606539395565,0.0,0.0,51306.96568078591
t2675,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,264.99946353157577,62974.21689984993,0.0,0.0,64645.25879451603
t2676,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,637.534941249878,69239.13195511424,0.0,0.0,71282.70932749863
t2677,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,1109.925289284426,72243.5330429375,0.0,0.0,74759.50076335644
t2678,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,1232.8235912121133,72962.6192049411,0.0,0.0,75601.48522728773
t2679,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,1501.6636266789296,72548.89839940479,0.0,0.0,75456.60445721823
t2680,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,2811.2986565958477,71849.513228141,0.0,0.0,76066.85431587137
t2681,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,4508.831451972029,68273.78340886282,0.0,0.0,74188.65729196936
t2682,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,5722.45218350794,62560.496094313625,0.0,0.0,69688.99070895609
t2683,1406.0424311345155,0.0,0.0,0.0,2411.3950878222545,0.0,0.0,7189.550662769709,48159.0718635017,0.0,2434.939954771802,61600.999999999985
t2684,1406.0424311345155,0.0,0.0,0.0,21372.702410981266,0.0,0.0,6482.885426685506,27620.78901723435,0.0,3378.580713964365,60261.00000000001
t2685,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,7627.375863387094,29.55148610973718,18698.10611233069,3288.8814146020054,60677.00000000001
t2686,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,10396.428228695298,0.0,17537.486647734233,0.0,58967.0
t2687,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,9839.545298085466,0.0,13575.369578344065,0.0,54448.0
t2688,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,9102.155486519341,0.0,8719.75938991019,0.0,48855.00000000001
t2689,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,7800.201600472905,0.0,5887.713275956627,0.0,44721.0
t2690,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,7277.883817280233,0.0,3656.031059149298,0.0,41967.0
t2691,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,6936.072915043854,0.0,2659.8419613856163,0.0,40628.99999999994
t2692,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,9013.822332008816,0.0,0.0,0.0,40046.90745557929
t2693,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,9079.112054907902,0.0,167.80282152162908,0.0,40280.0
t2694,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,8372.446818823722,0.0,3514.468057605809,0.0,42920.00000000001
t2695,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,5661.003032544098,0.0,11514.911843885435,0.0,48209.00000000001
t2696,1406.0424311345155,0.0,0.0,0.0,29627.042692435956,0.0,0.0,2538.6180491937916,1073.703995320451,15087.592831915248,0.0,49732.999999999956
t2697,1406.0424311345155,0.0,0.0,0.0,19246.270421580495,0.0,0.0,3241.442713342753,26734.24443394224,0.0,0.0,50628.0
t2698,1406.0424311345155,0.0,0.0,0.0,284.9630984214832,0.0,0.0,2434.922606942305,48159.071863501704,0.0,0.0,52285.00000000001
t2699,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,3852.0936510459496,63683.452566483626,0.0,0.0,68941.5886486641
t2700,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,5902.959064464232,68963.31808475667,0.0,0.0,76272.31958035541
t2701,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,6640.348876030355,72066.2241262791,0.0,0.0,80112.61543344398
t2702,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,8913.967461692571,71169.82904761705,0.0,0.0,81489.83894044414
t2703,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,6087.3065173557625,73455.14397343673,0.0,0.0,80948.49292192701
t2704,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,8334.041099471302,72036.67264016933,0.0,0.0,81776.75617077514
t2705,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,13342.146903024553,67446.34179779016,0.0,0.0,82194.53113194922
t2706,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,13161.640022068264,57960.314756564534,0.0,0.0,72527.99720976732
t2707,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,15181.780860004625,40249.12408146205,0.0,4764.05262739882,61601.00000000001
t2708,1406.0424311345155,0.0,0.0,0.0,16279.029991555002,0.0,0.0,17524.529740501162,24813.397836809323,0.0,0.0,60023.0
t2709,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,16687.285058618905,0.0,6098.561883478353,7804.475946586076,60654.00000000001
t2710,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,13038.741720140551,0.0,15485.581168542783,0.0,58588.00000000001
t2711,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,10185.196772257084,0.0,13211.12611642625,0.0,53460.0
t2712,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,10676.789979967834,0.0,7123.5329087155005,0.0,47864.0
t2713,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,7423.825550819362,0.0,6665.49733786397,0.0,44153.0
t2714,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,6041.219654132879,0.0,5926.103234550454,0.0,42031.0
t2715,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,6094.987661226243,0.0,4647.335227457109,0.0,40806.00000000002
t2716,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,5127.163533545706,0.0,5159.159355137632,0.0,40350.0
t2717,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,3978.832524908877,0.0,6862.490363774461,0.0,40905.0
t2718,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,4658.613757446397,0.0,8935.709131236941,0.0,43658.000000000015
t2719,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,6152.596240254847,0.0,12804.726648428488,0.0,49021.0
t2720,1406.0424311345155,0.0,0.0,0.0,28657.634680182153,0.0,0.0,11394.97693185776,1014.6010231009766,7909.744933724593,0.0,50383.0
t2721,1406.0424311345155,0.0,0.0,0.0,12563.11104710418,0.0,0.0,10807.369425766003,26389.477095995306,0.0,0.0,51166.0
t2722,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,9497.734395849086,46582.99260431571,0.0,0.0,57486.76943129931
t2723,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,10112.225905487521,61132.17426567635,0.0,0.0,72650.4426022984
t2724,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,10465.558523529624,68323.03588571236,0.0,0.0,80194.63684037651
t2725,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,11172.223759613826,71997.2706586897,0.0,0.0,84575.53684943804
t2726,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,15235.548867097987,73287.68555214822,0.0,0.0,89929.27685038073
t2727,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,22670.896133723072,70559.09833468248,0.0,0.0,94636.03689954006
t2728,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,24702.558687465153,69771.05870508948,0.0,0.0,95879.65982368914
t2729,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,25178.789607434937,66205.17938118121,0.0,0.0,92790.01141975066
t2730,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,28128.348853699437,60107.72274720543,0.0,0.0,89642.11403203939
t2731,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,22655.53384598211,47045.9658867016,0.0,0.0,71107.54216381823
t2732,1406.0424311345155,0.0,0.0,0.0,7890.441143529661,0.0,0.0,21526.40569702148,27335.124651506896,0.0,8297.986076807447,66456.0
t2733,1406.0424311345155,0.0,0.0,0.0,25109.004097219735,0.0,0.0,22590.244123083015,0.0,0.0,17493.709348562737,66599.0
t2734,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,16115.039840267998,0.0,19893.913113456758,0.0,64319.0
t2735,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,16184.170135102322,0.0,14496.782818622436,0.0,58991.0
t2736,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,19152.93224104302,0.0,5472.020712681737,0.0,52935.0
t2737,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,7704.187302091901,0.0,12633.765651632857,0.0,48648.0
t2738,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,15343.084881284718,0.0,2498.86807244004,0.0,46152.00000000001
t2739,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,8833.315451052527,0.0,7360.637502672231,0.0,44504.00000000001
t2740,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,12981.133141111975,0.0,2508.8198126127627,0.0,43799.99999999998
t2741,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,15780.910081902204,0.0,63.042871822553934,0.0,44154.0
t2742,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,8088.244495615923,0.0,10387.708458108835,0.0,46786.00000000001
t2743,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,15489.026614823844,0.0,8011.926338900914,0.0,51811.0
t2744,1406.0424311345155,0.0,0.0,0.0,26904.00461514073,0.0,0.0,8852.518310728728,462.97328238588256,15846.46136061015,0.0,53472.0
t2745,1406.0424311345155,0.0,0.0,0.0,17218.562953690067,0.0,0.0,7926.940474335832,26497.83254506433,1655.6215957752422,0.0,54704.999999999985
t2746,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,16287.865577353808,41647.8944239896,0.0,0.0,59341.802432477925
t2747,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,19394.888272963155,54709.65128449342,0.0,0.0,75510.58198859109
t2748,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,15492.867186759082,65318.63479788909,0.0,0.0,82217.54441578269
t2749,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,15139.534568716981,70421.1913995037,0.0,0.0,86966.7683993552
t2750,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,17351.704003415354,70864.46369114977,0.0,0.0,89622.21012569964
t2751,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,19982.49577905491,70253.7329782152,0.0,0.0,91642.27118840461
t2752,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,22137.05663472468,69209.58046900445,0.0,0.0,92752.67953486364
t2753,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,22613.287554694467,65574.7476775068,0.0,0.0,89594.07766333579
t2754,1406.0424311345155,0.0,0.0,0.0,0.0,0.0,0.0,26085.164584151637,59713.70293240893,0.0,0.0,87204.90994769508
t2755,1406.0424311345155,0.0,0.0,0.0,1874.8321112543179,0.0,0.0,26818.71382378252,45972.261891381146,0.0,1699.149742447491,77770.99999999999
t2756,1406.0424311345155,0.0,0.0,0.0,17036.024674971974,0.0,0.0,27463.929908902934,25936.354308979335,0.0,2707.6486760112484,74550.0
t2757,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,29480.230174903994,571.3287314549189,18934.035281697736,0.0,74081.0
t2758,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,26853.278971199717,0.0,19413.315216856947,0.0,71362.00000000001
t2759,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,23604.155113986446,0.0,16636.439074070207,0.0,65336.0
t2760,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,31223.849833502925,0.0,2511.744354553693,0.0,58830.99999999997
t2761,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,27997.769407901265,0.0,905.8247801553933,0.0,53999.000000000015
t2762,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,27771.1756637221,0.0,0.0,0.0,52866.58147566545
t2763,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,22167.781210206605,0.0,1361.812977850048,0.0,48625.0
t2764,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,19586.91686972517,0.0,2711.6773183314835,0.0,47394.0
t2765,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,18496.194440116942,0.0,3703.399747939702,0.0,47294.99999999999
t2766,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,17459.240017602082,0.0,7024.354170454571,0.0,49579.00000000001
t2767,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,15231.708295162742,0.0,14054.885892893912,0.0,54382.0
t2768,1406.0424311345155,0.0,0.0,0.0,23689.363380808834,0.0,0.0,15289.31687419135,88.65445832921155,15335.622855536087,0.0,55809.0
t2769,1406.0424311345155,0.0,0.0,0.0,19560.601586876503,0.0,0.0,18569.165306886505,17711.19067510248,0.0,0.0,57247.0
t2770,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,23788.502566877974,36535.487327005074,0.0,0.0,72532.3820266664
t2771,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,23435.16994883588,51981.0640670277,0.0,0.0,87624.62614864693
t2772,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,23108.72133434046,58600.59695560883,0.0,0.0,93917.71042273263
t2773,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,19544.670578437526,61851.260427679925,0.0,0.0,93604.3231389008
t2774,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,19613.80087327185,60206.22770090456,0.0,0.0,92028.42070695976
t2775,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,23254.66306787959,50286.778863402724,0.0,0.0,85749.83406406565
t2776,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,22359.809806968613,49498.739233809785,0.0,0.0,84066.94117356175
t2777,1406.0424311345155,0.0,0.0,0.0,10802.349701648829,0.0,0.0,21580.173704114844,45538.840095105,0.0,0.0,79327.4059320032
t2778,1406.0424311345155,0.0,0.0,0.0,11232.39865055458,0.0,0.0,23404.445373353956,41519.83798418074,0.0,1001.2755607761984,78563.99999999999
t2779,1406.0424311345155,0.0,0.0,0.0,15526.343368817827,0.0,0.0,25566.6873728942,33343.92682715346,0.0,0.0,75843.0
t2780,1406.0424311345155,0.0,0.0,0.0,23337.26539378824,0.0,0.0,28796.608370431237,19563.083804646016,0.0,0.0,73103.0
t2781,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,28297.334018850088,0.0,19188.410255197945,0.0,73162.0
t2782,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,25270.963333880707,0.0,19672.780940167326,0.0,70620.0
t2783,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,22352.12866309813,0.0,16943.615610949902,0.0,64972.0
t2784,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,25693.42624675713,0.0,7383.318027290901,0.0,58753.0
t2785,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,26546.033216380467,0.0,1934.7110576675695,0.0,54157.00000000001
t2786,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,21468.797117992883,0.0,3848.9471560551538,0.0,50994.00000000001
t2787,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,17797.210347903132,0.0,5468.533926144894,0.0,48942.0
t2788,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,17601.34117920597,0.0,4376.403094842066,0.0,47654.0
t2789,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,18722.788184296114,0.0,2976.9560897519223,0.0,47376.0
t2790,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,21998.79604505603,0.0,1833.9482289920052,0.0,49509.00000000001
t2791,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,21948.868609897912,0.0,6470.875664150124,0.0,54096.0
t2792,1406.0424311345155,0.0,0.0,0.0,24270.21329481745,0.0,0.0,23008.866464024195,19.70099073982479,6726.176819284014,0.0,55431.0
t2793,1406.0424311345155,0.0,0.0,0.0,20558.37655478339,0.0,0.0,17013.733673114213,14036.95590212516,4004.8914388427097,0.0,57019.999999999985
t2794,1406.0424311345155,0.0,0.0,0.0,5025.440046100222,0.0,0.0,25985.309713835388,27000.207808929878,0.0,0.0,59417.0
t2795,1406.0424311345155,0.0,0.0,0.0,4957.0043624705195,0.0,0.0,28497.043759482498,38968.55968337343,0.0,0.0,73828.65023646096
