Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5380,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5381,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5382,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5383,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5384,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5385,1406.0424311345155,0.0,1688.3962622578067,9969.76986949725,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5386,1406.0424311345155,0.0,1688.3962622578067,9331.656487386084,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5387,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5388,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5389,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5390,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5391,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5392,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5393,1406.0424311345155,0.0,1688.3962622578067,9331.656487386084,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5394,1406.0424311345155,0.0,1688.3962622578067,9331.656487386083,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5395,1406.0424311345155,0.0,1688.3962622578067,9331.656487386084,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5396,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5397,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5398,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5399,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5400,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5401,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5402,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5403,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5404,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5405,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5406,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5407,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5408,1406.0424311345155,0.0,1688.3962622578067,11577.236792799962,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5409,1406.0424311345155,0.0,1688.3962622578067,7336.519973682557,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5410,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5411,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5412,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5413,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5414,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5415,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5416,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5417,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5418,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5419,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5420,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5421,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5422,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5423,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5424,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5425,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5426,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5427,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5428,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5429,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5430,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5431,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5432,1406.0424311345155,0.0,1688.3962622578067,5060.444524254974,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5433,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5434,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5435,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5436,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5437,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5438,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5439,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5440,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5441,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5442,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5443,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5444,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5445,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5446,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5447,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5448,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5449,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5450,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5451,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5452,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5453,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5454,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5455,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5456,1406.0424311345155,0.0,1688.3962622578067,990.3768227204148,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5457,1406.0424311345155,0.0,1688.3962622578067,230.8030942298682,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5458,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5459,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5460,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5461,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5462,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5463,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5464,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5465,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5466,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5467,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5468,1406.0424311345155,0.0,1688.3962622578067,5859.896000028114,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5469,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5470,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5471,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5472,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5473,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5474,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5475,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5476,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5477,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5478,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5479,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5480,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5481,1406.0424311345155,0.0,1688.3962622578067,7919.350020893113,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5482,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5483,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5484,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5485,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5486,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5487,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5488,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5489,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5490,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5491,1406.0424311345155,0.0,1688.3962622578067,2730.9251527191645,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5492,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5493,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5494,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5495,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5496,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5497,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5498,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5499,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5500,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5501,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5502,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5503,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5504,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5505,1406.0424311345155,0.0,1688.3962622578067,7556.640545468844,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5506,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5507,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5508,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5509,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5510,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5511,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5512,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5513,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5514,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5515,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5516,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5517,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5518,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5519,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5520,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5521,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5522,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5523,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5524,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5525,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5526,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5527,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5528,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5529,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5530,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5531,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5532,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5533,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5534,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5535,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5536,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5537,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5538,1406.0424311345155,0.0,0.0,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5539,1406.0424311345155,0.0,1298.766355582928,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5540,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5541,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5542,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5543,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5544,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5545,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5546,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5547,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5548,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5549,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5550,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5551,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5552,1406.0424311345155,0.0,1688.3962622578067,5242.443050632611,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5553,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5554,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5555,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5556,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5557,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5558,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5559,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5560,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5561,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5562,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5563,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5564,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5565,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5566,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5567,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5568,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5569,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5570,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5571,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5572,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5573,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5574,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5575,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5576,1406.0424311345155,0.0,1688.3962622578067,6918.9129194440275,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5577,1406.0424311345155,0.0,1688.3962622578067,3612.0053143635873,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5578,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5579,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5580,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5581,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5582,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5583,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5584,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5585,1406.0424311345155,0.0,1688.3962622578067,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5586,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5587,1406.0424311345155,0.0,1688.3962622578065,0.0,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5588,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5589,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5590,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5591,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5592,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5593,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5594,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5595,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
t5596,1406.0424311345155,0.0,1688.3962622578067,5039.848437287011,40222.24283615557,0.0,0.0,0.0,0.0,0.0,0.0
