BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,22289.41304347576,0.0,-10141.413043475757,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,21370.480658960198,0.0,-9337.480658960198,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,20108.372593745353,0.0,-7994.372593745353,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14045.373516364385,0.0,-1147.3735163643846,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9647.476237744419,4208.523762255581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9870.112674264014,3934.887325735987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9839.336542445137,3625.6634575548637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9832.734443411327,3116.265556588673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9794.598006642907,2267.401993357092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9801.922758111257,1107.077241888743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9836.203566390444,57.79643360955606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9844.230130721166,0.0,-620.2301307211643,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9907.927749161276,0.0,-1052.9277491612752,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10016.14308129378,0.0,-1335.1430812937788,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10164.06226838493,0.0,-1486.0622683849292,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10079.62878795953,0.0,-1132.628787959528,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10169.056234533105,0.0,-381.056234533105,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10385.454472484806,915.5455275151954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10290.063469513789,2055.9365304862117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10359.06326537502,2277.9367346249805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10393.436255522647,2450.5637444773533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12339.204677092432,685.7953229075697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12743.735268065016,326.2647319349826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11677.478056190435,1341.521943809565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13137.680240125093,0.0,-176.68024012509204,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16344.184544373406,0.0,-3556.184544373404,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15026.07765145128,0.0,-2268.0776514512786,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11908.045205047645,1458.9547949523549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9872.84252456454,4183.15747543546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9745.928358311792,4168.071641688208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9750.653580935397,3751.346419064603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9712.052824162613,3222.947175837388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9680.019755684823,2345.980244315177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9690.462205462825,1190.537794537176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9691.253237127008,194.74676287299144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9639.738646117727,0.0,-451.7386461177204,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.67875478904,0.0,-821.6787547890399,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9656.324802009573,0.0,-986.3248020095716,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.378231525046,0.0,-1037.3782315250455,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.117648831969,0.0,-803.1176488319701,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9900.312443416775,1274.6875565832258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9808.266185024939,2353.733814975062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9901.230638204634,2452.7693617953682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12210.338354548254,195.66164545174615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15890.173313666108,0.0,-3467.1733136660932,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18838.656235923765,0.0,-6469.656235923767,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20999.71654098462,0.0,-8743.716540984622,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22339.62049201317,0.0,-10132.620492013171,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20034.909692053487,0.0,-7873.9096920534885,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16575.09086829917,0.0,-4238.0908682991685,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12651.723408590147,452.27659140985133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8830.839894332395,5042.1601056676045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8848.281011718784,4898.718988281216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8838.038762796237,4557.961237203763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8843.59213418822,4107.407865811783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8846.427156238979,3438.572843761022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8836.310461519179,2556.689538480822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8802.632366098369,1702.3676339016324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8799.259600302354,1011.7403996976459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8824.37074177253,580.6292582274691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8826.304135552315,350.6958644476854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8815.49732342849,291.50267657151016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8718.904245249918,483.09575475008205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8630.758354499363,893.2416455006373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8551.7093692275,1576.2906307725016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8041.289564700553,2695.7104352994543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12030.805034077497,0.0,-606.8050340774977,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,16307.955607157557,0.0,-4341.955607157558,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18970.3476352032,0.0,-6776.347635203199,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,21152.000984071747,0.0,-9035.00098407174,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,22311.0344444558,0.0,-10386.0344444558,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,22236.655918817723,0.0,-10535.655918817723,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,20343.154923682454,0.0,-8747.154923682454,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17906.026456044965,0.0,-6216.02645604497,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12602.76455528691,0.0,-151.76455528690812,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8266.186799389447,5224.813200610547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8744.979783075092,4742.020216924909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8659.916812637272,4526.0831873627285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8710.257257509173,4059.7427424908274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8715.385544945679,3548.614455054321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8622.691430751753,3041.3085692482473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8602.380651760532,2360.619348239468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8661.152812110873,1643.8471878891264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8612.429154725378,1297.5708452746226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8576.710850138224,1174.289149861775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8558.17831375843,1173.8216862415693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8596.62445198322,1244.375548016779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8635.133251940346,1479.8667480596537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8630.12885739242,1957.8711426075802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8186.15340952224,2912.846590477761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,13848.678840276381,0.0,-2028.6788402763798,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19023.064969286723,0.0,-6661.064969286721,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,21917.951539007357,0.0,-9259.951539007357,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,23263.22387904181,0.0,-10506.22387904181,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,23781.594807042893,0.0,-11035.594807042895,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,23281.752270639357,0.0,-10664.75227063936,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,21945.287309052837,0.0,-9406.287309052828,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,18736.953137591547,0.0,-6096.953137591549,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,8826.140322548838,5703.859677451157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9516.696816813614,5031.303183186393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9562.432335320687,4580.567664679313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9483.963299634324,4254.036700365676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9496.900918308269,3557.0990816917315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9582.085288702008,2653.914711297993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9516.762717531728,1900.2372824682723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9607.856576622595,1234.1434233774066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9577.094932643331,965.905067356669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9538.394505673221,883.6054943267798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9506.242256170703,919.7577438292976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9464.408452238462,1202.5915477615385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9468.369477075035,1827.6305229249656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9384.426808269665,2951.573191730335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8896.29725301924,4205.70274698076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14126.240471693114,0.0,-497.2404716931146,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18983.067352001402,0.0,-5061.0673520014025,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21978.964021606804,0.0,-7943.964021606804,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23260.43154947739,0.0,-9336.43154947739,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21637.123607885136,0.0,-7937.123607885134,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21452.23202793754,0.0,-7908.23202793754,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18474.76842139927,0.0,-5100.768421399271,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13707.272737024367,0.0,-308.2727370243684,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11410.442452895466,2671.5575471045336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9719.280451678998,5271.719548321002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9853.564080671276,4971.43591932872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9790.63356827943,4586.366431720569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9287.596873756005,4436.403126243998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9903.274349085006,2878.7256509149925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9989.429827792215,1668.5701722077843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9984.18951028867,634.8104897113285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9778.979453242462,127.02054675753811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9543.884596334103,773.1154036658966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9530.81563577727,2251.18436422273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9319.5863654248,3321.413634575199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12027.725408508139,740.274591491861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14769.82142483921,0.0,-1995.8214248392094,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18917.024766963787,0.0,-6152.024766963786,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,19362.74007428551,0.0,-6646.74007428551,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18261.09381884969,0.0,-5613.093818849691,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17834.938700541898,0.0,-5201.938700541896,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14679.252038468574,0.0,-2088.252038468575,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12845.990652961787,0.0,-133.9906529617901,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10202.90916440148,3215.0908355985193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9308.364240141726,4793.6357598582745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9389.348467020818,4516.651532979183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9373.346694731217,4113.653305268783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9406.117603977573,3456.8823960224263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9480.97809416214,2452.021905837861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9761.460919385012,1010.5390806149885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8856.123268868801,0.0,-190.12326886880032,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8912.816882921039,0.0,-432.8168829210383,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8945.921475001427,0.0,-486.92147500142676,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8954.536278261141,0.0,-217.53627826114098,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10033.880982201626,1258.1190177983733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9306.394119360402,2851.6058806395977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13902.01568218775,0.0,-1653.0156821877504,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18173.863737097032,0.0,-5850.863737097032,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,21320.637469588983,0.0,-8902.63746958898,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,22112.65171232918,0.0,-9688.651712329181,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,22294.57568792159,0.0,-9928.57568792159,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,22297.384246223206,0.0,-9945.384246223213,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,21618.252680489048,0.0,-9324.252680489044,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,19242.931715789222,0.0,-6845.931715789222,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13968.67143102509,0.0,-833.67143102509,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9144.683007576901,5231.316992423092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9750.465550968249,4729.534449031751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9643.591028197401,4585.408971802599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9497.484178152974,4241.515821847024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9474.942395562368,3434.057604437632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9409.000048452788,2442.9999515472123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9345.763559101691,1533.2364408983044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9324.207326144093,949.7926738559058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9201.389265529093,781.6107344709067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9124.729373089911,738.2706269100887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9104.187213798941,781.8127862010579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9047.363962441355,1152.6360375586441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9013.782017500787,2096.217982499212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9004.696440300359,3768.303559699641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8334.658186509329,5310.341813490661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,17180.802674395854,0.0,-3567.8026743958494,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19619.35138124587,0.0,-6080.35138124587,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,22067.41633879957,0.0,-8696.416338799569,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,22108.878920213305,0.0,-8946.878920213305,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22709.70413328641,0.0,-9679.704133286406,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21641.56631867643,0.0,-8766.566318676434,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17829.25171710235,0.0,-4866.251717102348,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13578.200209577837,38.799790422161095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8367.986856879914,6161.013143120086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8990.11794845669,5512.882051543313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8958.170059824904,5293.8299401750955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9246.348996955598,4433.651003044402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9155.552461184587,3623.4475388154146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9189.341841580783,2455.6581584192186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9016.792153897262,1599.2078461027377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9024.465401584293,895.5345984157054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8963.486269966847,563.5137300331521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8955.02115995855,392.97884004145044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8953.86050896598,354.1394910340191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9053.775668437343,534.2243315626566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9238.16033808511,1190.8396619148903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9442.845744810636,2540.1542551893635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9370.38464702974,3438.615352970261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14532.321890801473,0.0,-1628.3218908014733,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20104.21963873396,0.0,-7163.219638733961,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,22916.207303574298,0.0,-9938.2073035743,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24002.636259785042,0.0,-11077.636259785044,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,24486.339733221466,0.0,-11707.339733221466,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24114.184941985444,0.0,-11428.184941985444,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,22796.29100391825,0.0,-10263.291003918248,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,22880.36040295344,0.0,-10326.36040295344,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,17511.63741577421,0.0,-4398.63741577421,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9701.091916387843,4442.9080836121575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9913.06491046243,4176.935089537575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9961.876675614121,3783.1233243858783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9925.374891227875,3371.6251087721253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9898.882999634587,2758.1170003654124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9897.039760029224,1887.960239970777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9906.195874821733,965.8041251782668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9844.837386728985,376.1626132710139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9797.01911768374,58.980882316259795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9676.74391338384,0.0,-43.74391338383839,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9676.282417998122,0.0,-130.2824179981223,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9670.5363399312,0.0,-43.536339931199564,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9771.634071847297,167.36592815270296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9765.179478860202,788.8205211397967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9759.187280175924,1527.8127198240759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10567.568990224574,1535.4310097754237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13025.818895708186,0.0,-211.81889570818146,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14854.564660081127,0.0,-1602.5646600811283,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15248.388334465071,0.0,-1809.388334465067,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15724.422893966883,0.0,-2286.4228939668824,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15497.07271896044,0.0,-2229.072718960441,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14571.45064964889,0.0,-1519.4506496488898,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12684.568629536889,275.43137046311085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10059.064738272678,3395.935261727321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9993.95584844417,4310.0441515558305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9985.051944792984,4170.948055207016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9953.399303799752,3712.600696200247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9945.581776553474,3216.4182234465256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9976.453746022258,2531.5462539777413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9879.292064803205,1825.7079351967939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10006.513124237623,912.486875762376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9992.05864304792,312.9413569520799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9928.037168331713,38.96283166828607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9800.448358174077,0.0,-67.44835817407608,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9886.951832579394,177.04816742060643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
