BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2263,11859.326186998647,0.0,-1630.326186998648,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,18785.73011612145,0.0,-7712.730116121451,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,21611.834035325104,0.0,-10367.834035325106,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,21594.91793219927,0.0,-10263.917932199274,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,21998.70504438288,0.0,-10607.705044382881,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,21059.039103098752,0.0,-9705.039103098752,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,21031.49911870228,0.0,-9794.49911870228,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,22214.345594139875,0.0,-11053.345594139872,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,23398.50717679646,0.0,-12432.507176796456,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,23235.709835974085,0.0,-12427.709835974085,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,14545.017463680459,0.0,-3771.0174636804513,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,17347.118085485683,0.0,-6500.118085485685,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9078.439357675117,1837.5606423248812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,4521.856494710194,6916.143505289805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,4555.103088090292,7002.896911909707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,4632.039546793399,6324.960453206601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,4613.977865154391,5346.022134845609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,4663.251320606568,4337.748679393432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,4664.598361600561,3693.4016383994394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,4618.160086698377,3404.839913301623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,4591.4564849222215,3277.5435150777785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,4541.338659199,3319.661340801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,4555.7392958466935,3513.2607041533065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4282.576100935528,4464.423899064474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,16121.902495211802,0.0,-5521.9024952118025,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,20207.281507695094,0.0,-9241.281507695094,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,20736.768699808395,0.0,-9593.768699808392,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,19649.729296400434,0.0,-8460.729296400432,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,20931.13738695541,0.0,-9848.137386955412,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,24796.384185939765,0.0,-13888.384185939767,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,24990.95137169099,0.0,-14239.95137169099,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,25022.087736327718,0.0,-14499.087736327718,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,24823.510215166352,0.0,-14491.510215166352,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,22991.276539525836,0.0,-12689.276539525832,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,17874.590612731983,0.0,-7506.590612731978,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9556.31966871193,851.6803312880685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,3808.0242128037585,7060.975787196243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,3846.6987072312354,7142.301292768766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,4044.711018599442,6445.2889814005575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,3952.7164698237216,5749.283530176278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,3938.0952485534076,4939.904751446592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,3917.8710563070304,4344.128943692969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,3831.5859564963953,4073.414043503602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,3785.3036146772024,3938.6963853227976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,3774.1522117003387,3887.8477882996613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,3762.3840696293305,3996.615930370669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,3719.256984633731,4355.743015366266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,11769.592568568158,0.0,-3239.592568568158,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,18628.536965327174,0.0,-9393.536965327175,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,20377.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,24690.063693987748,0.0,-14393.063693987744,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,25165.162893074248,0.0,-14786.162893074248,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,25143.724569017526,0.0,-14829.724569017528,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,24833.102590072005,0.0,-14678.102590072005,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,23681.68490952013,0.0,-13729.684909520125,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,21020.149344818812,0.0,-11255.149344818812,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,16641.053494960815,0.0,-6912.053494960812,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14609.388233854505,0.0,-4700.388233854498,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11643.711921168098,0.0,-1472.7119211680968,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,3974.509451445121,6396.490548554881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,4289.24256854028,6496.75743145972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,4319.480490863425,6455.519509136575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,4291.655956301171,5987.344043698829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,4251.33025361057,5284.66974638943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,4251.853757897154,4468.146242102846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,4260.575883553482,3790.4241164465184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,4287.790825309014,3376.209174690986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,4295.856945866412,3136.1430541335876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,4299.357898463591,3048.6421015364094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,4308.742234627578,3076.257765372422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4081.7289400985833,3514.2710599014167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,8509.420786981857,0.0,-550.4207869818583,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,13674.366789412046,0.0,-5049.366789412047,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,17668.19930435593,0.0,-8284.199304355936,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,19649.645170739263,0.0,-9793.645170739263,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,18126.391413639496,0.0,-8105.391413639496,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,17289.150469443626,0.0,-7173.150469443628,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,18078.920333358594,0.0,-8049.92033335859,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,19425.331295101932,0.0,-9755.331295101934,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,19958.91647812799,0.0,-10652.916478127992,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,20756.446888783114,0.0,-11652.44688878311,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,20034.131568878096,0.0,-10975.131568878098,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14916.386309815085,0.0,-5754.386309815079,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6788.9228801268455,2622.077119873151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,3724.7921489902265,6406.207851009773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,3762.6319936782324,6729.368006321774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,3881.574684251919,6044.425315748081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4051.333032097166,5014.666967902834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4038.451734543471,4231.5482654565285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4103.633370881844,3635.366629118154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4128.118858000691,3350.881141999309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4133.974659394482,3249.025340605518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4146.064620246474,3242.9353797535264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4165.962104906119,3492.037895093881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4091.829608397408,4421.170391602592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10170.633484216813,0.0,-260.63348421681235,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16816.82155539035,0.0,-5965.821555390351,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,19783.04152045684,0.0,-8600.04152045684,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,21456.13840577932,0.0,-10132.13840577932,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,22763.798320116337,0.0,-11313.798320116339,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,22077.44229034621,0.0,-10626.442290346215,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,21760.692806800696,0.0,-10402.692806800696,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,21064.347785088576,0.0,-9790.347785088572,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,20366.93711580729,0.0,-9276.937115807294,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,19028.0561498764,0.0,-8063.0561498764,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16925.130923540375,0.0,-5959.130923540375,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,13330.525038491389,0.0,-2236.5250384913875,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,6646.052382279113,4557.947617720885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5115.6769303060755,6562.323069693925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5022.845675657277,6674.154324342722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,4911.287378799874,5974.712621200126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,4978.6845216797765,4797.3154783202235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5042.383813020492,3702.6161869795073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5051.843699235823,3075.1563007641766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5053.870681910376,2760.129318089623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5012.851395425183,2659.1486045748165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,4924.735876929167,2735.2641230708336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,4896.832530602708,3028.1674693972914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,4489.743854829278,4257.256145170721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,12208.336069581183,0.0,-2102.336069581182,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,19254.00172904085,0.0,-8297.00172904085,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,21572.597656972554,0.0,-10445.597656972552,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,23969.923307330224,0.0,-12771.923307330224,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,24201.212172069296,0.0,-12930.212172069296,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,23905.28386751366,0.0,-12660.283867513659,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,22050.220711204656,0.0,-10873.220711204654,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,20490.609393426155,0.0,-9340.609393426152,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,19484.17927886079,0.0,-8484.179278860789,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,18369.86697448693,0.0,-7499.866974486929,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,17388.158314187873,0.0,-6500.158314187873,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,14255.523957312878,0.0,-3280.523957312879,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7026.632483475176,4023.3675165248246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,4598.7641179452185,6940.235882054781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,4706.001879070353,6877.998120929647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,4720.165014723485,6071.834985276514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,4674.295211837661,5005.704788162338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,4648.425969383078,4028.574030616921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,4681.813339544671,3375.1866604553284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,4726.884870825438,3011.115129174565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,4716.261813269742,2879.7381867302583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,4617.765693507123,2978.234306492877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,4633.622541932698,3215.3774580673007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,4475.934566892369,4196.065433107628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,16483.49847417372,0.0,-5517.498474173721,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,20012.031349797406,0.0,-8816.031349797408,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,21481.67070510877,0.0,-10245.670705108761,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,22321.068549074334,0.0,-11032.068549074334,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,22730.215249930625,0.0,-11472.215249930628,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,21480.10981057267,0.0,-10333.109810572669,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,18680.58832529093,0.0,-7585.58832529093,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,16599.859862047004,0.0,-5634.859862046996,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15982.107197906707,0.0,-5131.107197906706,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,18377.909270792516,0.0,-7499.909270792517,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11662.77590327948,0.0,-668.7759032794784,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5622.098197051379,5483.901802948617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5178.945442078589,6424.054557921411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5202.359366198971,6398.640633801029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5193.459502281938,5637.540497718062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5210.742665750781,4536.257334249219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5217.842048488445,3540.157951511555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5235.189625768241,2878.810374231759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5212.114559742253,2562.885440257747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5198.957985541074,2421.0420144589266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5230.381206790073,2384.6187932099283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5271.1491576001645,2581.850842399835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,4784.5159363182765,3900.484063681726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10444.362442080774,0.0,-406.3624420807746,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16953.242640179462,0.0,-6040.242640179461,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,19941.218350226412,0.0,-8807.218350226412,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,21497.0056398098,0.0,-10297.005639809799,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,20670.78054404997,0.0,-9432.78054404997,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,20360.59862248358,0.0,-9112.59862248358,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,19192.749346093442,0.0,-7988.749346093437,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,19372.13855361694,0.0,-8181.138553616939,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,19533.714157464245,0.0,-8476.714157464245,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,19047.324295134444,0.0,-8093.324295134445,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16932.89613355812,0.0,-5945.896133558119,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12780.646088519308,0.0,-1664.6460885193085,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6174.585167916037,4975.414832083962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5136.109184189197,6417.890815810802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5136.758680916482,6476.241319083517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5161.115859778494,5745.884140221511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5153.425881829741,4704.574118170259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5171.918693538179,3682.0813064618214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5212.369549405673,3010.6304505943276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5239.644838494368,2669.355161505632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5285.242556820543,2473.7574431794574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5311.67077406179,2447.3292259382097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5340.536616099489,2659.463383900511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,4782.902570352144,4016.0974296478553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,16628.213979585176,0.0,-5682.213979585176,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,20079.015798421035,0.0,-8968.015798421033,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,21019.225228013005,0.0,-9849.225228013005,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,20681.514224520808,0.0,-9459.51422452081,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,20633.76085846462,0.0,-9483.760858464619,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,21065.737834726267,0.0,-10042.737834726267,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,21136.444753707357,0.0,-10187.444753707356,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,21294.933847016106,0.0,-10513.933847016106,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,20970.119083045865,0.0,-10383.119083045864,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,19346.302089619254,0.0,-8842.302089619256,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14581.899730519945,0.0,-4137.899730519945,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10225.627940927465,131.3720590725352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,3906.5059760117783,6801.494023988221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,3878.452464188818,7036.547535811182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,3975.340188178595,6372.659811821405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,3955.7853201101707,5544.214679889828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4025.215670518166,4560.784329481833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,3989.85358537608,3956.1464146239196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4031.194774694073,3539.805225305927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4033.069367007602,3324.930632992398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4038.9610974230523,3274.0389025769477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4079.895364853571,3316.104635146429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,3987.7385188912704,3725.2614811087296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,10025.753047700236,0.0,-1904.7530477002374,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,15665.13908086762,0.0,-6812.139080867621,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,19120.909898722002,0.0,-9617.909898722,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,20174.24179398357,0.0,-10273.241793983567,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,20635.73258128792,0.0,-10578.732581287923,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,21266.991696232388,0.0,-11250.991696232388,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,20825.5181382294,0.0,-10956.5181382294,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,20611.50741832809,0.0,-10924.50741832809,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,15904.449435207409,0.0,-6377.449435207409,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,12969.924858678656,0.0,-3497.924858678656,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,15102.088667993343,0.0,-5591.088667993343,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11915.9287455169,0.0,-2285.9287455169,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7983.535886470696,1703.4641135293032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,3816.3709341276153,6243.629065872384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,3785.6262470046286,6448.3737529953705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,3844.7749508688853,5884.225049131114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,3841.3006552472834,5138.699344752717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,3835.102219071945,4387.897780928054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,3901.619642240443,3719.380357759557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,3980.174497629833,3262.825502370167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,3983.510628976494,3037.489371023506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,3968.3570516327013,2966.6429483672987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,3944.728515587746,3005.271484412254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,3873.131205470611,3238.868794529389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9617.869173410241,0.0,-2275.8691734102413,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,15878.002935052471,0.0,-7986.002935052472,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,19379.458326627064,0.0,-10734.458326627066,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,21968.531592188938,0.0,-12746.531592188934,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,22173.754749808,0.0,-12648.754749807998,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,21575.742339025255,0.0,-11880.742339025257,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,18160.879720348374,0.0,-8428.879720348375,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,19604.543007483553,0.0,-9944.543007483553,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,14295.152318693168,0.0,-4695.152318693166,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13759.734377829092,0.0,-4139.734377829095,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10637.794128708176,0.0,-862.7941287081694,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
