BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,19034.494349506906,0.0,-7001.494349506906,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16073.119515078677,0.0,-3959.1195150786716,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9717.60102602116,4138.398973978839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10238.553734173312,3566.446265826688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10204.848920478813,3260.151079521187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10201.639914124393,2747.3600858756045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10183.103374866485,1878.896625133515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10186.663632579392,722.3363674206075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.779527762736,0.0,-269.77952776273617,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9524.740296646842,0.0,-669.7402966468422,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9577.339278679761,0.0,-896.3392786797618,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9649.236656905287,0.0,-971.2366569052871,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9608.19704604465,0.0,-661.1970460446514,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10470.294182475876,830.7058175241236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10423.92857464102,1922.07142535898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10457.466511930334,2179.5334880696582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10484.328395313973,2359.6716046860283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12610.862833385172,414.13716661482783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13008.595473460447,61.404526539552535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11840.283622453322,1178.716377546678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16473.275081389715,0.0,-3685.275081389714,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15143.32015606383,0.0,-2385.320156063833,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12486.67335557544,880.3266444245601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10221.134787894864,3834.865212105153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10159.447078594323,3754.552921405677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10161.743813215775,3340.2561867842255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10142.981587272941,2792.0184127270586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10127.41164205243,1898.5883579475667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10132.487283529741,748.5127164702594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9394.713017709913,0.0,-206.71301770991522,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9403.432960023778,0.0,-567.4329600237788,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9402.774859766474,0.0,-732.7748597664745,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9412.03594114007,0.0,-774.0359411400711,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9411.42322420692,0.0,-540.4232242069213,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10235.206762849923,939.7932371500774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10190.4668965487,1971.5331034513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10269.953243829128,2084.046756170872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15753.299950102322,0.0,-3330.299950102321,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19518.952396829765,0.0,-7149.952396829765,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21769.816484820567,0.0,-9513.816484820567,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22272.921869106216,0.0,-10065.921869106216,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20418.336388242526,0.0,-8257.336388242524,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16583.965956616863,0.0,-4246.965956616861,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12940.553994737944,163.44600526205613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8714.663686419057,5158.336313580943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8723.141089777366,5023.858910222634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8718.162757627593,4677.837242372408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8720.862020997329,4230.137979002671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8722.2400075633,3562.7599924367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8717.322702101004,2675.6772978989957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8700.95317755181,1804.0468224481713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8699.313816067539,1111.686183932461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8711.519299828367,693.4807001716326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8712.459042309229,464.5409576907714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8707.206299416583,399.7937005834168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8660.25641270926,541.7435872907411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8617.412353253896,906.5876467461035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8578.98992203182,1549.0100779681798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7673.5257837119525,3063.47421628805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14628.949250206377,0.0,-2662.949250206376,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17550.14576943577,0.0,-5356.145769435771,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19965.567876748897,0.0,-7848.567876748899,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21255.509563480377,0.0,-9330.509563480375,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21141.205105701705,0.0,-9440.205105701703,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19034.14501397675,0.0,-7438.145013976751,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16307.373298173788,0.0,-4617.3732981737885,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,11544.834998719396,906.1650012806044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7984.921807930953,5506.078192069047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8988.685042689794,4498.3149573102055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8947.33946285783,4238.66053714217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8971.807863990725,3798.1921360092742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8974.300511690612,3289.699488309388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8929.2457495699,2734.7542504301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8919.373522795919,2043.6264772040802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8947.940230908205,1357.0597690917944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8924.257683076075,985.7423169239241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8906.89649751945,844.1035024805493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8897.88860068212,834.1113993178799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8916.575672965415,924.4243270345851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8935.293202516348,1179.7067974836518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8932.860774008068,1655.1392259919317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7946.020898487703,3152.9791015123023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17572.8426084482,0.0,-5210.8426084482,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20806.347529218263,0.0,-8148.347529218265,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,22331.918009156114,0.0,-9574.918009156116,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22795.014009692863,0.0,-10049.01400969286,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,22263.964416598857,0.0,-9646.964416598856,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20709.362227263755,0.0,-8170.362227263755,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17158.18540254463,0.0,-4518.185402544631,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9420.245467353514,5109.754532646484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9663.236276175836,4884.763723824164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9685.466413706381,4457.533586293619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9647.32587191002,4090.6741280899796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9653.614311438592,3400.3856885614077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9695.018898751041,2540.981101248959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9663.268307780045,1753.7316922199543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9707.545252305456,1134.4547476945445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9692.593293769803,850.4067062301993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9673.782622280332,748.2173777196667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9658.154748109704,767.845251890296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9637.821072113518,1029.1789278864821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9639.746361904761,1656.2536380952388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9598.94531420403,2737.0546857959707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9496.763784110153,3605.236215889845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13629.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18650.841227851226,0.0,-4728.841227851226,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23194.956926032184,0.0,-9159.956926032182,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23430.772154773404,0.0,-9506.772154773405,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21624.128816513345,0.0,-7924.128816513345,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21383.6314546059,0.0,-7839.631454605905,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17979.54711199009,0.0,-4605.5471119900885,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11844.56347473181,2237.436525268189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9434.60705777127,5556.392942228729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9499.876757078144,5325.123242921856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9469.28884660936,4907.711153390641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9224.783585333227,4499.216414666773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9524.038855586903,3257.9611444130974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9565.91545834973,2092.0845416502716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9563.368357483465,1055.6316425165353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9463.624264933514,442.3757350664981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9414.085636648257,89.91436335174376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9350.11873379835,158.88126620164988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9349.354411384338,967.645588615662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9343.002132017176,2438.997867982823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9240.332349675316,3400.6676503246836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12155.447600288275,612.5523997117257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16121.915191118645,0.0,-3347.9151911186455,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20730.066317837234,0.0,-7965.066317837232,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20398.50161069202,0.0,-7682.501610692019,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,20009.033331520033,0.0,-7361.033331520035,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19535.018727558803,0.0,-6902.018727558803,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16018.99075883154,0.0,-3427.990758831538,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13943.958412632128,0.0,-1231.958412632127,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9819.912715542829,3598.0872844571727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8858.329862957924,5243.670137042076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8897.692934813098,5008.307065186902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8889.915137373777,4597.084862626223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8905.843716371623,3957.1562836283774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8942.230293953558,2990.7697060464416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9078.561355307935,1693.4386446920676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9106.246450361557,620.7535496384423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9161.316577245652,0.0,-495.31657724565264,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9188.87299026173,0.0,-708.8729902617301,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9204.96375863743,0.0,-745.9637586374299,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9209.151056989205,0.0,-472.1510569892048,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9211.010598952462,427.98940104753865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9210.973442459808,2081.0265575401922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8231.839908019641,3926.1600919803604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16441.381380732237,0.0,-4118.381380732237,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19898.130481314543,0.0,-7480.130481314545,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20765.15386647988,0.0,-8341.153866479879,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20961.825321849938,0.0,-8595.825321849938,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20953.179188573802,0.0,-8601.1791885738,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20190.807008303113,0.0,-7896.807008303114,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17564.01404269892,0.0,-5167.01404269892,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9529.071922239862,4846.928077760134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9704.980423922578,4775.019576077422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9653.033153677014,4575.966846322986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9582.016677278256,4156.983322721744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9571.060052240808,3337.939947759193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9539.00821390634,2312.9917860936594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9508.271580735633,1370.7284192643683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9497.793990474709,776.2060095252971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9438.097228137058,544.9027718629422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9400.836035794004,462.1639642059963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9390.851344658551,495.1486553414493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9363.231920328277,836.7680796717232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9346.9091305373,1763.0908694626996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9342.49300850998,3430.50699149002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9135.352472602326,4509.647527397674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15880.441439278198,0.0,-2267.4414392781982,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18581.88358845084,0.0,-5042.883588450843,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21293.05439957404,0.0,-7922.054399574045,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21331.79948994634,0.0,-8169.799489946341,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21974.624825215193,0.0,-8944.62482521519,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20751.130837510696,0.0,-7876.130837510698,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16504.94311179084,0.0,-3541.9431117908416,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9034.454235477091,5494.545764522907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9152.441507600497,5350.5584923995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9136.912964768182,5115.087035231816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9276.984786733648,4403.015213266352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9232.852358735205,3546.1476412647953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9249.27597429263,2395.72402570737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9165.406731890465,1450.5932681095333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9169.136379152742,750.8636208472584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9139.496953896423,387.503046103577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9135.38241522192,212.61758477807962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9134.81827094124,173.181729058761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9183.382883499242,404.6171165007579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9273.004619484615,1155.995380515386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9372.493701286568,2610.506298713431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9217.36373870868,3591.6362612913504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,17662.431465765614,0.0,-4721.431465765613,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,20629.126281126984,0.0,-7651.126281126984,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21835.44674143079,0.0,-8910.44674143079,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22619.434119975882,0.0,-9840.43411997588,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22178.70049266073,0.0,-9492.700492660728,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20651.414842755705,0.0,-8118.4148427557075,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,17509.720500866326,0.0,-4955.720500866326,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9694.306971527749,4449.693028472251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10156.03716475147,3933.9628352485297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10146.235573772386,3598.7644262276126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10128.493571199666,3168.506428800333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10115.616962104885,2541.383037895115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10114.721039826825,1670.2789601731738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10119.171447250363,752.8285527496434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10089.347632554618,131.65236744538151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10050.629229328359,503.370770671639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10047.716670223092,1239.2833297769084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10934.390359615383,1168.6096403846163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13053.862874155995,0.0,-239.86287415599807,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.292066282658,0.0,-1813.292066282659,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15488.90383196766,0.0,-2049.903831967656,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15999.979595140034,0.0,-2561.979595140032,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15739.451416610322,0.0,-2471.4514166103227,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14694.366997553636,0.0,-1642.3669975536368,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10252.175820117855,3202.8241798821446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10161.82792840526,4142.1720715947395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10157.500110350758,3998.499889649242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10142.115075142849,3523.8849248571464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10138.315299574368,3023.6847004256324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10153.320882752001,2354.679117248012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10106.094621703598,1598.9053782964015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10167.931499043736,751.0685009562638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10160.905775595773,144.09422440422682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.00000099405,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10092.463898381935,445.5361016180632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9674.047155936085,1380.952844063915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12321.855709637102,0.0,-580.8557096371032,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17552.233125651015,0.0,-5389.233125651018,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
