BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1623,18850.528333553506,0.0,-7764.528333553506,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18672.35499858505,0.0,-7644.354998585052,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,17138.2673453972,0.0,-5975.267345397195,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12632.082297202105,0.0,-997.0822972021044,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5992.903473991481,6337.096526008524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6741.982695491017,5379.017304508983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6783.182080767512,4936.817919232488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6875.41605099608,4244.58394900392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6954.302367274624,3323.697632725376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6945.732464627605,2471.2675353723953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6900.981341798341,1918.0186582016565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7011.684133875916,1502.3158661240836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7268.887158419298,1095.1128415807004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7231.040672213592,1099.9593277864078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7212.116921665747,1238.8830783342523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7122.103003018476,1680.8969969815248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,6334.3820490574735,2964.6179509425265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10420.369093784311,0.0,-387.3690937843112,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,17593.42859492618,0.0,-6863.428594926179,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19016.328278231416,0.0,-7854.328278231416,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,15688.221580594553,0.0,-4433.2215805945525,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,15070.475820888187,0.0,-3900.4758208881867,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,16513.48651587954,0.0,-5541.486515879542,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,13796.56616093777,0.0,-3068.5661609377694,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,15651.507762231413,0.0,-5135.507762231413,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16844.565838078837,0.0,-6409.565838078837,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,15118.088059030757,0.0,-4520.088059030755,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11606.61053310025,0.0,-490.61053310025454,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5959.800344006615,5975.199655993384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6709.90864992898,5068.091350071023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6712.533885675134,4739.466114324865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6733.599043425191,4189.400956574809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6761.370356447229,3432.6296435527715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6742.648682008334,2734.3513179916667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6738.242221595805,2189.7577784041955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6879.691792232777,1885.3082077672238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6954.111697097697,1645.8883029023157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6985.691048969429,1446.3089510305713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7272.705332456415,1123.2946675435855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7410.6786650400345,1115.321334959966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6579.083177245287,2255.9168227547134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,9292.916262638259,0.0,-107.91626263825856,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,14008.116390734056,0.0,-4296.116390734056,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,16672.70248848573,0.0,-6482.702488485733,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,17329.134871504717,0.0,-6890.134871504717,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,17735.054563542275,0.0,-7232.054563542275,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,17696.71663611765,0.0,-7266.71663611765,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,17434.452801621443,0.0,-7215.452801621443,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,17223.46402670122,0.0,-7257.464026701218,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,16419.643259364017,0.0,-6612.643259364017,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17930.362631761163,0.0,-8080.362631761159,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12784.472829418477,0.0,-2647.4728294184783,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5676.500342516405,4957.499657483594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6104.864826359824,5413.135173640176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6275.05798421651,5063.94201578349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6364.474479133953,4286.525520866047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6480.07283077311,3283.9271692268903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6462.670087953006,2373.3299120469937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6528.400917354355,1726.5990826456443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6591.7608592829,1324.2391407171003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6578.474697858046,1210.5253021419537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6534.711862527317,1272.2881374726828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6487.012272153121,1551.9877278468791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6327.051247891517,2546.948752108483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5607.000032622269,4842.999967377732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13795.272114473497,0.0,-2433.2721144734983,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,15202.138703930654,0.0,-3717.1387039306537,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,17184.176890998056,0.0,-5744.1768909980565,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,16867.70930218388,0.0,-5388.709302183879,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,16912.99433828108,0.0,-5459.994338281083,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,17789.76581477765,0.0,-6453.765814777647,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,18089.723421429382,0.0,-6827.723421429382,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,18658.16905947801,0.0,-7569.169059478008,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17766.56964156753,0.0,-6837.569641567532,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,13028.392189786642,0.0,-2142.3921897866408,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7900.78291051117,3128.217089488831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6679.725400159889,4718.274599840111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6777.366493134516,5219.633506865484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6771.73325567214,4867.26674432786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6958.865742871333,3837.134257128667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6972.324453716225,2739.6755462837746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,7089.1454205034515,1618.8545794965487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,7137.12288071881,889.8771192811904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7274.886143868825,359.1138561311757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7257.97661519288,191.02338480712046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7208.240053207053,195.75994679294695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7058.273197491193,541.7268025088067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6888.59460378042,1455.4053962195806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6933.659131459032,2933.3408685409677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,7018.817527554753,3872.182472445247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9069.2483088605,2100.7516911394996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12538.999918920583,0.0,-1262.9999189205832,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13654.867268775528,0.0,-2302.8672687755293,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15565.138047340926,0.0,-4199.138047340925,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17353.9301089361,0.0,-6050.9301089361015,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19138.39558900027,0.0,-7855.395589000273,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,19921.594654350087,0.0,-8753.59465435009,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19485.681948123416,0.0,-8429.681948123416,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15803.342110105283,0.0,-4739.342110105288,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11544.009634287577,0.0,-357.0096342875767,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5994.731917624942,5367.268082375058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6488.888199038905,5424.111800961095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6443.36843883409,5141.63156116591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6471.303011621435,4287.696988378565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6539.32725251926,3104.6727474807403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6503.145730641779,2112.8542693582217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6563.107977620267,1364.8920223797327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6463.29100956222,1093.7089904377797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6428.429719897833,938.5702801021673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6388.469868155982,970.5301318440179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6319.547450689814,1213.4525493101864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6345.492335930947,1950.5076640690531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5801.891575966598,4031.1084240334035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,12894.731153214887,0.0,-1892.731153214887,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,15632.011649562743,0.0,-4502.011649562743,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,16831.791683119063,0.0,-5599.791683119065,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,17277.53058732226,0.0,-6026.530587322259,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,17391.63075562269,0.0,-6241.630755622689,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,17382.784766292305,0.0,-6255.7847662923095,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,17115.320292980337,0.0,-6108.320292980339,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,17889.14875743792,0.0,-6967.148757437921,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16913.32345753458,0.0,-5909.323457534577,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11662.09643207185,0.0,-398.09643207184854,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,6002.345943840416,5535.654056159581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6609.754024150528,5351.2459758494715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6601.482262492807,5052.517737507193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6588.363343636806,4292.636656363195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6571.995075403985,3227.004924596016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6544.138677928928,2262.8613220710718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6534.511018990504,1635.488981009495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6526.982223961723,1291.0177760382762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6527.591760275563,1117.408239724437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6526.440494451801,1105.5595055481986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6527.401093150427,1318.5989068495724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6530.524610028225,2115.4753899717757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6525.248477053664,3702.7515229463347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14401.820907792766,0.0,-2938.820907792766,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16028.474289331667,0.0,-4462.474289331667,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16571.4648718359,0.0,-4911.4648718359,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16653.787888574334,0.0,-5045.787888574333,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17181.739651167296,0.0,-5717.739651167299,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18167.459034161926,0.0,-6803.459034161928,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17481.808143779243,0.0,-6326.80814377924,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17025.47977709527,0.0,-5980.479777095269,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13688.307993061593,0.0,-2566.307993061597,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10808.258452204624,593.7415477953798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7235.288090768453,4543.711909231547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7226.395489353109,5038.604510646891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7240.67454579173,4712.32545420827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7335.748458565015,3899.2515414349846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7328.220679492276,2836.779320507724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7321.4176000948555,1839.5823999051445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7297.8465553152455,1187.1534446847545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7334.383588249668,773.6164117503325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7272.450207448973,673.5497925510272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7208.5890793728195,694.4109206271805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7225.681319161359,878.3186808386408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7264.757966094227,1606.2420339057726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7274.4028749641675,3102.5971250358325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,12094.42068788693,0.0,-498.42068788692995,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14048.620165989316,0.0,-2304.620165989316,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16117.603605706081,0.0,-4242.603605706081,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16189.78489529734,0.0,-4293.78489529734,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16004.215064081029,0.0,-4193.2150640810305,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14712.574558432869,0.0,-2948.5745584328683,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14360.62831791418,0.0,-2741.6283179141865,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14632.23552604243,0.0,-3129.23552604243,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14281.42896410957,0.0,-2809.4289641095684,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7253.023170613531,4358.976829386469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7425.047876541657,4473.952123458343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7373.266114020069,4203.733885979931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7320.757142315791,3655.2428576842094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7395.809195712425,2722.190804287575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7444.74978119076,1750.2502188092417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7314.878044556997,1165.1219554430027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7271.038013623956,772.9619863760432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7222.022214350522,595.9777856494779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7222.058366607961,488.9416333920385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7229.3250065993825,532.674993400617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7218.583045366986,815.4169546330162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,6277.129863292108,2306.870136707893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,12067.819415673039,0.0,-2852.8194156730387,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,15407.361760717164,0.0,-5413.361760717164,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,16803.788873679026,0.0,-6284.788873679026,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,14498.734665270087,0.0,-3736.734665270087,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,13764.805512307077,0.0,-3033.8055123070776,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,16719.013619099307,0.0,-6181.013619099308,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,13768.653945094371,0.0,-3477.653945094369,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,16677.61541030887,0.0,-6640.615410308872,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,15799.156443403266,0.0,-5973.156443403265,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,17270.050636007487,0.0,-7490.050636007487,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,12430.57552543985,0.0,-2610.575525439853,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,5161.280517128176,4845.719482871824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,5501.626578363307,5155.373421636693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,5585.789977146491,4988.210022853509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,5641.505254952454,4484.494745047546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,5841.133693392457,3630.8663066075433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,5909.80503112801,2829.1949688719897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,5916.854972919103,2228.1450270808978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,5953.255111906549,1828.7448880934508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,5967.71089459184,1625.2891054081601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,5944.046769902411,1552.9532300975893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,5946.255622513893,1573.7443774861067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,5918.816965269041,1792.1830347309588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,5710.590543817606,2378.4094561823913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,8997.913028024725,0.0,-472.9130280247239,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,12600.633304977438,0.0,-3415.6333049774394,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,13865.813621418276,0.0,-4141.813621418276,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,14698.413644042354,0.0,-4746.4136440423545,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,16347.684193251824,0.0,-6353.684193251824,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,16969.447730249507,0.0,-7081.447730249507,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,16767.891015125384,0.0,-7067.891015125386,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,16557.911368158606,0.0,-7019.911368158607,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,15918.618451880182,0.0,-6469.618451880181,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,18209.986994555635,0.0,-8637.986994555635,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,13604.25851715256,0.0,-3790.2585171525584,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,5267.449938540998,4863.550061459004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5388.63313354208,5572.36686645792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5420.859646215203,5392.140353784797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5662.811245242882,4404.188754757115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5819.75490564139,3293.2450943586095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5881.554124809204,2362.4458751907955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5979.680663542167,1651.3193364578328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5953.1404291257295,1362.85957087427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5920.968069148442,1250.0319308515575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5890.8877726782775,1278.112227321722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5856.704684310682,1559.2953156893172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5761.312173905375,2482.6878260946246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,5499.928851746187,4287.071148253817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,14191.994989719717,0.0,-3249.9949897197166,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,16519.735094489202,0.0,-5432.735094489202,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,16837.61605815226,0.0,-5568.616058152261,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,16823.805343054784,0.0,-5461.805343054783,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,16565.992399302442,0.0,-5199.992399302443,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,16291.306368607986,0.0,-4881.306368607986,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,17209.140310335133,0.0,-5888.140310335133,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,19100.35908189068,0.0,-7911.359081890686,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,17000.416066995185,0.0,-5897.4160669951825,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,12588.150487397334,0.0,-1487.1504873973317,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,5822.603894855551,5362.396105144442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6311.4247943188375,5490.5752056811625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6384.852821192085,5145.147178807915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6307.89040370913,4340.10959629087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6317.036173268399,3191.9638267316013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6290.556200076777,2203.443799923223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6233.09883376636,1597.9011662336402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
