BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1011,8820.563884231857,249.43611576814268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8857.948632056627,220.05136794337386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8852.331456871329,348.66854312867235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8584.488920524287,898.5110794757129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8540.926625331627,1399.0733746683736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9526.61566575911,921.3843342408987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,14126.632321683295,0.0,-2965.6323216832952,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,18548.372950729015,0.0,-6872.372950729015,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,18993.459802161327,0.0,-7064.459802161329,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,20895.655677230454,0.0,-8910.655677230454,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,21440.380285757008,0.0,-9506.380285757008,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,21591.962150764586,0.0,-9786.962150764584,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,22472.711396445186,0.0,-10796.711396445186,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20501.1693103824,0.0,-8761.1693103824,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15923.529338395456,0.0,-3686.529338395456,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,8644.47039856674,4727.529601433257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7769.971636995464,6059.028363004536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9046.027425975943,4545.972574024057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9099.649232063524,4017.3507679364757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8872.002232003171,3458.9977679968297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8804.525530943622,2630.4744690563784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8930.26864140473,1653.7313585952702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8854.72857546149,1148.27142453851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8773.671036284637,947.328963715358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8686.600743324227,920.3992566757742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8779.181548109304,852.8184518906955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8865.076533252623,1047.923466747377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8934.531191015796,1824.4688089842045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8945.112430896514,3356.8875691034864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7340.542799670084,5714.4572003299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13350.238506504238,0.0,-237.2385065042381,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18529.943865112484,0.0,-5495.943865112484,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19664.32235365295,0.0,-6708.322353652951,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,19845.430725881048,0.0,-7005.430725881048,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22114.920276470388,0.0,-9517.920276470375,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22782.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,22477.77692127254,0.0,-10293.77692127254,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20245.687804487978,0.0,-8142.687804487978,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15959.898512886037,0.0,-3567.8985128860368,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,9779.292627990766,3632.7073720092344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8428.789741183386,5408.210258816614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8868.018340973904,4709.981659026097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8765.698585433373,4329.3014145666275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,9027.205308546147,3229.794691453855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8904.674026520383,2250.325973479614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8798.30331779765,1356.6966822023476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8947.315582605943,568.6844173940588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,9041.832072649002,146.16792735099807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8981.294994275653,86.70500572434867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8879.343134890554,186.6568651094476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8626.749662083332,716.2503379166692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8691.936407223217,1517.0635927767844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8698.780574327764,3090.2194256722396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8771.024453520471,3765.97554647953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15148.653661226006,0.0,-2601.653661226005,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16180.185933211376,0.0,-3656.1859332113754,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18520.625838554257,0.0,-6104.625838554256,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17705.05369593698,0.0,-5432.05369593698,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21015.95861211801,0.0,-8852.958612118011,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16179.324409942408,0.0,-4152.324409942409,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15639.39736902209,0.0,-3678.397369022091,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14787.243057929842,0.0,-2575.2430579298443,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9978.635259653496,3176.364740346504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8614.395468731718,4897.604531268283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8542.089575245147,4627.910424754854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8565.269371391192,4092.7306286088087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8555.11128301109,3272.88871698891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8574.475923024402,2169.524076975599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8594.957709333747,1189.0422906662523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8560.046757642614,570.9532423573872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8564.08530145388,216.91469854612114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8579.535584139225,32.46441586077617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8582.109598629551,250.89040137044958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8530.07854155157,1175.9214584484307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8489.573459531925,2779.4265404680755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8492.518957069353,3611.481042930648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14821.421264266584,0.0,-2512.4212642665834,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16388.01110817203,0.0,-4044.0111081720343,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16406.264273477667,0.0,-4116.2642734776655,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,16304.871817405146,0.0,-4161.871817405147,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16546.4828438568,0.0,-4471.482843856801,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18185.238530222745,0.0,-6247.238530222744,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17248.37782863101,0.0,-5356.377828631013,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,14101.065634069317,0.0,-1917.0656340693074,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9245.613372462858,3809.38662753714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8551.72365999796,4804.27634000204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8581.272147169335,4460.727852830666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8635.282510087194,3874.717489912806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8667.580040661122,3009.4199593388794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8704.939388508807,1873.0606114911952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8594.11835097507,982.8816490249287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8613.383205204706,354.6167947952955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8598.970428419241,48.0295715807606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8524.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8578.90750588334,4.092494116659836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8591.922192999064,267.07780700093736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8562.054728436306,1216.9452715636953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8521.741165641373,2817.2588343586285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8489.185462699379,3610.814537300622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13426.937889108529,0.0,-1229.937889108529,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17759.088192676005,0.0,-5544.088192676008,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21438.51115695465,0.0,-9247.511156954648,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,18703.498934254614,0.0,-6576.498934254615,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16690.74350442458,0.0,-4637.7435044245785,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16099.34264082572,0.0,-4050.342640825721,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15179.635975770838,0.0,-3219.635975770838,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12702.696362779385,0.0,-700.6963627794033,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10789.266738051017,1645.7332619489825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8592.406164053875,4650.593835946125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8591.197510104304,4824.802489895696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8541.260169421023,4539.739830578978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8573.35153140837,3986.6484685916307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8539.682745227741,3183.3172547722597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8575.465567561143,2040.5344324388589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8618.68513519908,1011.3148648009206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8627.712644044099,324.28735595590297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8567.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8545.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8750.37044531818,590.6295546818203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8763.099333511003,2045.9006664889976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8783.221485028695,2902.7785149713054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11115.302852201507,817.6971477984935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13442.150175037144,0.0,-1446.1501750371444,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16640.165654946664,0.0,-4627.1656549466625,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17794.398052887147,0.0,-5873.398052887146,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,19373.603431160416,0.0,-7653.6034311604135,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20047.458393898065,0.0,-8470.458393898063,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20605.000632262832,0.0,-9223.00063226283,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19089.686848133428,0.0,-7812.686848133426,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15667.743270751533,0.0,-4191.743270751533,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10388.867358153751,1870.13264184625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6873.785736285725,5749.214263714275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6911.669295664046,5397.330704335954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7006.156870375053,4887.843129624947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7058.113683601891,4242.886316398103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7019.344195514474,3451.6558044855256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6938.955891632487,2669.0441083675128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7129.257051974107,1839.7429480258934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7064.813128737388,1543.186871262612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7085.647553778915,1353.3524462210848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7118.654959163832,1250.3450408361678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7179.386877626662,1275.6131223733382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7147.068694202242,1665.931305797758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7010.89298134255,2365.1070186574493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13403.440535482503,0.0,-2753.4405354825044,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,17517.710145477547,0.0,-6487.7101454775475,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,19747.130627351708,0.0,-8603.130627351706,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,20105.068113191912,0.0,-9052.068113191912,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,20249.77859032909,0.0,-9412.778590329086,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,19368.335176492932,0.0,-8797.33517649293,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,20181.321059569545,0.0,-9776.321059569542,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17789.98811261903,0.0,-7373.98811261903,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12575.833650642839,0.0,-1806.8336506428386,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7991.607088441477,3652.3929115585233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6677.830803376405,5323.169196623595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6731.473911733043,4954.526088266957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6580.526545137462,4740.473454862538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6547.683542120959,4250.316457879041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6590.352406199774,3502.6475938002263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6675.704924557012,2700.295075442988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6845.014661530573,1963.9853384694243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6895.025697244877,1584.974302755124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6853.822912820052,1449.1770871799486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6822.14015245209,1424.8598475479112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6789.386217019142,1526.6137829808576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6749.3127367653115,1828.687263234689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6020.615046444437,2928.3849535555596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,13151.096354695885,0.0,-3109.0963546958837,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,17228.984566022544,0.0,-6759.984566022544,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,19277.227529733016,0.0,-8651.22752973302,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,19351.90536352654,0.0,-8701.905363526539,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,19354.022689670142,0.0,-8823.022689670144,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,19389.226684677556,0.0,-9061.226684677558,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,22119.791172778467,0.0,-11975.791172778469,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,20243.438277976184,0.0,-10115.438277976187,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16121.555825054267,0.0,-5632.555825054267,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8669.113094803582,2827.88690519642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5617.825737466226,6491.174262533774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6896.088810210684,4955.911189789316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6870.73975609949,4603.26024390051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6948.39514809047,3932.60485190953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6954.598779504532,3183.401220495468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7064.803314304381,2350.1966856956187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7160.689803591969,1767.3101964080306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7144.973442622457,1499.0265573775418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7229.447544735209,1250.5524552647912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7316.838564381322,1190.1614356186783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7271.182053155277,1465.8179468447233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7137.076603851083,2226.923396148917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7109.712724842196,3175.2872751578043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8899.049067723327,2094.9509322766726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,12391.005845874703,0.0,-832.0058458747026,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17610.149494602836,0.0,-5696.149494602838,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21603.680672161732,0.0,-9532.680672161734,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,20326.654109056588,0.0,-8296.654109056588,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,22209.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,21998.486533314906,0.0,-10374.486533314908,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23005.71460891021,0.0,-11552.714608910208,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21492.362523427575,0.0,-10088.362523427575,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17307.22790634182,0.0,-5556.227906341818,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10009.467685793948,2765.5323142060515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6324.974778342737,6987.025221657263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7791.53045557781,5194.46954442219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7819.1685747539905,4665.8314252460095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7791.554955758072,3926.4450442419284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7885.480877333521,2851.5191226664792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7808.593480317436,2038.4065196825643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7769.956273530889,1508.0437264691109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7789.271928832315,1196.7280711676824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7814.031056070111,1059.968943929889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7777.11965275641,1143.8803472435902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7738.260722635862,1472.7392773641377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7662.8863165409775,2383.1136834590225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7606.68026957732,3744.3197304226796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10110.473020253026,1993.5269797469728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14633.523933363978,0.0,-2294.5239333639784,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19514.710845903755,0.0,-7186.710845903757,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20767.91886424271,0.0,-8470.918864242713,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,20557.737695181917,0.0,-8382.737695181915,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,21663.43750896062,0.0,-9676.43750896062,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,21526.04837849835,0.0,-9634.048378498348,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14761.60620693367,0.0,-2953.6062069336695,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13680.562266682602,0.0,-1868.562266682602,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,10814.540360921568,1345.459639078427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8782.733786787325,4300.266213212676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8169.980033722703,5260.019966277297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7992.422784267543,5060.577215732457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7944.448202105896,4524.551797894104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7946.053499878956,3680.9465001210438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7951.495355534444,2597.5046444655563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7861.1514410155805,1728.84855898442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7926.0929105016185,1010.9070894983851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7940.001303700173,626.9986962998273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7937.549552028286,468.45044797171454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7948.7946977244455,431.20530227555446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7890.587083613819,734.4129163861807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7947.085733305169,1451.9142666948314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7939.103116517756,2701.8968834822444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7846.390056697426,3599.609943302575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13646.055233276134,0.0,-1942.0552332761345,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17777.17721859266,0.0,-6047.1772185926575,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,19324.659968113043,0.0,-7557.659968113043,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15531.839826297979,0.0,-3827.839826297979,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17964.796874966138,0.0,-6428.7968749661395,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19922.746768157172,0.0,-8503.74676815717,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
