Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1459,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2713.396426980671,40525.92913362012,0.0,0.0,73578.42542708969
t1460,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3386.5854761555124,17073.28857756214,0.0,6259.026079793446,57058.0
t1461,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4913.962516972017,0.0,0.0,22349.937616539082,57603.0
t1462,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5239.443071407966,0.0,15240.93047125422,5313.526590848911,56133.0
t1463,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3607.277169163303,0.0,20092.622964347796,0.0,54039.0
t1464,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2754.676887543279,0.0,17890.22324596782,0.0,50984.0
t1465,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2835.650098646857,0.0,14202.250034864242,0.0,47377.0
t1466,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2287.8901411814786,0.0,12099.00999232962,0.0,44726.0
t1467,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1657.569262590884,0.0,10898.330870920216,0.0,42895.0
t1468,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1351.1412284145997,0.0,9973.7589050965,0.0,41664.0
t1469,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,1259.0540471595507,0.0,9816.846086351548,0.0,41415.0
t1470,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3535.830218189558,0.0,7883.069915321541,0.0,41758.0
t1471,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7346.334270122624,0.0,5370.565863388475,0.0,43056.0
t1472,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8946.745971934512,0.0,5968.154161576587,0.0,45254.0
t1473,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11782.396070581368,0.0,5003.504062929731,0.0,47125.0
t1474,9623.510335477222,0.0,0.0,0.0,0.0,0.0,0.0,12180.911286012702,29685.900504511923,0.0,0.0,51490.32212600185
t1475,1924.8434060410655,0.0,0.0,0.0,0.0,0.0,0.0,11585.520027898161,52135.375787615594,0.0,0.0,65645.73922155482
t1476,4277.429791202368,0.0,0.0,0.0,0.0,0.0,0.0,11676.019499131571,66286.82376433993,0.0,0.0,82240.27305467387
t1477,1924.8434060410655,0.0,0.0,0.0,0.0,0.0,0.0,11209.232752769769,73445.33323639251,0.0,0.0,86579.40939520334
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.487012602429,76094.46871448545,0.0,0.0,85823.95572708789
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.66607461195,76571.70267928897,0.0,0.0,87182.36875390091
t1480,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11606.160258179465,74039.44082522954,0.0,0.0,115984.7009498979
t1481,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11339.424974544148,70737.76094628284,0.0,0.0,112416.2857873159
t1482,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11447.389256015573,62001.45754977786,0.0,0.0,103787.94667228233
t1483,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10602.727524503767,45609.931779077866,0.0,0.0,86551.75917007052
t1484,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6889.073783890664,20511.32101788126,0.0,0.0,57739.49466826083
t1485,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4721.849604353716,0.0,0.0,16975.05052915738,52036.0
t1486,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3545.356478319416,0.0,0.0,17779.543655191694,51664.000000000015
t1487,30339.0998664889,0.0,0.0,0.0,0.0,471.2982558703885,0.0,4671.042883661285,0.0,0.0,15181.558993979444,50663.000000000015
t1488,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974821,0.0,5417.2665938314985,0.0,11370.184852846069,1206.045162036068,49069.00000000002
t1489,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974821,0.0,3485.023497497117,0.0,12606.4731112165,0.0,47167.0
t1490,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974821,0.0,1698.849723153492,0.0,12778.646885560123,0.0,45553.0
t1491,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974655,0.0,1406.711079171957,0.0,12149.785529541676,0.0,44632.0
t1492,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974655,0.0,1090.7567848658402,0.0,12077.739823847793,0.0,44244.0
t1493,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974655,0.0,854.1879916416624,0.0,12463.30861707197,0.0,44393.0
t1494,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974655,0.0,658.8996589800928,0.0,13244.596949733539,0.0,44979.0
t1495,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974655,0.0,765.2762304298908,0.0,14675.220378283742,0.0,46516.0
t1496,30339.0998664889,0.0,0.0,0.0,0.0,736.4035247974931,0.0,790.6795907761112,0.0,16853.817017937494,0.0,48720.0
t1497,30339.0998664889,0.0,0.0,0.0,0.0,471.29825587039556,0.0,1230.4752667700527,1957.6332025613176,16219.493408309318,0.0,50217.999999999985
t1498,13936.643531501832,0.0,0.0,0.0,0.0,0.0,0.0,1287.6328275490487,35860.723640949116,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0493476601273,56420.742002177685,0.0,0.0,56982.79134983781
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1801195427009,69851.46929736204,0.0,0.0,70551.64941690474
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.6785332429318,74925.73247415034,0.0,0.0,75897.41100739327
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.283044995673,76678.836834653,0.0,0.0,77779.11987964867
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.721066337277,76883.36567671165,0.0,0.0,78082.08674304893
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.174831876804,76474.30799259436,0.0,0.0,78079.48282447117
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.3538938863257,73299.24120635063,0.0,0.0,75785.59510023695
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.146397280729,62994.8833540627,0.0,0.0,66464.02975134343
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.672069244089,45824.20008980597,0.0,0.0,50904.87215905006
t1508,28404.46457214289,0.0,0.0,0.0,0.0,0.0,0.0,5539.520265497695,20774.28667195667,0.0,0.0,54718.27150959725
t1509,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5449.020794264285,0.0,3458.274659511098,13403.604679735716,52650.0
t1510,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5333.117962684653,0.0,16228.782170826446,0.0,51901.0
t1511,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5998.368461751303,0.0,13675.531671759796,0.0,50013.0
t1512,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5701.46668770485,0.0,10891.433445806248,0.0,46932.0
t1513,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5141.005050066362,0.0,7922.895083444737,0.0,43403.0
t1514,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6014.24556196769,0.0,4886.654571543409,0.0,41240.0
t1515,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5296.600632186963,0.0,4705.299501324136,0.0,40341.0
t1516,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5144.18047010964,0.0,4698.719663401459,0.0,40182.0
t1517,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,4086.765595698214,0.0,6275.134537812884,0.0,40701.0
t1518,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3786.6884016084846,0.0,8210.211731902615,0.0,42336.0
t1519,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3375.4715060040417,0.0,13109.428627507057,0.0,46824.0
t1520,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,3592.987778968554,0.0,20010.912354542546,0.0,53943.0
t1521,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,2637.1863459420097,2103.725232603207,20365.988554965883,0.0,55446.0
t1522,15506.416646227823,0.0,0.0,0.0,0.0,0.0,0.0,2559.3885548817098,35656.194798890465,0.0,0.0,53722.0
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.498883066937,55894.81069402688,0.0,0.0,57587.309577093816
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.543412427874,68858.04349307723,0.0,0.0,73438.5869055051
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.429442276402,73854.3909205098,0.0,0.0,78423.82036278621
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.00399253318,75646.45315569032,0.0,0.0,80968.4571482235
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.851131253649,75646.45315569032,0.0,0.0,81608.30428694397
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.589468688724,75062.08503552277,0.0,0.0,83770.67450421149
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8656.195037974616,71964.93399863462,0.0,0.0,80621.12903660923
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9397.655618079925,61767.71030171083,0.0,0.0,71165.36591979075
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9176.963925072134,44684.68225547923,0.0,0.0,53861.64618055137
t1532,24626.657199013953,0.0,0.0,0.0,0.0,0.0,0.0,9970.818935891524,20092.52386509452,0.0,0.0,54690.0
t1533,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10027.976496670522,0.0,9837.53697863678,6469.386658203812,56674.000000000015
t1534,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9243.647745980965,0.0,15900.252387530134,0.0,55483.0
t1535,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8840.369400484713,0.0,13893.530733026386,0.0,53073.0
t1536,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8499.011745832377,0.0,10183.888387678722,0.0,49022.0
t1537,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7509.868402351407,0.0,7130.031731159695,0.0,44979.00000000001
t1538,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6681.083771055976,0.0,5248.8163624551225,0.0,42269.0
t1539,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,5923.746090734279,0.0,4627.15404277682,0.0,40890.0
t1540,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,6333.375276317083,0.0,3651.5248571940156,0.0,40324.0
t1541,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,7570.201383173692,0.0,2400.6987503374066,0.0,40310.0
t1542,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8932.456581739763,0.0,2247.4435517713355,0.0,41519.0
t1543,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9219.832095656382,0.0,5504.068037854717,0.0,45063.0
t1544,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9799.346253554535,0.0,11035.553879956558,0.0,51174.0
t1545,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8716.528018796893,38.95787467783717,13387.414240036374,0.0,52482.0
t1546,17597.530095716444,0.0,0.0,0.0,0.0,0.0,0.0,4628.174713077036,29783.29519120652,0.0,0.0,52009.0
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.430262210048,43272.45929840758,0.0,0.0,53706.88956061762
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14192.539883429034,54784.51126570852,0.0,0.0,68977.05114913755
t1549,3118.184410149128,0.0,0.0,0.0,0.0,0.0,0.0,14759.352361154077,56381.78412749984,0.0,0.0,74259.32089880304
t1550,3118.184410149128,0.0,0.0,0.0,0.0,0.0,0.0,14556.125478384312,58631.60139014494,0.0,0.0,76305.91127867838
t1551,3118.184410149128,0.0,0.0,0.0,0.0,0.0,0.0,14579.941128708895,56936.933841659025,0.0,0.0,74635.05938051705
t1552,3118.184410149128,0.0,0.0,0.0,0.0,0.0,0.0,14511.669597778415,52203.552068301855,0.0,0.0,69833.4060762294
t1553,3118.184410149128,0.0,0.0,0.0,0.0,0.0,0.0,14449.748906934512,45493.05815504435,0.0,0.0,63060.99147212799
t1554,6929.298689220284,0.0,0.0,0.0,0.0,0.0,0.0,14556.125478384312,31604.575832395407,0.0,0.0,53090.0
t1555,17112.12942073544,0.0,0.0,0.0,0.0,0.0,0.0,14562.476318470868,21368.394260793688,0.0,0.0,53043.0
t1556,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,14240.171184078197,5210.615738160721,5268.1132112721825,0.0,55058.0
t1557,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13687.648096547902,0.0,12776.252036963197,0.0,56803.0
t1558,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13495.535183929609,0.0,12137.36494958149,0.0,55972.0
t1559,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12931.898126247865,0.0,10202.002007263238,0.0,53473.00000000001
t1560,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11475.968036405086,0.0,7661.932097106013,0.0,49477.0
t1561,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11202.881912683215,0.0,3887.018220827884,0.0,45429.0
t1562,29524.621319316208,0.0,0.0,0.0,0.0,0.0,0.0,13257.378680683792,0.0,0.0,0.0,42782.0
t1563,27127.01316559722,0.0,0.0,0.0,0.0,0.0,0.0,14263.986834402778,0.0,0.0,0.0,41391.0
t1564,29203.482087168202,0.0,0.0,0.0,0.0,0.0,0.0,13582.859235119737,0.0,0.0,0.0,42786.34132228794
t1565,29203.482087168202,0.0,0.0,0.0,0.0,0.0,0.0,12123.753725233706,0.0,0.0,0.0,41327.23581240191
t1566,29203.482087168202,0.0,0.0,0.0,0.0,0.0,0.0,11947.517912831798,0.0,0.0,0.0,41151.0
t1567,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11471.204906340168,0.0,2490.6952271709306,0.0,44301.0
t1568,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12187.26212609927,0.0,7453.63800741183,0.0,49980.0
t1569,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9037.245443167923,0.0,12190.654690343172,0.0,51567.0
t1570,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,8976.912462345652,16362.30736469161,0.0,0.0,55678.31969352616
t1571,5080.392514199855,0.0,0.0,0.0,0.0,0.0,0.0,11601.397128114548,36104.210357685595,0.0,0.0,52786.0
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11575.993767768327,44450.935007412205,0.0,0.0,56026.92877518053
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13092.25683843336,47460.43082627513,0.0,0.0,60552.68766470849
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.800957827474,48522.03291124619,0.0,0.0,61569.833869073664
t1575,9116.177221752907,0.0,0.0,0.0,0.0,0.0,0.0,13095.432258476638,58144.627956671975,0.0,0.0,80356.23743690152
t1576,4102.279749788809,0.0,0.0,0.0,0.0,0.0,0.0,13401.860292652922,59761.37975580222,0.0,0.0,77265.51979824394
t1577,4102.279749788809,0.0,0.0,0.0,0.0,0.0,0.0,11691.896599347958,47479.90976361405,0.0,0.0,63274.08611275082
t1578,4102.279749788809,0.0,0.0,0.0,0.0,0.0,0.0,12223.779456596949,40448.01338426444,0.0,0.0,56774.072590650205
t1579,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13941.681700010107,27260.77280581655,0.0,0.0,71541.55437231556
t1580,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,14178.250493234422,9398.587266028217,2998.062374248459,0.0,56914.0
t1581,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13954.383380183217,0.0,14069.516753327882,0.0,58363.0
t1582,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13430.43907304242,0.0,13874.461060468679,0.0,57644.0
t1583,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12820.758424733129,0.0,12313.14170877797,0.0,55473.0
t1584,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12789.004224300352,0.0,8508.895909210747,0.0,51637.0
t1585,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13274.84349092182,0.0,3941.0566425892757,0.0,47555.0
t1586,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13894.050399360944,0.0,339.8497341501552,0.0,44573.0
t1587,29299.693813906513,0.0,0.0,0.0,0.0,0.0,0.0,13654.306186093487,0.0,0.0,0.0,42954.0
t1588,28913.110803384297,0.0,0.0,0.0,0.0,0.0,0.0,12958.889196615704,0.0,0.0,0.0,41872.0
t1589,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,13224.036770229379,0.0,0.0,0.0,43563.13663671828
t1590,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12773.127124083981,0.0,0.0,0.0,43112.22699057288
t1591,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11698.247439434514,0.0,2979.652694076582,0.0,45017.0
t1592,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11302.907644046458,0.0,9164.992489464641,0.0,50807.0
t1593,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,9416.708138339556,0.0,13366.191995171543,0.0,53122.0
t1594,20488.612502969056,0.0,0.0,0.0,0.0,0.0,0.0,6708.074841423835,26530.31265560711,0.0,0.0,53727.0
t1595,13652.594939920005,0.0,0.0,0.0,0.0,0.0,0.0,9591.356240719855,42736.788521587376,0.0,0.0,65980.73970222723
t1596,25953.672357693424,0.0,0.0,0.0,0.0,0.0,0.0,11296.556803959902,51093.25263998344,0.0,0.0,88343.48180163676
t1597,11679.15256096204,0.0,0.0,0.0,0.0,0.0,0.0,12698.504753066944,53625.51449404286,0.0,0.0,78003.17180807184
t1598,25953.672357693424,0.0,0.0,0.0,0.0,0.0,0.0,13285.957461073296,54998.779576436624,0.0,0.0,94238.40939520334
t1599,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12103.113494952402,57005.11012234524,0.0,0.0,99447.32348378655
t1600,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11791.922330711202,56420.742002177685,0.0,0.0,98551.7641993778
t1601,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10769.437076775828,60014.60594120815,0.0,0.0,101123.14288447288
t1602,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10540.806833659846,52369.12303568261,0.0,0.0,93249.02973583137
t1603,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,10793.25272710041,39162.403519895815,0.0,0.0,80294.75611348513
t1604,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,12371.436488609355,16216.215334649722,0.0,1924.24831025202,60851.0
t1605,30339.0998664889,0.0,0.0,0.0,0.0,0.0,0.0,11861.781571663307,0.0,0.0,19455.11856184779,61656.0
t1606,30339.0998664889,0.0,0.0,0.0,0.0,157.1728294495333,0.0,12803.293614495104,0.0,0.0,17537.43368956646,60837.0
t1607,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296715,0.0,12126.929145276985,0.0,15784.984854604423,0.0,58544.99999999998
t1608,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296715,0.0,8206.873101850842,0.0,15831.040898030591,0.0,54671.0
t1609,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296715,0.0,5433.143694047897,0.0,14316.770305833532,0.0,50383.0
t1610,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296715,0.0,5599.85324631997,0.0,11276.060753561458,0.0,47509.0
t1611,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296686,0.0,6573.119489584539,0.0,8990.794510296892,0.0,46197.0
t1612,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296686,0.0,7051.020206097812,0.0,7681.893793783618,0.0,45366.0
t1613,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296686,0.0,8270.381502716393,0.0,6554.532497165037,0.0,45458.0
t1614,30339.0998664889,0.0,0.0,0.0,0.0,293.9861336296686,0.0,10018.450236540692,0.0,5869.463763340737,0.0,46521.0
t1615,30339.0998664889,0.0,0.0,0.0,0.0,293.986133629672,0.0,10062.906117146575,0.0,9730.007882734853,0.0,50426.0
t1616,30339.0998664889,0.0,0.0,0.0,0.0,293.986133629672,0.0,11418.810475626087,0.0,14666.103524255343,0.0,56718.0
t1617,30339.09986648891,0.0,0.0,0.0,0.0,293.986133629672,0.0,11191.767942531755,38.95787467783717,17063.188182671835,0.0,58927.0
t1618,30339.0998664889,0.0,0.0,0.0,0.0,293.986133629672,0.0,10108.9497077741,11755.538684037365,6674.425608069961,0.0,59172.00000000001
t1619,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,10920.269528831512,30552.713216093798,0.0,0.0,71946.14028834934
t1620,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,12482.576190124135,33951.787781735096,0.0,0.0,76907.52151528327
t1621,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,10974.251669567231,39951.30048212202,0.0,0.0,81398.70969511327
t1622,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,11509.309946859501,40204.526667527956,0.0,0.0,82186.99415781148
t1623,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,10115.300547860652,40827.852662373356,0.0,0.0,81416.31075365804
t1624,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,9321.445537041269,39941.561013452556,0.0,0.0,79736.16409391785
t1625,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,9196.016445331801,40905.768411729034,0.0,0.0,80574.94240048487
t1626,30339.0998664889,0.0,0.0,0.0,0.0,134.05767693513044,0.0,9140.446594574443,36425.612823777745,0.0,0.0,76039.21696177623
t1627,30339.0998664889,0.0,0.0,0.0,0.0,2209.352344008539,0.0,9654.86464158539,23355.24586936339,0.0,0.0,65558.56272144621
t1628,30339.0998664889,0.0,0.0,0.0,0.0,8213.631474757662,0.0,8649.84419788806,5794.983858328279,8341.440602537099,0.0,61338.99999999999
t1629,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,5534.757135432779,0.0,16592.456856282814,0.0,61848.0
t1630,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,6455.6289479833285,0.0,14467.585043732266,0.0,60644.0
t1631,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,5490.301254826893,0.0,13363.912736888702,0.0,58575.0
t1632,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,3840.670542344203,0.0,12034.543449371391,0.0,55596.0
t1633,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,4758.366934851416,0.0,7862.847056864179,0.0,52342.0
t1634,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,3265.9195145109657,0.0,6868.2944772046285,0.0,49855.0
t1635,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,2729.2735271970587,0.0,5887.940464518535,0.0,48338.0
t1636,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,3245.2792842296617,0.0,4578.934707485932,0.0,47545.0
t1637,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,2640.361765985287,0.0,4879.852225730308,0.0,47241.0
t1638,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,2976.956290572707,0.0,4815.2577011428875,0.0,47513.0
t1639,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795497,0.0,2208.5046400995398,0.0,6901.709351616062,0.0,48831.0
t1640,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795497,0.0,2325.995181700809,0.0,8834.218810014794,0.0,50881.0
t1641,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795497,0.0,2075.1369982818824,48.69734334729646,10820.37965008643,0.0,52665.0
t1642,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795473,0.0,2064.023028130411,4811.29752271289,8189.893440872243,0.0,54785.99999999992
t1643,30339.0998664889,0.0,0.0,0.0,0.0,4278.048880658736,0.0,2078.31241832516,36912.58625725072,0.0,0.0,73608.04742272351
t1644,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,1900.4888959016168,26958.84927706332,0.0,0.0,68580.12418124934
t1645,30339.0998664889,0.0,0.0,0.0,0.0,5090.773652504906,0.0,1151.0897656881136,29744.33731652868,0.0,0.0,66325.3006012106
t1646,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,722.4080598456438,34545.895370572114,0.0,0.0,74989.08943870215
t1647,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,1125.6864053418935,32149.986077885125,0.0,0.0,72996.45849151142
t1648,30339.0998664889,0.0,0.0,0.0,0.0,4278.04888065875,0.0,685.890729347952,35159.481896748046,0.0,0.0,70462.52137324365
t1649,30339.0998664889,0.0,0.0,0.0,0.0,4278.04888065875,0.0,285.78780389497996,33211.58816285619,0.0,0.0,68114.52471389882
t1650,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,731.9343199754766,31068.905055575142,0.0,0.0,71521.62538383502
t1651,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,354.0593348254474,19391.28212089345,0.0,0.0,59466.12746400331
t1652,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,149.24474203404512,5113.221051466128,10712.74819821542,0.0,55696.0
t1653,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,111.13970151471443,0.0,16395.07429020088,0.0,56227.0
t1654,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,357.23475486872496,0.0,15048.97923684687,0.0,55127.0
t1655,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,176.23581240190433,0.0,13444.97817931369,0.0,53342.0
t1656,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,47.63130064916333,0.0,11122.582691066431,0.0,50891.0
t1657,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,133.3676418176573,0.0,8360.846349897938,0.0,48215.0
t1658,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,196.87604268320842,0.0,5944.337949032386,0.0,45862.0
t1659,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,144.48161196912878,0.0,2226.732379746466,0.0,42092.0
t1660,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,142.89390194748998,0.0,3234.3200897681045,0.0,43098.0
t1661,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,63.50840086555111,0.0,2995.7055908500433,0.0,42780.0
t1662,30339.0998664889,0.0,0.0,0.0,0.0,9381.686141795504,0.0,271.49841370023097,0.0,2997.7155780153635,0.0,42990.0
