Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366.081965531652,0.0,5366.081965531652
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.192297960923,0.0,8024.192297960923
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353.31536871192,0.0,18353.31536871192
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19518.229741770323,0.0,19518.229741770323
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19293.872296578877,0.0,19293.872296578877
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072.98829268277,0.0,21072.98829268277
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.299532789948,0.0,19929.299532789948
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18182.48913817318,0.0,18182.48913817318
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.539480069536,0.0,16006.539480069536
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.24048642355,0.0,13062.24048642355
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.395952679566,0.0,5393.395952679566
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.161444461002,0.0,5839.161444461002
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.270247806875,0.0,15631.270247806875
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21259.47506489988,0.0,21259.47506489988
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22337.709118711482,0.0,22337.709118711482
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21032.84499308914,0.0,21032.84499308914
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20355.69740571569,0.0,20355.69740571569
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.537192430216,0.0,17451.537192430216
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15922.999001479813,0.0,15922.999001479813
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13106.083704713521,0.0,13106.083704713521
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.784414532975,0.0,5899.784414532975
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.721640577,0.0,4610.721640577
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.763990097108,0.0,13702.763990097108
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14082.038166485558,0.0,14082.038166485558
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500.324155745577,0.0,18500.324155745577
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16644.03962019724,0.0,16644.03962019724
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.965127638057,0.0,11916.965127638057
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.804619984345,0.0,12118.804619984345
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8126.081732097675,0.0,8126.081732097675
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.87407949373,0.0,8640.87407949373
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.773356518641,0.0,5227.773356518641
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.632557545546,0.0,826.632557545546
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.035138667612,0.0,13154.035138667612
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20307.169078267354,0.0,20307.169078267354
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18790.51348551132,0.0,18790.51348551132
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23002.056186013833,0.0,23002.056186013833
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25953.99774637947,0.0,25953.99774637947
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16022.324430940746,0.0,16022.324430940746
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.09286587254,0.0,18972.09286587254
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.610998406926,0.0,10324.610998406926
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.05239443848,0.0,9804.05239443848
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0777057967425,0.0,1679.0777057967425
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.7021285064184,0.0,1661.7021285064184
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.85575392836,0.0,12776.85575392836
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23094.626401106885,0.0,23094.626401106885
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22113.030610038848,0.0,22113.030610038848
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21690.995004063017,0.0,21690.995004063017
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.670232534183,0.0,19866.670232534183
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459.014536391125,0.0,21459.014536391125
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17853.873374347568,0.0,17853.873374347568
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.975061409094,0.0,12400.975061409094
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.819485515094,0.0,5918.819485515094
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.3234723360356,0.0,2096.3234723360356
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.876930963075,0.0,11355.876930963075
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.430378208435,0.0,10164.430378208435
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15747.891701521496,0.0,15747.891701521496
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15675.51335328299,0.0,15675.51335328299
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14771.92078156602,0.0,14771.92078156602
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.062470983368,0.0,12037.062470983368
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.371500818535,0.0,10559.371500818535
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.2856568251955,0.0,6997.2856568251955
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19501.78067931947,0.0,19501.78067931947
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19533.24988071396,0.0,19533.24988071396
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.70140895855,0.0,22846.70140895855
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.672098306786,0.0,22256.672098306786
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20521.360368594236,0.0,20521.360368594236
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599.229852692173,0.0,17599.229852692173
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.132948384307,0.0,14742.132948384307
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.935971945531,0.0,10599.935971945531
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.213722100401,0.0,4238.213722100401
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.691090782162,0.0,6036.691090782162
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.051684584712,0.0,15631.051684584712
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21424.25325667996,0.0,21424.25325667996
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19247.292494617162,0.0,19247.292494617162
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.88220832136,0.0,22418.88220832136
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16618.758658071725,0.0,16618.758658071725
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.708806814539,0.0,16071.708806814539
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19514.502756599897,0.0,19514.502756599897
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.699762927157,0.0,10761.699762927157
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.721868441928,0.0,11111.721868441928
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.704894680293,0.0,8591.704894680293
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23610.495914262443,0.0,23610.495914262443
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.704010648093,0.0,27724.704010648093
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26210.71099293165,0.0,26210.71099293165
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21239.544553878422,0.0,21239.544553878422
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20496.47789235854,0.0,20496.47789235854
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16462.69506356292,0.0,16462.69506356292
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.229265518225,0.0,14500.229265518225
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.264335706857,10526.264335706857
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.526699112379,14750.526699112379
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.778376502858,7781.778376502858
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.470325702892,0.0,14482.470325702892
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.477264484452,0.0,23527.477264484452
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26570.470312863647,0.0,26570.470312863647
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.409089780293,0.0,24755.409089780293
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.303361112325,0.0,21739.303361112325
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.207461107246,0.0,17704.207461107246
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.596041759185,11607.70624220054,15138.302283959725
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.200322487304,13089.200322487304
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12487.167890348977,12487.167890348977
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.049389453372,11538.049389453372
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.712937562595,4451.712937562595
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
