Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.73178197731309,-24.85422933549624
t885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-41.9473557836637
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.9481082917375
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.9481082917375
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-9.988357339689529
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-11.986028807627434
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-6.936359263673285
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-8.323631116407942
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-9.988357339689529
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381693,-11.986028807627434
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96225004558448,-14.38323456915292
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582300054701378,-17.259881482983502
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.287760001939567,-20.7118577795802
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.731781977313084,-24.85422933549624
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.9481082917375
t914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-51.537729950084994
t915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-35.790090243114584
t918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-42.9481082917375
t919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-50.33682694039644
t920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-60.40419232847573
t921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-29.825075202595485
t922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.878138372775695,-6.936359263673284
t923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89800926038169,-8.32363111640794
t924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89800926038169,-9.988357339689527
t925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89800926038169,-11.98602880762743
t926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89800926038169,-8.32363111640794
t927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89800926038169,-9.988357339689527
t928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.898009260381691,-11.986028807627433
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.96225004558448,-14.383234569152918
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582300054701374,-17.259881482983502
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.726360065641646,-20.7118577795802
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.19397681629617,-24.85422933549624
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-29.825075202595485
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-35.790090243114584
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-42.9481082917375
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-29.82507520259548
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-35.79009024311458
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-42.94810829173749
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-51.53772995008499
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-60.40419232847572
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-50.336826940396435
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-60.40419232847572
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-41.947355783663696
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-50.336826940396435
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277569,-60.40419232847572
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-29.82507520259549
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-11.905673145008125
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-14.28680777400975
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-17.1441693288117
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-20.57300319457404
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-11.905673145008123
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-14.286807774009747
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-17.144169328811696
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-20.573003194574035
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-24.687603833488843
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.62512460018661
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-24.68760383348884
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-50.00020976462392
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-50.00020976462392
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-41.666841470519934
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-50.00020976462392
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-20.358526670775134
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-4.987432514679141
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-5.98491901761497
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-7.084641575026855
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-8.501569890032226
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-10.20188386803867
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.173736994815151,-12.242260641646403
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.242301190893853,-14.690712769975685
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.918361429072624,-17.62885532397082
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.92451255532757,-21.15462638876498
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.70941506639308,-25.385551666517976
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-30.46266199982157
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-36.55519439978588
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-43.86623327974306
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-52.63947993569167
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-51.410205386905
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-61.692246464285994
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967169,-42.841837822420835
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967168,-51.410205386905
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967168,-61.692246464285994
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967168,-30.462661999821567
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967168,-36.555194399785876
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.05129807967168,-43.86623327974305
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813977,-8.71360396544517
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813977,-10.456324758534203
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813977,-5.10088075547443
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813977,-6.051113864892477
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813977,-7.261336637870972
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813972,-8.713603965445168
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.251914685813972,-10.456324758534198
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.290344708087536,-12.547589710241034
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.202757147572118,-15.057107652289242
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.31881637964605,-18.06852918274709
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.89531243550557,-21.682235019296506
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-26.018682023155808
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-30.09304911176339
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-25.077540926469492
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-30.09304911176339
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-36.111658934116065
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-43.333990720939276
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.37121036564464,-30.09304911176339
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.37121036564464,-36.111658934116065
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.37121036564464,-43.333990720939276
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-50.78796146761513
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-60.94555376113816
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-30.09304911176339
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.371210365644636,-36.111658934116065
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-43.333990720939276
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-17.144169328811703
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-20.573003194574042
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-10.108636581314148
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-12.130363897576977
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-14.556436677092371
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13834039416119,-17.1441693288117
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.138340394161187,-20.57300319457404
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.138340394161187,-20.573003194574035
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.885303143749965,-24.68760383348884
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-51.19221530912245
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-42.66017942426871
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-50.00020976462392
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-60.0002517175487
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-29.625124600186606
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.51022926434336,-35.550149520223925
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-9.98835733968953
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-11.986028807627436
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-14.383234569152924
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-8.323631116407942
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-9.98835733968953
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-11.986028807627436
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.477611112458035,-14.383234569152924
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.582300054701378,-17.259881482983506
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.726360065641654,-20.711857779580207
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.193976816296185,-24.854229335496246
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-29.825075202595492
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-35.79009024311459
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-42.948108291737505
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-29.825075202595492
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-35.79009024311459
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-42.948108291737505
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-51.537729950085
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-60.404192328475744
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-50.336826940396456
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-60.404192328475744
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-41.94735578366372
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-50.336826940396456
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87813837277571,-60.404192328475744
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889837,-29.825075202595492
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889837,-3.203421346474438
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889837,-3.8441056157693256
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889839,-4.581820070811502
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889839,-5.498184084973802
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889839,-6.5978209019685625
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889839,-7.917385082362274
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.519794816889839,-9.500862098834729
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.246062239542404,-11.401034518601673
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.322874687450883,-13.681241422322007
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.208181060486986,-16.417489706786405
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.991277495964525,-19.700987648143684
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-23.64118517777242
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-28.369422213326903
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-34.04330665599228
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-23.641185177772417
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-28.3694222133269
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-34.043306655992275
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-40.851967987190726
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-47.911485207621055
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-39.92623767301754
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-47.91148520762105
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-33.271864727514625
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-39.926237673017546
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.49978072710125,-47.911485207621055
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376008,-23.641185177772424
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376008,-6.964290853994769
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376008,-8.357149024793722
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376008,-10.028578829752467
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376008,-12.03429459570296
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376006,-10.028578829752464
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.949947445376006,-12.034294595702956
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.015002621319505,-14.441153514843547
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.645603145583404,-17.329384217812255
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374706
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374706
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-24.954313273649646
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-29.279266359953294
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.13511963194395
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833274
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374706
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-24.954313273649646
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-29.945175928379573
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.13511963194395
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833274
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-20.795261061374706
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-24.954313273649646
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-29.945175928379573
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-29.631496569608675
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.526108962347553
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-21.031330754817063
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-25.237596905780475
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-29.631496569608675
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-23.042755860367127
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-27.65130703244055
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-33.18156843892866
