BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1192,21086.053417207826,0.0,-10958.053417207826,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16989.2797118909,0.0,-6500.279711890901,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9579.466584379026,1917.5334156209774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5068.807552382603,7040.192447617395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6541.309184882493,5310.690815117502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6519.261728391818,4954.738271608182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6586.80286301078,4294.197136989225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6592.198499987441,3545.8015000125592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6688.049401382688,2726.9505986173117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6771.447116790073,2156.552883209927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6757.7777394970535,1886.2222605029465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6831.24947862981,1648.7505213701893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6907.258220213293,1599.7417797867072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6867.548259425138,1869.4517405748618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6750.909427627817,2613.0905723721826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6727.109567908417,3557.890432091582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8979.086617839817,2014.913382160184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,13281.0430019386,0.0,-1722.0430019385994,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18439.987826485005,0.0,-6525.987826485003,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,22306.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,22168.814808846175,0.0,-10138.814808846171,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,23362.630814851094,0.0,-11527.63081485109,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23764.075512371444,0.0,-12140.075512371443,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23771.08439742947,0.0,-12318.08439742947,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22244.498387637028,0.0,-10840.498387637028,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,18101.126612060354,0.0,-6350.126612060354,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11894.333008593974,880.6669914060249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7305.965148639633,6006.034851360368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7242.318534066569,5743.681465933438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7266.356915433713,5218.643084566286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7242.339843211122,4475.660156788878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7324.032345826681,3412.967654173327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7257.1591783721315,2589.8408216278685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7223.5542899289,2054.4457100710997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7240.354170034053,1745.6458299659473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7261.888534911253,1612.1114650887469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7229.784671982134,1691.2153280178668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7195.986938648618,2015.0130613513822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7130.429702011783,2915.5702979882176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7081.5442339580895,4269.4557660419105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11009.707791564395,1094.2922084356105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,16426.7194056159,0.0,-4087.7194056159024,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21286.394236730026,0.0,-8958.394236730024,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22532.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22312.415906917828,0.0,-10137.41590691783,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23404.44918961006,0.0,-11417.449189610057,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23252.177422426994,0.0,-11360.177422426996,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,16505.5794182278,0.0,-4697.579418227798,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,15419.998693689085,0.0,-3607.9986936890855,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12118.963709544849,41.036290455151175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9245.907964191638,3837.0920358083604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7802.8722218295625,5627.1277781704375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7648.440986849612,5404.559013150388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7606.714873195526,4862.285126804468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7608.111088322563,4018.8889116774367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7612.8441673268635,2936.155832673136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7534.267131836136,2055.732868163863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7590.750273836396,1346.2497261636038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7602.847162838817,964.1528371611826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7600.714740537191,805.285259462808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7610.495257765953,769.5047422340458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7559.8689174733045,1065.131082526695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7609.008878096216,1789.9911219037836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7602.065960402704,3038.9340395972954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7966.103646255226,3479.896353744773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14513.871631596274,0.0,-2809.871631596273,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,18618.43494673536,0.0,-6888.434946735362,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,20132.67572293446,0.0,-8365.675722934458,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16358.067115735677,0.0,-4654.067115735675,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,18784.362378629743,0.0,-7248.362378629743,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,20705.65540632622,0.0,-9286.65540632622,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,20923.79016973633,0.0,-9679.790169736329,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,19754.71716793113,0.0,-8617.717167931129,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14674.02922974661,0.0,-3317.02922974661,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9578.762797224019,2631.2372027759807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6904.086506951232,5820.913493048769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6967.062469175404,5455.937530824596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6854.516120857448,5085.483879142552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6848.502806453104,4334.497193546896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7013.513375970442,3146.486624029558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6934.1652496551005,2294.8347503448995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7107.387180732862,1482.6128192671379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7137.457057183771,1094.5429428162288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7099.13516954146,943.8648304585399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7071.006840132207,950.9931598677931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7008.476861125172,1226.5231388748284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7141.22466540593,1858.77533459407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6967.515144858028,3316.4848551419723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8538.226362079,2577.7736379210014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,4.18367562815547e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14608.50870854644,0.0,-2935.508708546439,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18037.520778216232,0.0,-6297.520778216235,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,19833.13460518374,0.0,-8101.134605183737,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19512.550378069955,0.0,-7895.550378069955,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,21455.14696809992,0.0,-9962.146968099918,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,22388.735628975115,0.0,-11036.735628975113,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,21300.234034842608,0.0,-10079.234034842608,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,17811.490106952257,0.0,-6436.4901069522575,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7936.74564675774,4808.25435324226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,8236.826370248045,4254.173629751955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,8197.675156442967,3819.3248435570326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,8126.337288155355,3150.662711844645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,8120.125101364196,2161.8748986358037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,8016.163339135585,1366.8366608644142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7986.756291894368,784.2437081056314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7953.843217141675,464.1567828583239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7948.518481023277,307.4815189767224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7947.061585533286,317.9384144667129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7954.87268438204,550.1273156179595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7959.833379154145,1287.1666208458541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7979.512281306125,2502.4877186938743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7969.716471544716,3442.2835284552834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8890.101792556876,3091.8982074431237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12183.007488767571,97.99251123242857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12798.123501991846,0.0,-315.12350199184584,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14682.256450148445,0.0,-2133.256450148445,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15198.064367523362,0.0,-2726.064367523363,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,20329.22798236072,0.0,-7903.2279823607205,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,15797.287256658845,0.0,-3459.287256658844,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,16753.816091993183,0.0,-4470.816091993184,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12228.998487410114,284.00151258988535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,8240.963848988937,4782.036151011062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,8284.458743163148,4767.541256836852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,8227.36928070515,4410.630719294849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,8113.405117434734,3988.5948825652654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,8030.819555658094,3366.1804443419055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,8037.950624572013,2466.0493754279864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,8085.2060504929295,1533.79394950707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8422.245119415307,541.7548805846923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7500.80562152645,1707.1943784736013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10753.099030339436,0.0,-972.0990303394352,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,16940.40009399345,0.0,-6468.400093993446,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18890.03687837626,0.0,-7883.0368783762615,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,19012.326088262373,0.0,-7742.326088262373,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,19272.807171244458,0.0,-7996.807171244456,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20509.79005784821,0.0,-9353.790057848215,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19988.135468931192,0.0,-9028.135468931187,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20221.642732408232,0.0,-9406.642732408232,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18682.59488819489,0.0,-7890.594888194891,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,16149.740817987014,0.0,-5067.740817987009,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10944.706065033984,930.2939349660155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6791.375825417116,5628.624174582865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6785.747215978175,5360.252784021825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6793.821968218682,4963.178031781318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6777.216367936857,4458.783632063143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6712.558834317724,3782.4411656822754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6792.071006728293,2991.928993271707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6763.6838303696795,2483.3161696303205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6799.973601029878,2098.026398970121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6787.688763019831,1931.3112369801688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6765.313974581017,1914.6860254189824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6781.01480291501,1970.9851970849904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6758.786329037705,2257.213670962294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,6159.675383034237,3188.3246169657573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,10606.627777848988,0.0,-805.6277778489887,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,15615.43782803632,0.0,-5164.437828036318,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,19444.933473853842,0.0,-8577.93347385384,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,21304.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,20611.412626398884,0.0,-9482.412626398884,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,21304.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,23821.53259664042,0.0,-12959.532596640418,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,23757.60506965188,0.0,-13112.60506965188,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,22575.788699732017,0.0,-11951.788699732017,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,18678.421992112024,0.0,-7710.421992112022,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,11933.940668046751,0.0,-55.94066804675609,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,5326.644313953545,7393.355686046453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6971.536194433604,5520.4638055664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6933.41923389557,5094.58076610443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,7015.304653342527,4296.695346657473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,7019.275029464167,3405.724970535832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6873.103945712425,2762.8960542875743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6857.27594109057,2264.7240589094295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6810.555323269783,2054.4446767302165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6785.130730475484,1992.8692695245159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6784.402917075888,2044.5970829241114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6793.082565534934,2363.9174344650655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6817.395305905374,3251.6046940946253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6904.611448135822,4592.388551864174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,17711.412312938723,0.0,-5372.4123129387235,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,21001.054317441194,0.0,-8704.05431744119,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,21806.2808744683,0.0,-9562.2808744683,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,20609.30774517895,0.0,-8468.30774517895,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,19620.49149393403,0.0,-7615.4914939340315,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,16860.80123403304,0.0,-4957.801234033036,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,16229.210942999336,0.0,-4481.210942999335,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,15903.640828220336,0.0,-4162.64082822033,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8430.697475154553,4458.302524845447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7463.354553270352,5860.645446729648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,7231.373264183789,5750.626735816211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7445.862577543372,4935.137422456628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7522.890594065046,3990.109405934955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7675.2180898494125,2761.7819101505884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,7360.757953867747,2100.242046132253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,7387.1909205811335,1457.8090794188668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7656.963743724238,848.0362562757626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7762.644851279641,596.3551487203582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7826.134246351359,531.8657536486407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7847.229813370566,779.770186629434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7589.990330252937,1929.0096697470638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,6834.338939014118,4092.6610609858817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11681.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,17684.329757917345,0.0,-5850.329757917344,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,21076.51127061976,0.0,-9194.51127061976,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,22104.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,22019.17535631805,0.0,-10235.17535631805,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,23799.85671870195,0.0,-12185.856718701947,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
t1406,23655.30266557261,0.0,-12143.302665572613,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t1407,22951.355194803833,0.0,-11590.355194803837,0.0,0.0,0.0,0.0,0.0,0.0,-11361.0
t1408,21875.45274036722,0.0,-10580.452740367216,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1409,18452.26253811837,0.0,-6921.262538118369,0.0,0.0,0.0,0.0,0.0,0.0,-11531.0
t1410,11608.73557676177,762.2644232382332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1411,6294.865321946705,6839.134678053295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13134.0
t1412,8020.849031113611,5532.150968886389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13553.0
t1413,8550.127659370455,4385.872340629545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t1414,8551.3589116395,3463.641088360501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t1415,8545.499704766342,2347.5002952336586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10893.0
t1416,8529.92061922377,1382.0793807762263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9912.0
t1417,8788.817599720847,474.1824002791531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t1418,8876.157877269956,67.84212273004596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8944.0
t1419,8782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t1420,8785.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8785.0
t1421,9026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t1422,9028.863994136957,791.1360058630447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1423,9204.43645636665,1960.563543633351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11165.0
t1424,9057.888653199941,2968.111346800058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t1425,12405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t1426,14940.803913646634,0.0,-2294.803913646634,0.0,0.0,0.0,0.0,0.0,0.0,-12646.0
t1427,15266.41702820628,0.0,-2411.4170282062814,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t1428,15911.95289737666,0.0,-2985.952897376655,0.0,0.0,0.0,0.0,0.0,0.0,-12926.0
t1429,16106.35745143076,0.0,-3217.35745143076,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1430,16600.911800536192,0.0,-3779.9118005361934,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t1431,15288.354037743147,0.0,-2567.3540377431473,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1432,14713.854915657568,0.0,-2028.854915657569,0.0,0.0,0.0,0.0,0.0,0.0,-12685.0
t1433,13058.333726534442,0.0,-130.3337265344453,0.0,0.0,0.0,0.0,0.0,0.0,-12928.0
t1434,10926.407307561409,2629.5926924385826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13556.0
t1435,8778.021603904524,5179.978396095476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13958.0
t1436,8809.461359211386,4840.538640788615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13650.0
t1437,8691.001639186632,4420.998360813369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13112.0
t1438,8734.315002664727,3516.684997335274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t1439,8719.85952705294,2427.14047294706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t1440,8721.027578104437,1441.972421895563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10163.0
t1441,8633.869368865142,917.1306311348583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t1442,8648.596742900612,566.403257099389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1443,8584.849587773262,452.15041222673926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t1444,8573.54493638647,475.45506361353046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9049.0
