Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151.587006807968,20151.587006807968
t1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.969972680895,2349.969972680895
t1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10420.750387740802,0.0,10420.750387740802
t2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16226.793869421088,0.0,16226.793869421088
t2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17284.219320353768,0.0,17284.219320353768
t2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17871.735306475508,0.0,17871.735306475508
t2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.752602451277,0.0,17720.752602451277
t2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.911836423944,0.0,14698.911836423944
t2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18215.644582029254,0.0,18215.644582029254
t2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18775.448056544785,18775.448056544785
t2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.831860567625,0.0,8711.831860567625
t2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29358.30920883031,0.0,29358.30920883031
t2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18052.19425943419,0.0,18052.19425943419
t2030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32646.85952793892,0.0,32646.85952793892
t2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15587.974099261159,0.0,15587.974099261159
t2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15513.071220290023,0.0,15513.071220290023
t2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26154.18567419159,0.0,26154.18567419159
t2034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.824189144011,6543.824189144011
t2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.04851333323,0.0,16128.04851333323
t2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.632768136613,0.0,26152.632768136613
t2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28518.311382650212,0.0,28518.311382650212
t2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28237.844997843855,0.0,28237.844997843855
t2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25210.37527328892,0.0,25210.37527328892
t2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21777.212915260978,0.0,21777.212915260978
t2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.6092782183255,2412.6092782183255
t2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84348564648826,0.0,271.84348564648826
t2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4027.261623656014,0.0,4027.261623656014
t2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13790.673505530927,0.0,13790.673505530927
t2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20868.102355498206,0.0,20868.102355498206
t2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24263.146025114398,0.0,24263.146025114398
t2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24609.34279516051,0.0,24609.34279516051
t2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26148.70209687713,0.0,26148.70209687713
t2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20124.610237949437,0.0,20124.610237949437
t2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.58721072716,0.0,12192.58721072716
t2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.17841834597,0.0,3678.17841834597
t2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11868.636577570465,0.0,11868.636577570465
t2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16943.782160948664,0.0,16943.782160948664
t2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20289.81373584797,0.0,20289.81373584797
t2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310.386199941404,0.0,20310.386199941404
t2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23097.107750234205,0.0,23097.107750234205
t2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23596.032164619974,0.0,23596.032164619974
t2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20587.473145005108,0.0,20587.473145005108
t2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.015698000071,2527.746639440476,8180.762337440547
t2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.358966424172,0.0,14354.358966424172
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27427.661079091005,0.0,27427.661079091005
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.674994517329,0.0,9646.674994517329
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23276.73470004439,0.0,23276.73470004439
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22751.438448844496,0.0,22751.438448844496
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23200.244916658103,0.0,23200.244916658103
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25367.312744934316,0.0,25367.312744934316
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12704.652468460612,12704.652468460612
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24801.403821500746,0.0,24801.403821500746
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.766683667382,0.0,12609.766683667382
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.403571726007,0.0,12897.403571726007
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26716.10934922972,0.0,26716.10934922972
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.304614948833,0.0,12029.304614948833
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30275.07690662392,0.0,30275.07690662392
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26695.360902817218,0.0,26695.360902817218
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.401620452776,20722.401620452776
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.995227335967,9307.995227335967
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.859170607833,0.0,7813.859170607833
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.875922422138,0.0,11911.875922422138
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.561676737323,0.0,15931.561676737323
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.331568126176,0.0,15558.331568126176
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25155.77829339211,0.0,25155.77829339211
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33585.61794561818,0.0,33585.61794561818
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.590185303507,0.0,12935.590185303507
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23131.811088306546,0.0,23131.811088306546
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.669389890681,10182.669389890681
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13024.419981390802,0.0,13024.419981390802
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17595.44742372084,0.0,17595.44742372084
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15862.557367178502,0.0,15862.557367178502
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.472094900688,0.0,31499.472094900688
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.86435183002,0.0,14785.86435183002
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29215.163398444125,0.0,29215.163398444125
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24041.501233048843,0.0,24041.501233048843
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.283497906756,12759.283497906756
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.302908772259,0.0,9716.302908772259
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18661.24507214802,0.0,18661.24507214802
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24285.670068612315,0.0,24285.670068612315
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23252.389465165932,0.0,23252.389465165932
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22847.274518562826,0.0,22847.274518562826
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20543.85993779215,0.0,20543.85993779215
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.871974885295,0.0,15500.871974885295
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.395990199971,0.0,7955.395990199971
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3261.4159143750326,495.3890410866297,3756.8049554616623
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
