Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4288,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,3668.525871827668,57755.2069280345,0.0,0.0,117263.93057631567
t4289,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,4343.780738801398,54823.73946126987,0.0,0.0,107406.8072804668
t4290,32241.5282711716,0.0,0.0,0.0,8861.229628599976,9626.407196351847,0.0,5966.545851915944,50488.34631012097,0.0,0.0,107184.05725816035
t4291,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,6140.35860810736,41676.284467256206,0.0,0.0,103656.84085181706
t4292,32241.5282711716,0.0,0.0,359.2113306221605,13972.262308930043,9626.407196351847,0.0,7146.319161639978,26983.628248291305,2416.8452147370745,1416.7982682559941,94163.0
t4293,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,7426.265370727037,10657.473591520815,16514.795557201534,0.0,91000.0
t4294,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,6544.8962618979995,0.0,25751.63825755138,0.0,88698.0
t4295,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,5006.730277903171,0.0,21318.80424154621,0.0,82727.0
t4296,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,4048.452869874391,0.0,15508.081649575033,0.0,75958.00000000003
t4297,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,3871.5637817149855,0.0,9930.970737734402,0.0,70204.0
t4298,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,2939.4351954141193,0.0,6909.099324035265,0.0,66250.0
t4299,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,2657.9508203430655,0.0,4344.583699106317,0.0,63404.0
t4300,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,2056.5279206010873,0.0,3069.0065988482966,0.0,61527.0
t4301,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,1342.8189040274863,0.0,3049.7156154219,0.0,60794.0
t4302,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,1265.9106048277447,0.0,3982.6239146216394,0.0,61650.0
t4303,32241.5282711716,0.0,0.0,561.2677040971258,13972.262308930043,9626.407196351847,0.0,1150.5481560281326,0.0,5703.986363421251,0.0,63256.0
t4304,32241.5282711716,0.0,0.0,359.2113306221605,13972.262308930043,9626.407196351847,0.0,1268.9869367957344,2816.681090053968,5094.922866074641,0.0,65380.0
t4305,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,938.281250236846,23169.188652983114,0.0,0.0,72346.7569836155
t4306,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,929.052254332877,37905.993478375196,0.0,0.0,94675.24350916158
t4307,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,1179.7733097240343,45737.9562585566,0.0,0.0,95157.01664867619
t4308,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351833,0.0,296.86603491100215,51689.18840494022,0.0,0.0,100225.34152024676
t4309,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351833,0.0,375.3125000947384,54797.25029741357,0.0,0.0,103411.84987790385
t4310,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351833,0.0,738.3196723175182,56068.7301625163,0.0,0.0,105046.33691522936
t4311,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351833,0.0,332.2438525428832,53340.346285316686,0.0,0.0,109512.78791431306
t4312,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351833,0.0,1230.5327871958636,51503.76425794607,0.0,0.0,100973.58412553747
t4313,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351833,0.0,6754.086835721297,50302.92216312682,0.0,0.0,105296.29607924365
t4314,32241.5282711716,0.0,0.0,0.0,6371.3516128721,9626.407196351847,0.0,6731.014345961374,47724.64354777962,0.0,0.0,102694.94497413654
t4315,32241.5282711716,0.0,0.0,0.0,13661.772504471763,9626.407196351847,0.0,7040.185708744335,38162.055395652824,0.0,0.0,100731.94907639237
t4316,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,7003.269725128459,24361.201026516923,1902.3314719011287,0.0,89107.0
t4317,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,5143.62705047871,7302.179503055272,17714.995670012526,0.0,86001.0
t4318,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,4808.306865967837,0.0,23146.495357578668,0.0,83795.0
t4319,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,5322.05430462211,0.0,17933.747918924397,0.0,79096.0
t4320,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,3510.094775476201,0.0,14405.707448070309,0.0,73756.0
t4321,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,3236.3012303251217,0.0,9463.500993221387,0.0,68540.0
t4322,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,2318.016137880208,0.0,6320.786085666303,0.0,64479.00000000001
t4323,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1761.20005167408,0.0,3749.6021718724296,0.0,61351.00000000001
t4324,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1299.750256475631,0.0,1885.0519670708782,0.0,59025.0
t4325,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,1039.8002051805047,0.0,898.0020183660054,0.0,57778.0
t4326,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,767.54482601342,0.0,1076.2573975330888,0.0,57684.00000000001
t4327,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,938.281250236846,0.0,1091.5209733096635,0.0,57870.00000000001
t4328,32241.5282711716,0.0,0.0,0.0,13972.262308930043,9626.407196351847,0.0,349.16367836682633,1960.1981253667116,1063.4404198129741,0.0,59213.000000000015
t4329,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,792.1554817573372,18427.628322704175,0.0,0.0,66776.26840292236
t4330,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,798.3081456933165,28678.934735094947,0.0,0.0,77033.72747924912
t4331,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,1544.318647930809,37853.01515066258,0.0,0.0,86953.81839705424
t4332,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,901.3652666209701,42594.575480941516,0.0,0.0,91052.42534602334
t4333,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,1916.5548160575577,47786.45159677767,0.0,0.0,97259.49101129608
t4334,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,3971.5445706746495,47397.943860218504,0.0,0.0,98925.973029354
t4335,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,4957.508966415336,49631.863345433725,0.0,0.0,102145.85691030991
t4336,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,5731.206456364735,42426.810776518236,0.0,0.0,95714.50183134383
t4337,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,6352.625513898645,40740.33401100003,0.0,0.0,94649.44412335953
t4338,32241.5282711716,0.0,0.0,0.0,5688.54913093741,9626.407196351847,0.0,5414.3442636618,36422.600302422004,0.0,0.0,89393.42916454465
t4339,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.407196351847,0.0,3531.6290992521285,23407.591127689873,2439.9558604963768,0.0,83722.00000000001
t4340,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.407196351847,0.0,4122.284837106144,10887.046344942142,11631.844905390095,0.0,80984.0
t4341,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.407196351847,0.0,3104.018955701566,1827.752306085177,19519.40482565162,0.0,78793.99999999999
t4342,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.40719635188,0.0,2559.5081973673964,0.0,20235.667890070945,0.0,77138.0
t4343,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.40719635188,0.0,2585.6570190953084,0.0,15945.519068343034,0.0,72874.0
t4344,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.40719635188,0.0,1399.7310454352948,0.0,12498.445042003048,0.0,68241.0
t4345,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.40719635188,0.0,1350.5097339474603,0.0,7840.66635349088,0.0,63534.0
t4346,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.40719635188,0.0,1307.4410863956052,0.0,4217.735001042738,0.0,59868.00000000001
t4347,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.407196351847,0.0,909.0560965409443,0.0,1808.1199908974286,0.0,57060.0
t4348,32241.5282711716,0.0,0.0,0.0,12474.88844503818,9626.407196351847,0.0,558.3542521901231,0.0,155.82183524872858,0.0,55057.00000000048
t4349,32241.5282711716,0.0,0.0,0.0,11379.54608972625,9626.407196351847,0.0,504.51844275030413,0.0,0.0,0.0,53752.00000000001
t4350,32241.5282711716,0.0,0.0,0.0,10349.741530144322,9626.407196351847,0.0,1121.3230023322308,0.0,0.0,0.0,53339.00000000001
t4351,32241.5282711716,0.0,0.0,0.0,10274.680567008603,9626.407196351847,0.0,1204.3839654679514,0.0,0.0,0.0,53347.00000000001
t4352,32241.5282711716,0.0,0.0,0.0,10907.331367239061,9626.407196351847,0.0,1170.5443138200653,353.1888514174255,0.0,0.0,54299.00000000001
t4353,32241.5282711716,0.0,0.0,0.0,4529.15939509099,9626.407196351847,0.0,656.7968751657922,11143.108262219775,0.0,0.0,58197.0
t4354,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,812.15163954927,23849.077191961656,0.0,0.0,70670.38957249536
t4355,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,729.0906764135492,34082.72416178156,0.0,0.0,80820.97557917953
t4356,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,793.693647741332,39680.76745674776,0.0,0.0,86483.62184547352
t4357,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,2050.375256665108,43168.50736449483,0.0,0.0,91228.04336214437
t4358,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,4949.818136495361,45199.34326014503,0.0,0.0,96158.32213762483
t4359,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,7104.788680072117,46903.47946823411,0.0,0.0,100017.42888929066
t4360,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9771.968496319152,45208.17298143046,0.0,0.0,100989.30221873405
t4361,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9564.31608847985,40713.84484714372,0.0,0.0,96287.321676608
t4362,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9450.491805664233,33076.135935241895,0.0,0.0,88535.78848189056
t4363,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,7904.634991749429,22710.04314614046,716.1611211256877,0.0,77340.0
t4364,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,8409.153434499733,10454.390001955795,10757.295822560049,0.0,75630.0
t4365,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5465.103741133629,838.8235221163856,17237.502897601582,0.0,74491.0
t4366,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,5502.019724749505,0.0,22439.819534266066,0.0,73951.0
t4367,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,4249.952613777714,0.0,15028.47754707389,0.0,70228.0
t4368,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,3556.2397549960456,0.0,10793.19040585556,0.0,65299.00000000001
t4369,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,2565.660861303376,0.0,7325.769299548228,0.0,60841.00000000001
t4370,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,2761.007941270719,0.0,3997.4222195808834,0.0,57708.00000000001
t4371,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,3637.7625521477717,0.0,6171.076706867805,0.0,55818.00000000001
t4372,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,3573.159580819989,0.0,409.2705800316144,0.0,54932.000000000015
t4373,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,4056.143699794365,0.0,386.28646105723965,0.0,55392.000000000015
t4374,32241.5282711716,0.0,0.0,0.0,4975.057360397466,9626.407196351847,0.0,3436.262808244449,0.0,7201.744363834638,0.0,57481.0
t4375,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,3283.984375828961,0.0,6113.445785022643,0.0,60347.000000000015
t4376,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,4034.6093760184376,17.659442570871274,7445.161342262298,0.0,62447.00000000001
t4377,32241.5282711716,0.0,0.0,0.0,8103.9834277806185,9626.407196351847,0.0,3477.7932898123095,12741.287814883626,0.0,0.0,66191.00000000001
t4378,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,4731.398566768095,26206.612775172973,0.0,0.0,76947.1720829255
t4379,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,7861.566344197574,39106.83557319444,0.0,0.0,92977.56265837644
t4380,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9342.820186784595,45843.91291398183,0.0,0.0,101195.89384175086
t4381,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9584.312246271782,51177.06457038495,0.0,0.0,106770.53755764116
t4382,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,10836.379357243575,52183.652796924616,0.0,0.0,109029.19289515262
t4383,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9296.67520726475,51962.909764788725,0.0,0.0,107268.7457130379
t4384,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,8970.584018657846,51901.101715790675,0.0,0.0,106880.84647543295
t4385,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9762.739500415184,49905.58470528223,0.0,0.0,105677.48494668184
t4386,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,10553.356816188527,43883.714788615114,0.0,0.0,100446.23234578807
t4387,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9745.819674591241,35398.35263331147,0.0,0.0,91153.33304888714
t4388,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,9676.602205311472,22348.024573437597,2310.8033821025383,0.0,85285.0
t4389,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,9512.018445024025,4821.027821847858,17818.383893979713,0.0,83101.0
t4390,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,7127.86116983204,0.0,23377.56899101952,0.0,81454.99999999997
t4391,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5615.844007565122,0.0,19776.58615328648,0.0,76342.0
t4392,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5635.840165357055,0.0,13743.589995494549,0.0,70329.0
t4393,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5035.955431599073,0.0,9071.474729252532,0.0,65057.000000000015
t4394,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,4509.90266507284,0.0,5932.527495778762,0.0,61392.00000000001
t4395,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5340.512296430048,0.0,2597.917864421557,0.0,58888.00000000001
t4396,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,4146.895492850061,0.0,2446.5346680015427,0.0,57543.00000000001
t4397,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,3057.873976181721,0.0,3289.556184669884,0.0,57297.00000000001
t4398,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,2261.103996472399,0.0,5563.326164379203,0.0,58774.0
t4399,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,1944.2418037694647,0.0,8093.188357082137,0.0,60987.00000000001
t4400,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,1588.925461466659,679.8885389785441,9573.61616040647,0.0,62792.00000000007
t4401,32241.5282711716,0.0,0.0,0.0,6877.8870483215,9626.407196351847,0.0,1691.9825823943124,16635.19490176074,0.0,0.0,67073.0
t4402,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,2071.9095804410354,33058.47649267103,0.0,0.0,81139.54681409648
t4403,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,2930.2061995101503,43406.909839201595,0.0,0.0,92346.27677969617
t4404,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,4268.410605585653,48925.48564259887,0.0,0.0,99203.05698916895
t4405,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,4959.047132399331,52907.68994233033,0.0,0.0,103875.8978157141
t4406,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,8213.80635453239,54885.54751026793,0.0,0.0,109108.51460578475
t4407,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,10119.594008701984,54859.05834641161,0.0,0.0,110987.81309609802
t4408,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9352.049182688563,53561.08931745258,0.0,0.0,108922.29924112557
t4409,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9570.468752415829,49022.61257673866,0.0,0.0,104602.24207013892
t4410,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,9098.251795329417,42788.829349221094,0.0,0.0,97896.24188553494
t4411,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,8892.13755347411,36281.32476185503,0.0,0.0,91182.62305631358
t4412,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351853,0.0,8845.992573954263,22356.85429472303,9538.992390338279,0.0,86751.0
t4413,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351853,0.0,9078.255637537482,6551.653193793243,16977.521329520867,0.0,83557.0
t4414,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351853,0.0,7323.208249799384,0.0,22820.221911052213,0.0,81093.0
t4415,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351853,0.0,5294.367316910203,0.0,19845.062843941392,0.0,76089.0
t4416,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351853,0.0,5562.008198125303,0.0,14017.421962726296,0.0,70529.0
t4417,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,6524.900104106067,0.0,8130.530056745534,0.0,65605.0
t4418,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,6381.850667594547,0.0,4500.579493257057,0.0,61832.00000000001
t4419,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5503.5578907335,0.0,2596.872270118103,0.0,59050.00000000001
t4420,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,5757.3552780926475,0.0,525.0748827589559,0.0,57232.00000000001
t4421,32241.5282711716,0.0,0.0,0.0,7443.944134631192,9626.407196351847,0.0,4960.585298383326,0.0,2086.5350994620367,0.0,56359.00000000001
t4422,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,3763.892162835348,0.0,1631.5379980162543,0.0,56345.00000000001
t4423,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,2997.8855028059224,0.0,2202.544658045681,0.0,56150.0
t4424,32241.5282711716,0.0,0.0,0.0,9081.63437162495,9626.407196351847,0.0,3170.1600930133436,1289.139307673603,1376.1307601646279,0.0,56784.99999999998
t4425,32241.5282711716,0.0,0.0,0.0,4141.225273460977,7458.034990379231,0.0,3080.9464659416435,17889.015324292603,0.0,0.0,64810.75032524605
t4426,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,5062.104253326984,33129.11426295451,0.0,0.0,84200.37925726591
t4427,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,5034.417265615077,47044.75500880108,0.0,0.0,98088.3330154006
t4428,32241.5282711716,0.0,0.0,0.0,4141.225273460977,4389.641681536443,0.0,4059.2200317623556,51839.293666792626,0.0,0.0,96670.908924724
t4429,32241.5282711716,0.0,0.0,0.0,4141.225273460977,4389.641681536443,0.0,4273.025103537636,55353.522738396015,0.0,0.0,100398.94306810267
t4430,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,6292.637040522848,56121.70849022891,0.0,0.0,108423.5062717362
t4431,32241.5282711716,0.0,0.0,0.0,4141.225273460977,4389.641681536443,0.0,6412.613987274444,55786.17908138236,0.0,0.0,102971.18829482583
t4432,32241.5282711716,0.0,0.0,0.0,4141.225273460977,9626.407196351847,0.0,6229.57223517906,53163.75185960797,0.0,0.0,105402.48483577147
