Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-11.125258409337677
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.3310185185185186
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.331018518518518
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-10.34390623405775
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-5.085858585858586
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-10.34390623405775
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-5.085858585858586
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-11.096418732782368
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-10.34390623405775
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.41741046831956,-22.568522692489633
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.28569289735297,-11.096418732782368
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-9.518871009102812
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-9.518871009102812
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-20.768445838042496
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-19.299486887076387
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-42.10797138998484
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-8.022397422104621
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.503412557319173
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-16.276307923443678
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-8.022397422104621
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-17.503412557319173
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-16.276307923443678
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.213940341998196,-35.51194456024075
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-10.964767858849635
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-10.964767858849635
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-22.22049062393866
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-10.964767858849635
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-23.923129873853746
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-48.481070452229794
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0185589678909,-7.502780542055543
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-3.679501368317493
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.028002985419985
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-7.502780542055543
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-3.679501368317493
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-8.028002985419985
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-7.502780542055543
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.61522388134779,-16.369703000848457
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.71571563821481
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.91383506616257
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.91383506616257
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.91383506616257
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.117596093257717
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.91383506616257
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.203095000000001
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.845683166803122
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.84512690938863
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-56.38936780230246
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-25.84512690938863
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-56.38936780230246
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-27.837737062139716
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-25.84512690938863
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-56.38936780230246
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-25.84512690938863
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-56.38936780230246
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-27.837737062139716
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-25.84512690938863
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-56.38936780230246
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-25.84512690938863
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.22143619433708,-56.38936780230246
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.837737062139716
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.203095000000001
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.562409582168952
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-29.59071181564135
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-27.4682516811494
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.446909740780086,-59.93073094068959
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.59071181564135
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.203095000000001
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.909456734363166
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-25.984269238610544
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-52.64498836082938
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-11.909456734363166
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-25.984269238610544
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-11.909456734363166
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-25.984269238610544
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-52.64498836082938
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-11.909456734363166
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-25.984269238610544
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-11.909456734363166
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-25.984269238610544
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.811055399043404,-52.64498836082938
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.203095000000001
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.203095000000001
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.56816284019527
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.42144619678968
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-59.828609883904754
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-29.540161892532854
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-27.42144619678968
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-59.828609883904754
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-27.42144619678968
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-59.828609883904754
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-29.540161892532854
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-27.42144619678968
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-59.828609883904754
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-27.42144619678968
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-59.828609883904754
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-29.540161892532854
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-27.42144619678968
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.353897882260455,-59.828609883904754
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-6.069037203316779
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-13.241535716327517
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-2.9697984156418054
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-6.47956017958212
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-6.069037203316779
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-13.241535716327517
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-13.241535716327517
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-2.9697984156418054
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-6.47956017958212
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.249043868656782,-11.54939757725982
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11597692052305,-25.198685623112333
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-12.723613199256391
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-27.760610616559397
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-25.773713533851296
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-56.2335568011301
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-25.773713533851296
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-56.2335568011301
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-27.760610616559397
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-25.773713533851296
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-56.2335568011301
t3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-25.773713533851296
t3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-56.2335568011301
t3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-27.760610616559397
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.079523534469295,-18.661555555555555
t3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-9.203095000000001
t3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.661555555555555
t3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.69886647466153
t3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-29.888435944716065
t3043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-60.53219382770922
t3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-27.743922171033397
t3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-60.53219382770922
t3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-29.888435944716065
t3047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-27.743922171033397
t3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-60.53219382770922
t3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.99472213827756,-27.743922171033397
