BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1479,79698.83201713243,0.0,-31376.83201713243,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,78367.53455488393,0.0,-30722.534554883932,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,75115.8471538101,0.0,-27709.847153810068,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,67300.18244768599,0.0,-19938.182447686006,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,65662.99097797266,0.0,-17872.99097797266,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57511.02350285262,0.0,-7656.023502852619,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,38941.71406222498,13094.285937775023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38997.62815507698,12666.371844923018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,40088.18783772932,10574.812162270682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40811.12585020689,8257.874149793115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38939.177847685176,8227.82215231482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,37208.74111569097,8344.258884309027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36925.718574635925,7706.2814253640745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36619.62354382095,7624.37645617905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,36390.43681220571,8002.56318779428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,36201.242396174355,8777.757603825645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,36304.29951710201,10211.700482897992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,36328.91017284592,12391.089827154074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,37334.06104179289,12883.938958207103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,51695.08616486282,0.0,-1280.0861648628197,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64005.09225808611,0.0,-15029.092258086108,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,68868.40343106119,0.0,-21075.403431061197,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,70582.34470714319,0.0,-23443.344707143187,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,70863.13514514502,0.0,-24131.13514514501,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,70886.0573430594,0.0,-24359.057343059394,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,68861.25032512452,0.0,-22255.250325124514,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,60471.5299492264,0.0,-13412.529949226402,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,50361.48096317021,0.0,-2562.480963170209,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56441.98489116377,0.0,-6501.984891163775,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37520.51392824185,15129.486071758147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37408.22781141023,14492.77218858977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,38052.71935870407,11960.280641295934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37765.08231969703,9166.91768030297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37222.109727346855,6180.890272653143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,38068.10101854401,3171.8989814559864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37372.84999377835,2968.150006221649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37225.186059314845,2956.8139406851533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,36200.76751397429,4500.2324860257095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35910.054142999266,6425.945857000733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35511.669153144605,11312.330846855393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35722.3978929519,18220.6021070481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36703.64176824111,18742.358231758888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67421.28295580143,0.0,-14799.282955801427,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,79778.11713225672,0.0,-27171.117132256724,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,82131.87652519043,0.0,-29298.876525190433,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,74356.25849387917,0.0,-20870.258493879173,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,76487.5023690641,0.0,-22778.5023690641,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,73628.89152282373,0.0,-19836.89152282374,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65102.49685149821,0.0,-11269.49685149821,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41956.58462608294,14717.415373917056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41196.7306299895,14286.269370010503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40806.03647005481,12266.963529945191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40475.33078349592,8546.669216504079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39517.05337546714,5461.946624532858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38714.130731821846,3554.8692681781577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37980.42555745631,2909.5744425436924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38377.27238132698,1946.727618673026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39575.503682858944,734.4963171410536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40895.25009712651,623.7499028734892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41173.65814022957,3889.341859770426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41735.088724387686,9438.911275612314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40721.37840844496,11760.621591555042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66444.56944350069,0.0,-13665.569443500686,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68441.76899059827,0.0,-15351.768990598279,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70284.54936158258,0.0,-17145.549361582576,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,65743.52886568125,0.0,-12246.528865681254,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,66037.1850930213,0.0,-12579.1850930213,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,59893.51865398035,0.0,-6608.518653980347,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,53043.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50761.23986932929,4296.760130670711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45502.057219191025,11300.942780808975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45315.93913512765,10656.06086487235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44769.890210809484,8703.109789190514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43359.392003486224,6117.607996513776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43094.827454239115,2334.1725457608845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,45400.53826424737,0.0,-4790.538264247367,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,43986.96372495612,0.0,-3539.9637249561165,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43354.77750553424,946.2224944657573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44048.49036431591,5931.5096356840895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40996.76905207017,10570.230947929831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,58036.443726844154,0.0,-4104.4437268441525,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,62233.77611875883,0.0,-7673.776118758831,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,63153.14709131946,0.0,-8296.147091319455,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,71923.05670084972,0.0,-16719.056700849716,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,73685.65646914302,0.0,-18680.656469143018,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,60894.77316344626,0.0,-6084.7731634462625,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,70462.55365456454,0.0,-15337.553654564545,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54498.03154869082,2415.968451309185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45760.469104502154,12602.530895497845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45252.87432978387,12391.125670216137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44662.21859192985,10810.781408070152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44631.45527224995,7005.54472775005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45102.134063352365,2452.865936647635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,45702.01879711035,0.0,-1129.0187971103514,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,41872.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43574.73524124551,1442.2647587544961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43191.73191123079,7615.2680887692095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41364.390722244934,11757.609277755068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,55117.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,64344.89112971422,0.0,-7721.891129714219,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,75427.38465962648,0.0,-18021.38465962648,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,77241.496774951,0.0,-19535.496774950992,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,69626.30332321084,0.0,-11446.303323210846,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,68795.03951322172,0.0,-10661.039513221713,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,71062.6277738548,0.0,-12643.627773854792,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,63909.80066309257,0.0,-4899.8006630925665,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78202.28991910515,0.0,-18911.289919105184,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58928.403558709644,1922.5964412903559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,45146.2706538207,16509.729346179305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46853.27426020548,13983.725739794527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46198.01555102368,12346.984448976324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42400.28373654044,12270.716263459546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39713.10776250147,10669.892237498525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39874.615190821,7634.384809179006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40817.51093900983,5379.489060990175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,41280.49890019227,4085.5010998077314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42461.8103759003,2996.189624099701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,44155.33112427861,2365.668875721394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,44198.39977183047,6227.600228169538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45511.99352216205,11206.006477837956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45327.35467159253,13599.645328407472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54852.45950024619,4319.540499753811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71266.72008273457,0.0,-11329.720082734559,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75861.84813960252,0.0,-15368.848139602514,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,79839.69876663579,0.0,-19299.698766635778,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80587.63345666336,0.0,-20504.63345666335,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79802.22588498378,0.0,-20008.225884983778,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78229.63825601173,0.0,-19308.638256011724,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,78982.26555053427,0.0,-20501.265550534263,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74866.75794979405,0.0,-15818.757949794108,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63515.63776355375,0.0,-3884.6377635537424,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52437.81274782456,8901.187252175441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46690.79603165882,15157.20396834118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47582.93230237582,13061.06769762418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46647.72738410697,11927.272615893036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45049.572926736335,10546.427073263663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45938.63286548535,6403.367134514649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44492.75684053021,5362.243159469788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43972.85673793996,4365.143262060041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44472.76068273828,3072.239317261721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43886.71944283625,3354.280557163751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
t1638,44212.81063144315,3300.1893685568484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47513.0
t1639,43468.33829518966,5362.661704810345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48831.0
t1640,43582.16257800527,7298.837421994727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50881.0
t1641,43383.280958961266,9281.719041038728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52665.0
t1642,47690.24750565133,7095.75249434867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54786.0
t1643,71863.40405599015,0.0,-15535.404055990146,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,62667.154312067505,0.0,-5742.154312067503,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,64466.440255256544,0.0,-8001.440255256536,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,68404.18803329772,0.0,-12843.188033297703,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,66622.77075701523,0.0,-12119.770757015222,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,68925.08265664827,0.0,-15186.082656648266,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,66771.52057159445,0.0,-13419.520571594443,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,65261.206530301155,0.0,-11981.206530301148,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54308.28720487305,0.0,-296.287204873051,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46108.94068880207,9587.05931119793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41436.42103033248,14790.578969667515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,41674.836757851685,13452.163242148317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,41499.48583567627,11842.514164323728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41374.89439097269,9516.105609027307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41457.95535410841,6757.044645891587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,41519.4819934682,4342.5180065317945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,41468.72251599638,623.2774840036236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,41467.184350012416,1630.8156499875822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41390.276050812674,1389.7239491873224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,41591.775794716,1398.224205284001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,42033.22943212251,2189.7705678774837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,41833.267854203186,3994.732145796812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,38837.199954837,8104.800045163137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,54587.437284876025,0.0,-4871.437284876031,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,63868.999269040454,0.0,-14315.999269040452,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,82270.61794561817,0.0,-33585.61794561818,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,67329.27484648673,0.0,-19617.274846486733,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,70104.43870778527,0.0,-23007.438707785277,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,70228.79442252831,0.0,-23262.794422528295,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,74580.86337417884,0.0,-27363.863374178854,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,73833.9340520022,0.0,-26367.93405200221,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,52752.905963508056,0.0,-3601.9059635080707,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,34721.438051054356,16615.561948945644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,35738.47914704568,14822.520852954325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,36315.291391043735,12240.708608956264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,36801.3518419861,8451.648158013899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,36853.64948544192,5654.350514558073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,36495.25681117112,4388.743188828881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,36696.75655507445,3417.243444925559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,35941.517056932986,4041.4829430670197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,35615.42586832608,5141.574131673924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,35610.8113703741,7897.188629625909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,34909.407681672456,12655.592318327552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,34867.877200104595,15709.122799895413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35084.627941987936,16118.372058012068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,61129.891597525246,0.0,-8668.891597525248,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,66318.83853327364,0.0,-13611.838533273638,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,73026.3371254243,0.0,-20309.337125424296,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,74192.37747470062,0.0,-20842.377474700617,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,85129.43392107087,0.0,-31282.433921070868,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,80696.10309051399,0.0,-26330.103090513985,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,77983.72262492098,0.0,-23071.722624920996,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,56981.72148308409,0.0,-1907.7214830840999,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,75110.64565591482,0.0,-20245.645655914814,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,53257.589361247985,2236.410638752015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,37592.78588877415,19481.214111225836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,39349.1668863458,15898.8331136542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,38664.6830234681,13434.3169765319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,39695.254232744635,8360.745767255365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,38980.00705018704,5615.992949812957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,38357.049826669136,4370.950173330864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,38221.69122007759,3419.308779922418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,37172.66201899311,3977.3379810068873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,36752.74270536252,4655.257294637477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,36302.06007205204,7211.939927947962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,36100.56032814871,10834.439671851283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36571.23911925113,13220.760880748867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,36243.81432081068,14194.185679189315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,70466.74857342732,0.0,-16688.74857342731,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,60041.95320000231,0.0,-4954.95320000231,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,64858.0659402071,0.0,-9115.065940207103,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,81198.15204305128,0.0,-24503.152043051236,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,71363.10551522269,0.0,-14058.105515222687,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,85290.43968284933,0.0,-27340.439682849326,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,69813.3633879537,0.0,-11330.363387953737,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,78309.12245025436,0.0,-20064.12245025437,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,71010.86569846954,0.0,-13574.865698469548,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,49064.69438990109,8752.305610098912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,43048.68247471927,16113.317525280729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,42436.49241308933,15096.507586910671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,42231.91633721802,12045.083662781984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,41736.626890371685,8229.373109628319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,41227.49394966939,4927.506050330607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,40839.8761217027,3187.1238782973032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,39986.194000585565,2593.805999414435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38909.477811789184,3010.5221882108153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38804.88252487754,3349.1174751224626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
