BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1035,8398.124119867327,1208.8758801326724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8422.619865030027,1209.3801349699725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8445.346624337306,1467.653375662693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8463.723474710116,2295.2765252898835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8466.523140971656,3835.476859028343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7839.143517407461,5215.856482592541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18995.172154028587,0.0,-5961.172154028587,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20162.57188572192,0.0,-7206.571885721923,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20375.04762918105,0.0,-7535.047629181046,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,22893.809557744247,0.0,-10296.80955774425,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,23858.982423589583,0.0,-11450.982423589583,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23427.588289110732,0.0,-11243.588289110734,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,20893.16074677409,0.0,-8790.16074677409,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15957.873009632569,0.0,-3565.87300963257,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11270.60864180806,2141.3913581919405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7420.226122424913,6416.773877575085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8169.911041576447,5408.0889584235465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8142.838489521525,4952.161510478475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8212.029960286702,4044.970039713298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8179.60968627927,2975.390313720733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8151.465301709509,2003.5346982904912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8190.892118891911,1325.1078811080888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8215.90002262684,972.0999773731592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8199.882654359522,868.1173456404772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8172.9074431139625,893.0925568860375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8106.074309031675,1236.9256909683254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8123.321922083208,2085.678077916792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8125.132804734672,3663.8671952653276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8255.20868138956,4281.791318610441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,17742.39676653786,0.0,-5195.396766537861,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,15781.375113815446,0.0,-3257.3751138154457,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18464.501667569184,0.0,-6048.501667569187,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,17532.437533006207,0.0,-5259.4375330062085,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21298.127430518485,0.0,-9135.127430518483,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18939.81160144948,0.0,-6912.8116014494835,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,15139.29909982894,0.0,-3178.2990998289397,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16717.504383528896,0.0,-4505.504383528901,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9836.445857024015,3318.554142975986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8244.89295351917,5267.107046480827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8225.761701152978,4944.238298847023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8231.894790842953,4426.105209157054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8229.207085277238,3598.7929147227637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8234.330731458913,2509.669268541088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8239.749960845347,1544.2500391546537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8230.512951316221,900.4870486837799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8231.581500463737,549.4184995362639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8235.669455717856,376.33054428214473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8245.493546227288,348.50645377271354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8236.350508373878,596.6494916261228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8222.583728989293,1483.4162710107075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8211.866581204169,3057.133418795832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8212.64592371714,3891.35407628286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,13585.493508396543,0.0,-1316.4935083965456,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,14294.494538443816,0.0,-1985.4945384438158,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19264.437959317245,0.0,-6920.437959317246,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,16102.211994351683,0.0,-3812.211994351685,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,19177.44781053544,0.0,-7034.44781053544,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,16264.788438400457,0.0,-4189.788438400457,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18130.993905250307,0.0,-6192.993905250307,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20235.755157671112,0.0,-8343.755157671116,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15880.830283887904,0.0,-3696.8302838879026,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9057.665993635565,3997.3340063644364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8228.3107617874,5127.689238212601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8236.12892899143,4805.8710710085725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8250.419408419128,4259.580591580873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8258.964938782143,3418.035061217857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8268.849763897306,2309.150236102695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8239.527876920905,1337.4721230790956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8244.625121008394,723.3748789916071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8240.81167708724,406.18832291276135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8241.885091840853,282.11490815914823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8235.503273916629,347.49672608337187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8238.946800462969,620.0531995370316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8231.044235754402,1547.9557642455993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,7597.539481623588,3741.4605183764124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8211.76392200223,3888.2360779977657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,12708.865221852167,0.0,-511.8652218521506,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,17649.908304881665,0.0,-5434.9083048816665,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21844.054571356457,0.0,-9653.054571356455,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,21912.2727447192,0.0,-9785.272744719203,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,16429.80456758911,0.0,-4376.8045675891135,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18912.805461812823,0.0,-6863.805461812822,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17868.186971765375,0.0,-5908.186971765375,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12960.55575227773,0.0,-958.5557522777257,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10776.430624430199,1658.5693755698003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8260.427324258017,4982.5726757419825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8260.107529250756,5155.892470749243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8246.894721538396,4834.105278461603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8255.385702222688,4304.614297777312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8246.47735444873,3476.5226455512684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8255.945050253666,2360.054949746335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8267.380417632015,1362.6195823679845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8269.768985722725,682.231014277274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8280.659433313436,286.3405666865633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8300.833328698282,62.166671301718566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8308.12553044818,21.874469551818507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8313.242240213278,232.75775978672073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8302.222735171135,1038.7772648288635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8305.590642828665,2503.4093571713356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8310.91471726123,3375.085282738769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11458.580938438768,474.4190615612308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13392.542475906139,0.0,-1396.5424759061393,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16944.45081388208,0.0,-4931.4508138820775,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,18276.530372112797,0.0,-6355.530372112796,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,20053.0762323096,0.0,-8333.076232309602,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,20817.804469451563,0.0,-9240.804469451561,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,21312.349809572785,0.0,-9930.349809572785,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,19563.488530867922,0.0,-8286.488530867922,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15774.540318677451,0.0,-4298.540318677449,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10807.426350049047,1451.5736499509512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6963.147597242133,5659.852402757868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6973.1711222972635,5335.8288777027365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6998.171375390067,4895.828624609933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7011.9185107625135,4289.0814892374865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7001.660579839551,3469.3394201604488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6980.390820837929,2627.609179162071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7030.742173245332,1938.257826754682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7013.691101756421,1594.3088982435793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7019.2036350252065,1419.7963649747935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7027.936989554458,1341.0630104455422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7044.005910119159,1410.994089880841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7035.454915265263,1777.5450847347374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6628.439013689583,2747.5609863104173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,14683.337657829665,0.0,-4033.3376578296643,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,19387.718533213727,0.0,-8357.718533213727,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,21831.960806057064,0.0,-10687.960806057064,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,22321.528526699924,0.0,-11268.52852669992,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,21504.103699000738,0.0,-10667.103699000734,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,20534.49316819317,0.0,-9963.493168193168,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,19503.49061443132,0.0,-9098.49061443132,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,16780.089510350765,0.0,-6364.089510350765,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,10879.429794419497,0.0,-110.42979441949086,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7898.865402560255,3745.134597439742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6550.233888056516,5450.766111943483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6564.427196432804,5121.5728035671955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6524.488375057359,4796.51162494264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6515.798519377906,4282.20148062209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6527.088177350559,3565.9118226494397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6549.671406601237,2826.3285933987618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6594.468685908726,2214.5313140912763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6607.700992422171,1872.2990075778293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6596.799241140081,1706.200758859918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6588.416371431547,1658.5836285684522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6579.75008194202,1736.2499180579798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6569.1471306892345,2008.852869310765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6336.4466351101255,2612.553364889877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,14698.550269796673,0.0,-4656.550269796674,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,19466.40217825879,0.0,-8997.40217825879,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,21788.103085488907,0.0,-11162.103085488909,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,21986.116220080687,0.0,-11336.116220080687,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,21986.646282481903,0.0,-11455.646282481901,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,21991.18373043999,0.0,-11663.183730439987,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,21532.135542232943,0.0,-11388.135542232943,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,19394.471692463012,0.0,-9266.471692463012,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,14701.894161074732,0.0,-4212.894161074725,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9946.996072167047,1550.0039278329568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6147.723989533358,5961.276010466645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6597.859542456881,5254.140457543117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6591.1524937218355,4882.8475062781645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6611.699157764523,4269.300842235477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6613.340562530392,3524.659437469608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6642.499330446677,2772.500669553323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6667.86971917453,2260.1302808254704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6663.7113628706575,1980.288637129338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6686.062173959488,1793.9378260405117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6709.184765642813,1797.8152343571876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6697.1046128875305,2039.8953871124695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6661.621956210364,2702.3780437896357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6654.381809525307,3630.6181904746927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9027.946051598705,1966.0539484013002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17300.8217313289,0.0,-5386.821731328899,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,21754.11417463433,0.0,-9683.114174634331,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,21480.361431560723,0.0,-9450.361431560725,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,22796.559001935555,0.0,-10961.559001935555,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,23180.93209860479,0.0,-11556.932098604784,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,23221.002830821955,0.0,-11768.00283082195,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,21340.08497577098,0.0,-9936.08497577098,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,16690.00695462523,0.0,-4939.006954625218,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12236.161816359792,538.8381836402075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6450.811313266688,6861.188686733309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7312.195752614567,5673.804247385433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7319.508459883506,5165.491540116495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7312.202235061695,4405.797764938305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7337.053881625205,3399.946118374796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7316.710419631099,2530.2895803689016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7306.48748871751,1971.5125112824908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7311.598174145374,1674.4018258546266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7318.149135466947,1555.8508645330535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7308.3828309800865,1612.6171690199144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7298.10123479243,1912.8987652075707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7278.158091634661,2767.84190836534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7263.286661145148,4087.7133388548527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11452.871549780804,651.1284502191916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,15612.030573321576,0.0,-3273.0305733215755,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,21226.91345302495,0.0,-8898.91345302495,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,22655.09209632991,0.0,-10358.09209632991,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,22339.381023331538,0.0,-10164.381023331538,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,23549.385467777774,0.0,-11562.385467777774,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,23282.33072501003,0.0,-11390.33072501003,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,15416.883073837082,0.0,-3608.8830738370816,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,14107.879797133035,0.0,-2295.879797133035,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12160.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8467.95690150228,4615.043098497718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7706.501845002214,5723.4981549977865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7659.522375072828,5393.477624927172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7646.828889186128,4822.1711108138725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7647.25363128305,3979.74636871695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7648.693479528716,2900.3065204712834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7624.7895880882015,1965.210411911799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7641.9723042107835,1295.0276957892165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7645.652294422625,921.3477055773648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7645.00359100839,760.9964089916102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7647.978918603889,732.0210813961112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7632.577898002559,992.4221019974415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7647.5267475841565,1751.4732524158435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7645.414645113138,2995.5853548868627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8867.27106902349,2578.728930976508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14449.2164274497,0.0,-2745.2164274497,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,19142.503501925792,0.0,-7412.50350192579,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,20736.616418611164,0.0,-8969.616418611167,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16384.22378220823,0.0,-4680.223782208231,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,19211.461857823066,0.0,-7675.461857823065,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,21266.436333628382,0.0,-9847.436333628379,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,21549.77222795418,0.0,-10305.772227954178,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,20270.13371523872,0.0,-9133.13371523872,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14522.172266024014,0.0,-3165.172266024012,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11187.012556981477,1022.9874430185228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6794.3196384019975,5930.6803615980025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6813.477533007777,5609.522466992222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6779.239849244157,5160.760150755842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6777.410541052248,4405.589458947752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6827.608346500625,3332.391653499374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6803.469881800322,2425.5301181996774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6856.165662567992,1733.834337432008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6865.313208766737,1366.6867912332586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6853.655321239219,1189.344678760781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6845.098412361174,1176.9015876388262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6826.076190147973,1408.923809852027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6866.45935149622,2133.54064850378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6813.615241312853,3470.384758687146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8852.23342787788,2263.766572122123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14587.036518601906,0.0,-2914.036518601906,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,18454.066118770803,0.0,-6714.066118770801,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,20442.926123912268,0.0,-8710.926123912268,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,19931.209722855492,0.0,-8314.209722855487,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
