Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6466,664.5740247927837,0.0,8641.35697520721,1.8970129263837325e-12,1.1077674310958974e-13,1.2644288501731843e-13,0.0,9305.930999999997
t6467,1633.5166650830279,0.0,7815.2484935106195,613.749841406352,1.0672350141642944e-13,1.3356490158963766e-13,0.0,10062.515
t6468,1633.5166650830224,18.966160797176283,8565.302543558953,1192.6886305608482,1.200161918505891e-13,1.3815235245553767e-13,0.0,11410.474
t6469,1633.516665083021,747.8584796256187,8030.298955412591,2093.032899878769,1.450896415413754e-13,1.412729037092139e-13,0.0,12504.706999999999
t6470,1633.5166650830206,2306.1485965789,7458.579434746376,1966.5893035917047,1.8046727189725075e-13,1.4329306923994805e-13,0.0,13364.834000000003
t6471,1633.5166650830226,4765.665155828087,5347.413314855085,2422.5698642338043,1.997742197722166e-13,1.4437623183003767e-13,0.0,14169.164999999999
t6472,1633.5166650830242,6510.703678454685,5982.074434126753,816.3312223355364,2.203045160776688e-13,1.448415439020218e-13,0.0,14942.625999999998
t6473,1633.516665083025,7174.868283714525,6364.969158976602,206.6888922258495,2.4333758838054696e-13,1.4471347679526636e-13,0.0,15380.043
t6474,816.7583325415146,5634.573260125604,10477.15360119964,1.96374106851053e-13,2.655598749064182e-13,1.4195115369998784e-13,0.0,16928.485193866756
t6475,816.7583325415144,7976.029261644529,11295.39438307055,1.9562794187933657e-13,2.693473900886645e-13,1.417167264990779e-13,0.0,20088.181977256594
t6476,816.7583325415136,8223.287306725157,10151.955341738125,1.978870890823226e-13,2.653566778830654e-13,1.4175638610202632e-13,0.0,19192.000981004796
t6477,816.7583325415147,5897.717361489947,10385.36376990002,1.966933916919732e-13,2.6050632710979036e-13,1.4237853183321747e-13,0.0,17099.83946393148
t6478,1678.5525090364938,2844.8634278618965,10692.20406310161,8.281979899404939e-13,2.623078020759667e-13,1.451013522450185e-13,0.0,15215.619999999999
t6479,3235.855643241005,870.4860888758419,10553.208032847897,326.1732350352581,2.639789579394787e-13,1.4660878192054724e-13,0.0,14985.723000000002
t6480,2824.5961230641906,101.30964451419698,12076.919232421613,7.888368253794056e-13,2.5457702413048516e-13,1.4654855955551974e-13,0.0,15002.825
t6481,3235.8556432410132,0.0,11526.180244623883,144.42311213510158,2.5893280462798383e-13,1.473445924554596e-13,0.0,14906.458999999999
t6482,3235.855643241017,0.0,9868.718148013579,1066.5982087454079,2.5976942880424835e-13,1.4730859679609493e-13,0.0,14171.172000000004
t6483,2905.744262096877,0.0,10325.044737903123,7.892960102913276e-13,2.518590583010785e-13,1.4635477857723385e-13,0.0,13230.789
t6484,1617.9278216205103,0.0,11825.152837999793,1.9603711684439578e-13,2.327444491289738e-13,1.443779274609579e-13,0.0,13443.080659620304
t6485,1675.4563441421044,0.0,9514.671655857896,7.849650402656655e-13,2.2423319721503916e-13,1.460980544267819e-13,0.0,11190.128
t6486,1617.9278216205132,0.0,9435.994657601077,1.9598798925770983e-13,2.0360562257365275e-13,1.4470945249044875e-13,0.0,11053.92247922159
t6487,2108.372277281577,0.0,8001.450722718422,6.192824375598607e-13,2.0243432832463805e-13,1.4710993810413602e-13,0.0,10109.823
t6488,4434.343720628171,0.0,5444.448279371827,5.337986717015527e-13,1.8769383541525462e-13,1.4799779199937514e-13,0.0,9878.791999999998
t6489,4919.788340771432,0.0,4849.125659228569,4.614078962246113e-13,1.6276802577243825e-13,1.4892686955382595e-13,0.0,9768.914
t6490,5880.1373908197675,0.0,4099.071609180234,4.135147236340411e-13,1.372140856408198e-13,1.4997768223512426e-13,0.0,9979.209000000003
t6491,6999.246722088013,0.0,3165.437896532657,586.6883813793283,1.3371296897234694e-13,1.5236945039085917e-13,0.0,10751.372999999998
t6492,6999.246722088013,6.751953243794735,4088.581342745992,1031.3669819222007,1.3333354512469827e-13,1.5311390258420126e-13,0.0,12125.947
t6493,6999.246722088012,415.4196131727124,3414.581724345915,2304.342940393363,1.1865053606822994e-13,1.5387467194910173e-13,0.0,13133.591
t6494,6999.246722088015,1533.2547847010087,3356.8852589575813,2041.829234253396,1.0049559508020771e-13,1.542587249955889e-13,0.0,13931.216
t6495,6999.246722088013,2442.4925333176416,2937.2746015878843,2232.5661430064592,7.191725104416647e-14,1.5434153539667035e-13,0.0,14611.579999999996
t6496,6999.246722088015,2327.678982315855,3367.3755253918234,2116.979770204307,5.4628141036852114e-14,1.542242395612276e-13,0.0,14811.281000000003
t6497,6999.246722088013,2138.184276559107,3999.414078054931,1829.4759232979488,6.390257485163663e-14,1.5394728747321055e-13,0.0,14966.321
t6498,6999.246722088013,2494.080490685961,4036.1300105747796,1578.262776651243,6.532752443336459e-14,1.534445065580062e-13,0.0,15107.719999999996
t6499,6999.246722088002,2062.3196333704013,5656.876174665236,293.46846987636275,7.832610556964082e-14,1.5272080701597898e-13,0.0,15011.911000000002
t6500,4916.813943930795,1815.3347010052528,8046.034355063954,3.7950936241419e-13,6.380714408398475e-14,1.504381703932624e-13,0.0,14778.183
t6501,3499.62336104402,1459.0743365910928,12013.977633816157,1.911921127515333e-13,6.853544573761487e-14,1.4846575051496077e-13,0.0,16972.675331451268
t6502,5512.709503232915,911.5743796268449,8253.217117140242,3.8199255393454065e-13,6.550686793772379e-14,1.49463275564417e-13,0.0,14677.501000000004
t6503,4701.4265635493075,545.7095513849948,9700.873885065697,3.780788903339831e-13,8.161877435412331e-14,1.496210339371026e-13,0.0,14948.009999999998
t6504,6882.292613500345,72.84523038979476,7998.828156109862,3.850124118189258e-13,8.424098883458707e-14,1.4995928648607235e-13,0.0,14953.966000000002
t6505,6999.246722088024,0.0,6797.6926493891015,918.9806285228724,9.335697814112123e-14,1.51649903950634e-13,0.0,14715.919999999998
t6506,6999.246722088021,0.0,6868.501947820239,78.70233009173587,1.0580602919439222e-13,1.5170729553155178e-13,0.0,13946.450999999995
t6507,6999.2467220880335,0.0,5929.62310195554,28.118175956426267,1.311650682508768e-13,1.5147703094832967e-13,0.0,12956.988
t6508,6236.924356460064,0.0,5557.218643539934,3.8339590523738636e-13,1.4658423158874155e-13,1.4977482246654211e-13,0.0,11794.142999999998
t6509,5426.317951579154,0.0,5336.923048420843,3.8047659046162533e-13,1.5405159644234167e-13,1.4945209873968485e-13,0.0,10763.240999999998
t6510,4742.2752500102915,0.0,5266.113749989707,3.792321014321168e-13,1.5345837023080405e-13,1.4932314557360085e-13,0.0,10008.389
t6511,4504.301312260899,0.0,5066.7986877391,3.7911861608357513e-13,1.3933989209006846e-13,1.493291481437191e-13,0.0,9571.099999999999
t6512,4212.916045826661,0.0,5077.288954173342,3.784933458380931e-13,1.3529891363238503e-13,1.4958837355599452e-13,0.0,9290.205000000002
t6513,5883.879673562269,0.0,3320.1693264377327,3.7823922328812727e-13,1.2988451303327586e-13,1.501690410234358e-13,0.0,9204.049000000003
t6514,6999.246722088016,0.0,1959.0572565947762,437.3170213172071,1.2676953590490216e-13,1.521178985197138e-13,0.0,9395.621
t6515,6999.246722088018,0.0,1306.0381710631839,1805.8891068488006,1.3651512441070118e-13,1.5247855038513512e-13,0.0,10111.174000000003
t6516,6999.246722088017,12.13834291019281,1329.6412705402295,3112.9656644615625,1.6916408502648318e-13,1.5221674245873902e-13,0.0,11453.992000000002
t6517,6999.246722088016,658.4747570206861,1720.4036952157608,3035.149825675537,1.920552255671175e-13,1.519724026612036e-13,0.0,12413.275
t6518,6999.246722088015,2982.5577552493965,2058.714787720079,1149.0527349425074,2.015585901951162e-13,1.5111669477638915e-13,0.0,13189.571999999996
t6519,5627.7574700694695,6264.598775950526,2077.0727539800037,4.042554931251185e-13,1.9530906245617818e-13,1.4856912124124721e-13,0.0,13969.429
t6520,3468.8238674397453,8861.051016155327,2268.520116404928,4.3616005169951897e-13,1.9445672525295055e-13,1.4724470318182452e-13,0.0,14598.395
t6521,3187.3557631608714,10392.500222348444,1972.1700896375794,1.8783588280411322e-13,1.7747141862218834e-13,1.4443492356517045e-13,0.0,15552.026075146894
t6522,3187.3557631608705,10326.331080559254,2911.048935502278,1.945317223838985e-13,1.6653857306826246e-13,1.4361387500628004e-13,0.0,16424.735779222403
t6523,3187.3557631608705,9019.653639205633,4143.655241525765,1.945395298770026e-13,1.3529974177914454e-13,1.4331172031814835e-13,0.0,16350.664643892269
t6524,3187.3557631608705,7470.527971149548,6207.615162462966,1.9433610515398824e-13,1.1486536604724495e-13,1.4350592576912866e-13,0.0,16865.498896773384
t6525,3187.355763160871,5430.300121875696,6016.167800038041,1.9427302925738418e-13,9.765155836743735e-14,1.442002411509174e-13,0.0,14633.823685074607
t6526,4657.919716705298,2664.517998073706,6684.922285220997,5.761640462125599e-13,7.846254724234211e-14,1.468010578304737e-13,0.0,14007.36
t6527,6374.711526321734,974.7999732603115,5061.553554521979,1514.6179458959782,7.194407321511683e-14,1.485994723408802e-13,0.0,13925.683
t6528,6374.711526321734,105.5732374614022,5995.1872671695555,1511.8429690473065,6.216812889640969e-14,1.4928388855945657e-13,0.0,13987.314999999999
t6529,6374.711526321732,0.0,6559.039088010087,1013.2103856681781,5.112802005891747e-14,1.4964148034299363e-13,0.0,13946.960999999998
t6530,6374.711526321734,0.0,6530.19085531592,367.3086183623481,4.6211423991100244e-14,1.4958750604867275e-13,0.0,13272.211000000001
t6531,6374.711526321732,0.0,5835.210704047358,151.4317696309106,5.160193041611592e-14,1.4907761933602358e-13,0.0,12361.354000000001
t6532,6075.325749138704,0.0,5226.775250861297,6.301582205753903e-13,5.48593621833151e-14,1.475548859109183e-13,0.0,11302.101
t6533,3464.6145530513527,0.0,6907.840446948649,6.514361076439285e-13,5.886507825904892e-14,1.4677283462318802e-13,0.0,10372.455000000002
t6534,2432.2929951587,0.0,7303.848004841301,6.968901834097324e-13,6.185928751760697e-14,1.4583646636333826e-13,0.0,9736.141000000001
t6535,1804.896733954002,0.0,7550.369266045997,7.494199197108757e-13,7.009867107314656e-14,1.4468810746862746e-13,0.0,9355.266
t6536,1710.926904299983,0.0,9234.05702874191,1.9373629886295283e-13,7.846137288079158e-14,1.4168459037015283e-13,0.0,10944.983933041894
t6537,1710.9269042999856,0.0,7521.521033351831,1.9813518181318645e-13,8.577191760455079e-14,1.4074038406941895e-13,0.0,9232.447937651816
t6538,3421.8538085999658,0.0,5850.946103698721,65.10008770131248,9.342602190265377e-14,1.421812371604343e-13,0.0,9337.9
t6539,3421.8538085999676,0.0,6220.727995505768,469.88119589426424,8.87923210062781e-14,1.4070880683996398e-13,0.0,10112.463
t6540,3421.8538085999644,6.751953243794732,7264.509505712892,766.3147324433488,8.231281932726109e-14,1.37898919514468e-13,0.0,11459.43
t6541,3421.853808599965,594.9912236003776,8174.540118883422,313.6528489162384,7.197599020321813e-14,1.3365561598767654e-13,0.0,12505.038000000004
t6542,2130.432529203465,2827.323522356668,8345.006948439863,2.0885367229073337e-12,6.322866511145116e-14,1.2686011058386377e-13,0.0,13302.762999999997
t6543,3.734513708706439e-13,5442.804094050276,8862.4942898739,5.848640437801134e-14,4.192940456194274e-14,1.091243422826831e-13,0.0,14305.298383924175
t6544,3.255679950366718e-13,6783.269670057807,9305.708702040292,66.7124815012955,3.71771662953042e-14,1.0352213225944203e-13,0.0,16155.690853599395
t6545,3.0017328465006896e-13,5587.631773947916,10229.44568847898,118.84512162264825,4.152632437447902e-14,1.0003105481074848e-13,0.0,15935.922584049544
t6546,2.8383410913779754e-13,5253.8027710379,11352.308229331027,114.20050733142959,5.765229543051493e-14,9.779734236769651e-14,0.0,16720.311507700357
t6547,2.7263549231917783e-13,5333.194500216646,11938.656734709924,115.01769206201625,6.327367175380854e-14,9.640766311133358e-14,0.0,17386.868926988587
t6548,2.647697403485307e-13,4705.799857568053,14651.146095997972,38.53276667778594,7.799057700418318e-14,9.554463414373937e-14,0.0,19395.47872024381
t6549,2.589209062436772e-13,3405.158492597535,13279.371578430719,119.9152474678255,7.92122856839356e-14,9.497700540848848e-14,0.0,16804.44531849608
t6550,2.5472843912140524e-13,2471.6711130092854,11169.926674093073,289.9609399603294,8.00048069531938e-14,9.46124733446928e-14,0.0,13931.558727062687
t6551,2.5144266495763873e-13,935.9956317078329,10006.685653341756,2825.823271966781,8.40364854531647e-14,9.43179529314275e-14,0.0,13768.50455701637
t6552,2.4925155325084733e-13,58.07528753818054,10185.50467789759,3668.6794316469336,9.034341488613066e-14,9.41577379398561e-14,0.0,13912.259397082704
t6553,2.475332017669968e-13,0.0,9883.997824265878,4002.868054035406,8.65506879812974e-14,9.402548572768069e-14,0.0,13886.865878301283
t6554,2.4633135891739736e-13,0.0,10058.727064472527,3189.2751796804746,8.391085270090169e-14,9.39374011766915e-14,0.0,13248.002244153002
t6555,2.454335971338448e-13,0.0,11509.120998267917,833.6716192170845,8.78059900233067e-14,9.387011720551622e-14,0.0,12342.792617485002
t6556,2.4478234299134415e-13,0.0,11254.829314796432,123.70349082497474,8.723887918418296e-14,9.377247529061558e-14,0.0,11378.532805621408
t6557,2.446689218187831e-13,0.0,12687.321803345734,93.37602774776646,8.285777715784991e-14,9.376264832041836e-14,0.0,12780.697831093501
t6558,2.452474887090353e-13,0.0,14374.522844042667,123.49714116134503,7.636853421364613e-14,9.386923557656703e-14,0.0,14498.019985204011
t6559,2.4616905946376956e-13,0.0,14204.34821284448,103.39011828642751,6.668349664390316e-14,9.399442420894171e-14,0.0,14307.738331130908
t6560,2.477005137002174e-13,0.0,11958.532725582641,289.61274615484103,6.2438194058972e-14,9.413182667922144e-14,0.0,12248.145471737482
t6561,2.484636269343231e-13,0.0,11276.890444430855,329.9190671046544,6.492287052485932e-14,9.409894340437115e-14,0.0,11606.80951153551
t6562,2.5033269010374095e-13,0.0,10194.143010307662,429.1300686995341,6.667891678142511e-14,9.426131098955729e-14,0.0,10623.273079007196
t6563,2.5290766176659477e-13,0.0,10088.732772532285,685.9060766994538,5.5186767635806943e-14,9.457837651978328e-14,0.0,10774.638849231738
t6564,2.607101281668962e-13,0.13609438499274318,6327.028069419514,5211.298887953753,1.43806835321723e-14,9.498392676120031e-14,0.0,11538.463051758261
t6565,2.6116765359569075e-13,472.4335798778374,10383.231851144314,1942.9135867287584,3.213089799412367e-14,9.562297879687135e-14,0.0,12798.57901775091
t6566,2.5845931871949156e-13,2663.8351546871263,11407.137842268889,463.76846919138325,1.9663507752549898e-14,9.515287351763993e-14,0.0,14534.7414661474
t6567,2.6171177916677806e-13,5526.524935517199,10685.640635479365,335.3687734486195,1.0375272133734663e-14,9.541628547959266e-14,0.0,16547.534344445183
t6568,2.666860416322095e-13,8049.3417266329125,10406.743239668953,207.0747347317975,6.6444444445405054e-15,9.592696936770484e-14,0.0,18663.159701033666
t6569,2.736983606367803e-13,9084.01423335538,8898.66499851778,272.38324733782986,9.32037965837871e-15,9.674576001138183e-14,0.0,18255.062479210992
t6570,2.83890958594468e-13,9062.589303698047,8788.369884306103,301.9364930294546,1.1711970175112524e-14,9.808052182208944e-14,0.0,18152.895681033602
t6571,2.9916314964245594e-13,7367.153062832802,9216.655634286964,359.28297402190384,1.4371667473392554e-14,1.002080978902554e-13,0.0,16943.09167114167
t6572,3.2380966164887337e-13,6827.070084432661,8782.321771130168,398.21515897583396,2.1278187176281827e-14,1.0368845253049398e-13,0.0,16007.607014538664
t6573,3.7144457525040197e-13,5534.185898164121,8459.300626488428,229.69382731240162,2.578108592422592e-14,1.093613288002606e-13,0.0,14223.18035196495
t6574,3083.834278088578,3475.374477403226,7017.988244508194,1.3197787638852847e-12,3.043408322582473e-14,1.2733147848481707e-13,0.0,13577.196999999998
t6575,4054.0965436841,1120.5814716117277,5814.230171178874,2361.6028135252964,3.1779809569496176e-14,1.34708245294912e-13,0.0,13350.510999999999
t6576,4054.096543684101,72.75419281796832,5924.3779687384185,3305.3472947595124,3.8249622678867334e-14,1.3909085297193963e-13,0.0,13356.576000000001
t6577,4054.096543684101,0.0,6456.758990276223,2778.114466039674,3.9312500286121683e-14,1.4202602477522788e-13,0.0,13288.969999999998
t6578,4054.0965436841016,0.0,8009.3184225441055,665.5250337717944,4.3020979913042994e-14,1.4366535741404252e-13,0.0,12728.940000000002
t6579,2768.475171955363,0.0,9265.527828044636,5.874867765984188e-13,4.3161794297381535e-14,1.4356425798178872e-13,0.0,12034.002999999999
t6580,2792.066818865972,0.0,8373.85518113403,5.880385178592785e-13,5.4654919871810176e-14,1.4370938153126831e-13,0.0,11165.922000000002
t6581,2027.0482718420515,0.0,9220.944195699109,1.9582351933178553e-13,6.356629319530672e-14,1.4203066453219973e-13,0.0,11247.99246754116
t6582,2027.0482718420515,0.0,12019.222767033278,1.9820712007986002e-13,6.561414274887915e-14,1.421175164269119e-13,0.0,14046.27103887533
t6583,2027.0482718420517,0.0,9296.998627347364,1.9496790803519685e-13,6.760817642066262e-14,1.424788145520022e-13,0.0,11324.046899189416
t6584,2027.0482718420517,0.0,9687.761052022895,1.945969590450074e-13,6.460211065795234e-14,1.4326803762633784e-13,0.0,11714.809323864947
t6585,2752.186137711352,0.0,6215.482862288647,5.829391095647603e-13,6.81351726876487e-14,1.4580516583407e-13,0.0,8967.668999999998
t6586,4026.563511214989,0.0,5019.592488785009,5.820175468833088e-13,6.711897352466646e-14,1.4679737130320488e-13,0.0,9046.155999999997
t6587,6626.637693356897,0.0,2709.1113066431108,6.055958007889839e-13,6.054095884173499e-14,1.4768436885971486e-13,0.0,9335.749000000007
t6588,7448.828882569319,0.0,2457.344912221291,0.5442052094316016,5.656331540987176e-14,1.4967395518914467e-13,0.0,9906.71800000004
t6589,7448.828882568012,394.04095672213515,2286.878082664852,517.3190780448897,6.683748179251992e-14,1.49453159592203e-13,0.0,10647.066999999888
t6590,7448.828882568328,2279.671836106042,1612.8784642647754,404.8528170609333,7.293552685317551e-14,1.4921866288992365e-13,0.0,11746.232000000078
