Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t6807,3.7393419455373683e-16,0.0,0.0,0.0,0.0,7.038870233674739e-17,0.0,4.443228968904842e-16
t6808,2.9919280155588883e-16,0.0,0.0,0.0,0.0,6.96821111956248e-17,0.0,3.6887491275151363e-16
t6809,2.4918743373554203e-16,0.0,0.0,0.0,0.0,6.882097727219553e-17,0.0,3.1800841100773757e-16
t6810,2.4868566845104686e-16,0.0,0.0,0.0,0.0,6.87124150585704e-17,0.0,3.1739808350961726e-16
t6811,2.4851883018631214e-16,0.0,0.0,0.0,0.0,6.850891378144439e-17,0.0,3.1702774396775653e-16
t6812,2.4929461780568213e-16,0.0,0.0,0.0,0.0,6.827801722270234e-17,0.0,3.1757263502838447e-16
t6813,3.266535209972149e-16,0.0,0.0,0.0,0.0,7.064260306458994e-17,0.0,3.9729612406180484e-16
t6814,4.681523990504023e-16,0.0,0.0,0.0,0.0,7.269409498132772e-17,0.0,5.4084649403173e-16
t6815,4.689748712668981e-16,0.0,0.0,0.0,0.0,7.211657795924908e-17,0.0,5.410914492261472e-16
t6816,4.791232648702363e-16,0.0,0.0,0.0,0.0,7.141095033409831e-17,0.0,5.505342152043346e-16
t6817,4.705426274573517e-16,0.0,0.0,0.0,0.0,7.187261788088023e-17,0.0,5.424152453382319e-16
t6818,3.5105719789374645e-16,0.0,0.0,0.0,0.0,7.057166769275183e-17,0.0,4.216288655864983e-16
t6819,3.548135890568309e-16,0.0,0.0,0.0,0.0,7.015879032972942e-17,0.0,4.249723793865603e-16
t6820,3.553069066300734e-16,0.0,0.0,0.0,0.0,6.96837757786697e-17,0.0,4.249906824087431e-16
t6821,3.5575191050951655e-16,0.0,0.0,0.0,0.0,6.92374204912852e-17,0.0,4.2498933100080175e-16
t6822,3.553233516268858e-16,0.0,0.0,0.0,0.0,6.886065606312337e-17,0.0,4.2418400769000917e-16
t6823,5.330163656237373e-16,0.0,0.0,0.0,0.0,7.102171497074569e-17,0.0,6.04038080594483e-16
t6824,1.0641462555298396e-15,0.0,0.0,0.0,0.0,7.3440668934565e-17,0.0,1.1375869244644046e-15
t6825,0.07124390918066632,0.0,0.0,0.0,0.0,7.632439390080873e-17,0.0,0.07124390918066639
t6826,0.11372569049573188,0.0,0.0,0.0,0.0,7.676556180043921e-17,0.0,0.11372569049573196
t6827,0.30046232570255693,0.0,0.0,0.0,0.0,7.778001756174163e-17,0.0,0.300462325702557
t6828,0.6748061051387009,0.0,0.0,0.0,0.0,7.94078143386867e-17,0.0,0.674806105138701
t6829,4.682344672385018e-16,0.0,0.0,0.0,0.0,7.628657116665835e-17,0.0,5.445210384051601e-16
t6830,2.379340465843825e-16,0.0,0.0,0.0,0.0,7.346297471362029e-17,0.0,3.113970212980028e-16
t6831,1.6115404029678518e-16,0.0,0.0,0.0,0.0,7.087826110596682e-17,0.0,2.32032301402752e-16
t6832,1.2158959032207272e-16,0.0,0.0,0.0,0.0,6.847939393812379e-17,0.0,1.9006898426019652e-16
t6833,1.3645145570015726e-16,0.0,0.0,0.0,0.0,7.002131521413478e-17,0.0,2.0647277091429203e-16
t6834,1.5390395538057142e-16,0.0,0.0,0.0,0.0,7.144381141840695e-17,0.0,2.2534776679897837e-16
t6835,1.770737324487383e-16,0.0,0.0,0.0,0.0,7.288181741991541e-17,0.0,2.499555498686537e-16
t6836,2.1018463068227608e-16,0.0,0.0,0.0,0.0,7.450902223280993e-17,0.0,2.84693652915086e-16
t6837,2.6093058881790926e-16,0.0,0.0,0.0,0.0,7.667243895495265e-17,0.0,3.376030277728619e-16
t6838,3.5307334170749754e-16,0.0,0.0,0.0,0.0,7.92711497163051e-17,0.0,4.3234449142380264e-16
t6839,2.1885080695539592e-16,0.0,0.0,0.0,0.0,7.702174467839433e-17,0.0,2.9587255163379025e-16
t6840,1.6265620733314138e-16,0.0,0.0,0.0,0.0,7.513786382714869e-17,0.0,2.3779407116029007e-16
t6841,1.2711826271395278e-16,0.0,0.0,0.0,0.0,7.37948589462663e-17,0.0,2.0091312166021908e-16
t6842,1.0416813754924722e-16,0.0,0.0,0.0,0.0,7.22631636792689e-17,0.0,1.7643130122851611e-16
t6843,8.937506680523007e-17,0.0,0.0,0.0,0.0,7.072218229530686e-17,0.0,1.6009724910053693e-16
t6844,7.761146512109155e-17,0.0,0.0,0.0,0.0,6.914347176169477e-17,0.0,1.4675493688278632e-16
t6845,6.863286607487581e-17,0.0,0.0,0.0,0.0,6.715210002577202e-17,0.0,1.3578496610064783e-16
t6846,7.43566866252559e-17,0.0,0.0,0.0,0.0,6.884623418449158e-17,0.0,1.4320292080974748e-16
t6847,8.317436175457903e-17,0.0,0.0,0.0,0.0,7.047190122419872e-17,0.0,1.5364626297877775e-16
t6848,9.106111514017599e-17,0.0,0.0,0.0,0.0,7.210010749189772e-17,0.0,1.631612226320737e-16
t6849,1.015980489076062e-16,0.0,0.0,0.0,0.0,7.389042348836504e-17,0.0,1.7548847239597123e-16
t6850,1.1535542121929852e-16,0.0,0.0,0.0,0.0,7.590359628584451e-17,0.0,1.9125901750514303e-16
t6851,1.3306944727072084e-16,0.0,0.0,0.0,0.0,7.839275593511056e-17,0.0,2.114622032058314e-16
t6852,1.1285002376257646e-16,0.0,0.0,0.0,0.0,7.553700499822288e-17,0.0,1.8838702876079934e-16
t6853,9.436998409021381e-17,0.0,0.0,0.0,0.0,7.326100438382602e-17,0.0,1.6763098847403983e-16
t6854,8.078613844797472e-17,0.0,0.0,0.0,0.0,7.130979489762637e-17,0.0,1.520959333456011e-16
t6855,7.14919812740604e-17,0.0,0.0,0.0,0.0,6.919216547470755e-17,0.0,1.4068414674876795e-16
t6856,6.419000884798221e-17,0.0,0.0,0.0,0.0,6.721991164373088e-17,0.0,1.314099204917131e-16
t6857,6.972589049533247e-17,0.0,0.0,0.0,0.0,6.881201500613424e-17,0.0,1.385379055014667e-16
t6858,7.644438509528189e-17,0.0,0.0,0.0,0.0,7.010188372378374e-17,0.0,1.4654626881906563e-16
t6859,8.457712669544196e-17,0.0,0.0,0.0,0.0,7.144160441490654e-17,0.0,1.560187311103485e-16
t6860,9.483343577429634e-17,0.0,0.0,0.0,0.0,7.275483332132309e-17,0.0,1.6758826909561943e-16
t6861,1.0708231721345982e-16,0.0,0.0,0.0,0.0,7.413122403486976e-17,0.0,1.8121354124832958e-16
t6862,1.2432380187076285e-16,0.0,0.0,0.0,0.0,7.604542052807627e-17,0.0,2.0036922239883912e-16
t6863,1.477685993140656e-16,0.0,0.0,0.0,0.0,7.827357833658554e-17,0.0,2.2604217765065116e-16
t6864,1.224262251372758e-16,0.0,0.0,0.0,0.0,7.566243204078759e-17,0.0,1.9808865717806338e-16
t6865,1.0259962942253626e-16,0.0,0.0,0.0,0.0,7.375137277707262e-17,0.0,1.7635100219960888e-16
t6866,8.735700037008823e-17,0.0,0.0,0.0,0.0,7.158736383076982e-17,0.0,1.5894436420085805e-16
t6867,7.759897541843283e-17,0.0,0.0,0.0,0.0,6.9755941354679e-17,0.0,1.4735491677311183e-16
t6868,6.94452650086566e-17,0.0,0.0,0.0,0.0,6.771775838625629e-17,0.0,1.371630233949129e-16
t6869,7.671647141958758e-17,0.0,0.0,0.0,0.0,6.93134112703332e-17,0.0,1.4602988268992078e-16
t6870,8.566102132799183e-17,0.0,0.0,0.0,0.0,7.074942812057274e-17,0.0,1.5641044944856456e-16
t6871,9.70350781733687e-17,0.0,0.0,0.0,0.0,7.215128730674285e-17,0.0,1.6918636548011155e-16
t6872,1.1160095216546372e-16,0.0,0.0,0.0,0.0,7.397475224798757e-17,0.0,1.8557570441345128e-16
t6873,1.316027155984436e-16,0.0,0.0,0.0,0.0,7.60123569800036e-17,0.0,2.076150725784472e-16
t6874,1.6066372261035637e-16,0.0,0.0,0.0,0.0,7.848553721478087e-17,0.0,2.3914925982513723e-16
t6875,2.0896586950150763e-16,0.0,0.0,0.0,0.0,8.177606639529875e-17,0.0,2.907419358968064e-16
t6876,1.612159375984059e-16,0.0,0.0,0.0,0.0,8.035572045591464e-17,0.0,2.415716580543205e-16
t6877,1.3399613210810782e-16,0.0,0.0,0.0,0.0,7.944454339708782e-17,0.0,2.1344067550519564e-16
t6878,1.1305994323666505e-16,0.0,0.0,0.0,0.0,7.907114881630762e-17,0.0,1.9213109205297267e-16
t6879,9.86496913214771e-17,0.0,0.0,0.0,0.0,7.925412226963477e-17,0.0,1.7790381359111187e-16
t6880,8.758822460786733e-17,0.0,0.0,0.0,0.0,8.012881202490359e-17,0.0,1.6771703663277092e-16
t6881,1.0226985820660915e-16,0.0,0.0,0.0,0.0,8.816763992624904e-17,0.0,1.904374981328582e-16
t6882,1.2267921561182316e-16,0.0,0.0,0.0,0.0,9.995648996653415e-17,0.0,2.226357055783573e-16
t6883,1.5429284774588979e-16,0.0,0.0,0.0,0.0,1.1937811679256287e-16,0.0,2.7367096453845266e-16
t6884,2.101343661476255e-16,0.0,0.0,0.0,0.0,1.565516667155179e-16,0.0,3.666860328631434e-16
t6885,3.339001232326338e-16,0.0,0.0,0.0,0.0,2.574155714326473e-16,0.0,5.913156946652811e-16
t6886,9.992650316683306e-16,0.0,0.0,0.0,0.0,0.8533522037691013,0.0,0.8533522037691023
t6887,7.696930054867906e-17,0.0,0.0,0.0,0.0,3.9456700655224413e-16,0.0,4.715363071009232e-16
t6888,4.455513855165391e-17,0.0,0.0,0.0,0.0,1.9703498672585555e-16,0.0,2.4159012527750946e-16
t6889,3.6314640369376176e-17,0.0,0.0,0.0,0.0,1.3189659428113813e-16,0.0,1.682112346505143e-16
t6890,3.100844493418215e-17,0.0,0.0,0.0,0.0,9.897575540793561e-17,0.0,1.2998420034211776e-16
t6891,2.6746917529312546e-17,0.0,0.0,0.0,0.0,7.943953412700752e-17,0.0,1.0618645165632007e-16
t6892,2.4295506826697397e-17,0.0,0.0,0.0,0.0,6.633185554641407e-17,0.0,9.062736237311146e-17
t6893,2.2647588114755876e-17,0.0,0.0,0.0,0.0,5.683145459824765e-17,0.0,7.947904271300352e-17
t6894,2.124479244502177e-17,0.0,0.0,0.0,0.0,4.977034493251133e-17,0.0,7.10151373775331e-17
t6895,2.2714403632773814e-17,0.0,0.0,0.0,0.0,5.3007184435103965e-17,0.0,7.572158806787778e-17
t6896,2.4063973710468716e-17,0.0,0.0,0.0,0.0,5.673582922767773e-17,0.0,8.079980293814645e-17
t6897,2.5588452988632643e-17,0.0,0.0,0.0,0.0,6.09422315466511e-17,0.0,8.653068453528374e-17
t6898,2.7281564758981335e-17,0.0,0.0,0.0,0.0,6.59986757857545e-17,0.0,9.328024054473583e-17
t6899,2.802014309636818e-17,0.0,0.0,0.0,0.0,7.180368901414024e-17,0.0,9.982383211050842e-17
t6900,2.829031949497071e-17,0.0,0.0,0.0,0.0,7.871325863993384e-17,0.0,1.0700357813490455e-16
t6901,2.3923692671008802e-17,0.0,0.0,0.0,0.0,6.202360743039162e-17,0.0,8.594730010140042e-17
t6902,2.0711600109728188e-17,0.0,0.0,0.0,0.0,5.0931938569817136e-17,0.0,7.164353867954532e-17
t6903,1.7817998737025336e-17,0.0,0.0,0.0,0.0,4.2811062450644726e-17,0.0,6.062906118767006e-17
t6904,1.581923159889451e-17,0.0,0.0,0.0,0.0,4.057330427085506e-17,0.0,5.639253586974957e-17
t6905,1.958126592160567e-17,0.0,0.0,0.0,0.0,4.642910241693059e-17,0.0,6.601036833853626e-17
t6906,2.5190706791422447e-17,0.0,0.0,0.0,0.0,5.099825107074197e-17,0.0,7.618895786216442e-17
t6907,3.410746385614433e-17,0.0,0.0,0.0,0.0,5.514282688312283e-17,0.0,8.925029073926716e-17
t6908,4.821173409937775e-17,0.0,0.0,0.0,0.0,5.874639714374319e-17,0.0,1.0695813124312094e-16
t6909,4.881061215766236e-17,0.0,0.0,0.0,0.0,6.180165545430188e-17,0.0,1.1061226761196423e-16
t6910,4.9842740909017375e-17,0.0,0.0,0.0,0.0,6.412678935389009e-17,0.0,1.1396953026290746e-16
t6911,5.0644438827741217e-17,0.0,0.0,0.0,0.0,6.595674740202602e-17,0.0,1.1660118622976724e-16
t6912,5.252839379889338e-17,0.0,0.0,0.0,0.0,6.765043223042073e-17,0.0,1.2017882602931412e-16
t6913,4.542799914563208e-17,0.0,0.0,0.0,0.0,6.551369641926872e-17,0.0,1.109416955649008e-16
t6914,4.488768767837708e-17,0.0,0.0,0.0,0.0,6.625503708107475e-17,0.0,1.1114272475945183e-16
t6915,4.553966834011084e-17,0.0,0.0,0.0,0.0,6.637488074740098e-17,0.0,1.1191454908751182e-16
t6916,4.571145648190385e-17,0.0,0.0,0.0,0.0,6.591003860017373e-17,0.0,1.1162149508207758e-16
t6917,4.598096785193159e-17,0.0,0.0,0.0,0.0,6.55319965422804e-17,0.0,1.11512964394212e-16
t6918,4.590422368744456e-17,0.0,0.0,0.0,0.0,6.445643908735826e-17,0.0,1.1036066277480281e-16
t6919,4.586460637930069e-17,0.0,0.0,0.0,0.0,6.28067172436582e-17,0.0,1.0867132362295889e-16
t6920,4.5868130553219905e-17,0.0,0.0,0.0,0.0,6.042971025089734e-17,0.0,1.0629784080411724e-16
t6921,4.59197409995844e-17,0.0,0.0,0.0,0.0,5.871878057919639e-17,0.0,1.0463852157878079e-16
t6922,4.5744222868572636e-17,0.0,0.0,0.0,0.0,5.617193618209616e-17,0.0,1.019161590506688e-16
t6923,4.1992020107862676e-17,0.0,0.0,0.0,0.0,5.072455222245559e-17,0.0,9.271657233031827e-17
t6924,3.839418281957924e-17,0.0,0.0,0.0,0.0,4.5079855478472894e-17,0.0,8.347403829805214e-17
t6925,4.3574282838560616e-17,0.0,0.0,0.0,0.0,4.896097335618006e-17,0.0,9.253525619474068e-17
t6926,4.7667145808664435e-17,0.0,0.0,0.0,0.0,5.181321497043326e-17,0.0,9.948036077909769e-17
t6927,5.154428791141982e-17,0.0,0.0,0.0,0.0,5.395933374249726e-17,0.0,1.0550362165391707e-16
t6928,5.4859604200380945e-17,0.0,0.0,0.0,0.0,5.540253037181974e-17,0.0,1.1026213457220068e-16
t6929,5.765677027717971e-17,0.0,0.0,0.0,0.0,5.634596052589585e-17,0.0,1.1400273080307557e-16
t6930,5.996218494948282e-17,0.0,0.0,0.0,0.0,5.694845032857689e-17,0.0,1.169106352780597e-16
t6931,6.17626665328127e-17,0.0,0.0,0.0,0.0,5.731230331394443e-17,0.0,1.1907496984675714e-16
t6932,6.34540790879868e-17,0.0,0.0,0.0,0.0,5.766254434278319e-17,0.0,1.2111662343076998e-16
t6933,6.486698021283424e-17,0.0,0.0,0.0,0.0,5.790748785731321e-17,0.0,1.2277446807014745e-16
t6934,6.586757227439729e-17,0.0,0.0,0.0,0.0,5.797189713035525e-17,0.0,1.2383946940475253e-16
t6935,6.65111658336297e-17,0.0,0.0,0.0,0.0,5.785666303219784e-17,0.0,1.2436782886582754e-16
t6936,6.841288267474505e-17,0.0,0.0,0.0,0.0,5.749787998139968e-17,0.0,1.2591076265614473e-16
t6937,6.697138545164035e-17,0.0,0.0,0.0,0.0,5.828758465850532e-17,0.0,1.2525897011014567e-16
t6938,6.427801681245752e-17,0.0,0.0,0.0,0.0,5.817470658641334e-17,0.0,1.2245272339887086e-16
t6939,6.544307551500387e-17,0.0,0.0,0.0,0.0,5.808525124085078e-17,0.0,1.2352832675585465e-16
t6940,6.57743985758823e-17,0.0,0.0,0.0,0.0,5.796745873283547e-17,0.0,1.2374185730871777e-16
t6941,6.5598740929228e-17,0.0,0.0,0.0,0.0,5.777598697533675e-17,0.0,1.2337472790456476e-16
t6942,6.634253427686989e-17,0.0,0.0,0.0,0.0,5.796220272463352e-17,0.0,1.2430473700150341e-16
t6943,6.641779129986252e-17,0.0,0.0,0.0,0.0,5.794768382837876e-17,0.0,1.2436547512824129e-16
t6944,6.650586624415703e-17,0.0,0.0,0.0,0.0,5.793751735779004e-17,0.0,1.2444338360194707e-16
t6945,6.667994342007938e-17,0.0,0.0,0.0,0.0,5.792831671911728e-17,0.0,1.2460826013919666e-16
t6946,6.673818839213927e-17,0.0,0.0,0.0,0.0,5.79005601413271e-17,0.0,1.2463874853346638e-16
t6947,6.693022241758143e-17,0.0,0.0,0.0,0.0,5.797167616973412e-17,0.0,1.2490189858731555e-16
t6948,6.704851620835706e-17,0.0,0.0,0.0,0.0,5.800650590431875e-17,0.0,1.2505502211267582e-16
t6949,6.715840657677792e-17,0.0,0.0,0.0,0.0,5.801561424207517e-17,0.0,1.251740208188531e-16
t6950,6.702386170972915e-17,0.0,0.0,0.0,0.0,5.797300589730392e-17,0.0,1.2499686760703307e-16
t6951,6.704615925171344e-17,0.0,0.0,0.0,0.0,5.794606744152924e-17,0.0,1.2499222669324268e-16
t6952,6.727703814077901e-17,0.0,0.0,0.0,0.0,5.803951992252887e-17,0.0,1.2531655806330788e-16
t6953,6.758547369814285e-17,0.0,0.0,0.0,0.0,5.816975868521811e-17,0.0,1.2575523238336097e-16
t6954,6.762415721873376e-17,0.0,0.0,0.0,0.0,5.818235140982939e-17,0.0,1.2580650862856315e-16
t6955,6.756103753884594e-17,0.0,0.0,0.0,0.0,5.811087750140724e-17,0.0,1.2567191504025318e-16
t6956,6.735906307557199e-17,0.0,0.0,0.0,0.0,5.79298257332381e-17,0.0,1.2528888880881009e-16
t6957,6.79787611519367e-17,0.0,0.0,0.0,0.0,5.816133272461503e-17,0.0,1.2614009387655173e-16
t6958,6.82882474895958e-17,0.0,0.0,0.0,0.0,5.821884039036683e-17,0.0,1.2650708787996264e-16
t6959,6.84119838436509e-17,0.0,0.0,0.0,0.0,5.814214046631008e-17,0.0,1.2655412430996098e-16
t6960,7.005390644288548e-17,0.0,0.0,0.0,0.0,5.788705338779351e-17,0.0,1.2794095983067898e-16
t6961,6.723310960282544e-17,0.0,0.0,0.0,0.0,5.7955219409024e-17,0.0,1.2518832901184943e-16
t6962,6.468725348056986e-17,0.0,0.0,0.0,0.0,5.801500786698738e-17,0.0,1.2270226134755723e-16
t6963,6.563319619010205e-17,0.0,0.0,0.0,0.0,5.793683757123068e-17,0.0,1.2357003376133272e-16
t6964,6.609773192749686e-17,0.0,0.0,0.0,0.0,5.79030827021143e-17,0.0,1.2400081462961116e-16
t6965,6.620614962119831e-17,0.0,0.0,0.0,0.0,5.788119789740628e-17,0.0,1.240873475186046e-16
t6966,6.621280952372861e-17,0.0,0.0,0.0,0.0,5.783839622420845e-17,0.0,1.2405120574793706e-16
t6967,6.653474842089044e-17,0.0,0.0,0.0,0.0,5.791007217311081e-17,0.0,1.2444482059400124e-16
t6968,6.670506011718367e-17,0.0,0.0,0.0,0.0,5.794631605211637e-17,0.0,1.2465137616930004e-16
t6969,6.682424200670811e-17,0.0,0.0,0.0,0.0,5.796546568719376e-17,0.0,1.2478970769390187e-16
t6970,6.690270659216257e-17,0.0,0.0,0.0,0.0,5.797328451499868e-17,0.0,1.2487599110716125e-16
t6971,6.695002001215164e-17,0.0,0.0,0.0,0.0,5.795592902174523e-17,0.0,1.2490594903389687e-16
t6972,6.715437196941286e-17,0.0,0.0,0.0,0.0,5.8028160512094e-17,0.0,1.2518253248150686e-16
t6973,6.729725277251065e-17,0.0,0.0,0.0,0.0,5.805334157015073e-17,0.0,1.2535059434266138e-16
t6974,6.721747380594858e-17,0.0,0.0,0.0,0.0,5.802312296762327e-17,0.0,1.2524059677357185e-16
t6975,6.720972703656099e-17,0.0,0.0,0.0,0.0,5.800620330404078e-17,0.0,1.2521593034060177e-16
t6976,6.714621507030664e-17,0.0,0.0,0.0,0.0,5.79678840943096e-17,0.0,1.2511409916461625e-16
t6977,6.738881242677745e-17,0.0,0.0,0.0,0.0,5.806018194103404e-17,0.0,1.2544899436781149e-16
t6978,6.766316233244498e-17,0.0,0.0,0.0,0.0,5.819011228652383e-17,0.0,1.258532746189688e-16
t6979,6.774100343697507e-17,0.0,0.0,0.0,0.0,5.820439918446617e-17,0.0,1.2594540262144124e-16
t6980,6.77420839432658e-17,0.0,0.0,0.0,0.0,5.812514119951833e-17,0.0,1.2586722514278414e-16
t6981,6.760541665678102e-17,0.0,0.0,0.0,0.0,5.792051683730267e-17,0.0,1.255259334940837e-16
t6982,6.821190825990698e-17,0.0,0.0,0.0,0.0,5.813664835620439e-17,0.0,1.2634855661611137e-16
t6983,6.841588708358714e-17,0.0,0.0,0.0,0.0,5.814303603714939e-17,0.0,1.2655892312073653e-16
t6984,7.004458984786957e-17,0.0,0.0,0.0,0.0,5.791483436741176e-17,0.0,1.2795942421528132e-16
t6985,6.704156940178559e-17,0.0,0.0,0.0,0.0,5.820656749142354e-17,0.0,1.2524813689320913e-16
t6986,6.485638720866291e-17,0.0,0.0,0.0,0.0,5.788817287981737e-17,0.0,1.2274456008848028e-16
t6987,6.593369154544635e-17,0.0,0.0,0.0,0.0,5.797367055469757e-17,0.0,1.2390736210014392e-16
t6988,6.629388741749957e-17,0.0,0.0,0.0,0.0,5.793923271873856e-17,0.0,1.2423312013623813e-16
t6989,6.641665722312581e-17,0.0,0.0,0.0,0.0,5.792504214694791e-17,0.0,1.2434169937007372e-16
t6990,6.645844890798792e-17,0.0,0.0,0.0,0.0,5.790760063094971e-17,0.0,1.2436604953893763e-16
t6991,6.648213712475884e-17,0.0,0.0,0.0,0.0,5.786805724076398e-17,0.0,1.2435019436552283e-16
t6992,6.678683537752538e-17,0.0,0.0,0.0,0.0,5.793942068745482e-17,0.0,1.247262560649802e-16
t6993,6.696319328911376e-17,0.0,0.0,0.0,0.0,5.797950719441412e-17,0.0,1.2494270048352788e-16
t6994,6.714059954873097e-17,0.0,0.0,0.0,0.0,5.800239094088083e-17,0.0,1.251429904896118e-16
t6995,6.721577560334321e-17,0.0,0.0,0.0,0.0,5.801394025227418e-17,0.0,1.252297158556174e-16
t6996,6.721241413843543e-17,0.0,0.0,0.0,0.0,5.800175348916673e-17,0.0,1.2521416762760215e-16
t6997,6.749721717881816e-17,0.0,0.0,0.0,0.0,5.806255346785022e-17,0.0,1.2555977064666839e-16
t6998,6.756515453630807e-17,0.0,0.0,0.0,0.0,5.804671745368324e-17,0.0,1.256118719899913e-16
t6999,6.757206356156662e-17,0.0,0.0,0.0,0.0,5.80387095949135e-17,0.0,1.2561077315648013e-16
t7000,6.757926469305692e-17,0.0,0.0,0.0,0.0,5.801749992225831e-17,0.0,1.2559676461531523e-16
t7001,6.761582623445931e-17,0.0,0.0,0.0,0.0,5.798242919538768e-17,0.0,1.2559825542984698e-16
t7002,6.796295897301106e-17,0.0,0.0,0.0,0.0,5.808660874924914e-17,0.0,1.260495677222602e-16
t7003,6.849623576271817e-17,0.0,0.0,0.0,0.0,5.823089714717762e-17,0.0,1.267271329098958e-16
t7004,6.888486654186134e-17,0.0,0.0,0.0,0.0,5.825844567531125e-17,0.0,1.2714331221717259e-16
t7005,6.922308288248612e-17,0.0,0.0,0.0,0.0,5.817649872975599e-17,0.0,1.273995816122421e-16
t7006,6.974992856588165e-17,0.0,0.0,0.0,0.0,5.801522592924519e-17,0.0,1.2776515449512684e-16
t7007,7.115055758584688e-17,0.0,0.0,0.0,0.0,5.82716411609419e-17,0.0,1.2942219874678878e-16
t7008,7.374152810316819e-17,0.0,0.0,0.0,0.0,5.824225685891949e-17,0.0,1.3198378496208768e-16
t7009,7.25557292498995e-17,0.0,0.0,0.0,0.0,5.895675409136266e-17,0.0,1.3151248334126216e-16
t7010,7.160872463110007e-17,0.0,0.0,0.0,0.0,5.90176582503747e-17,0.0,1.3062638288147477e-16
t7011,7.518523273286229e-17,0.0,0.0,0.0,0.0,5.930902111493493e-17,0.0,1.3449425384779722e-16
t7012,8.027539574644211e-17,0.0,0.0,0.0,0.0,6.039269587334602e-17,0.0,1.4066809161978814e-16
t7013,8.649811388265078e-17,0.0,0.0,0.0,0.0,6.187737038315587e-17,0.0,1.4837548426580664e-16
t7014,9.617751831076597e-17,0.0,0.0,0.0,0.0,6.429855909737682e-17,0.0,1.6047607740814278e-16
t7015,1.1277042412214728e-16,0.0,0.0,0.0,0.0,6.829569881333304e-17,0.0,1.8106612293548032e-16
t7016,1.4521201303398456e-16,0.0,0.0,0.0,0.0,7.475769754763189e-17,0.0,2.1996971058161645e-16
t7017,2.2927410019619674e-16,0.0,0.0,0.0,0.0,8.608009453795075e-17,0.0,3.153541947341475e-16
t7018,0.6980747493631944,0.0,0.0,0.0,0.0,1.0877355983552461e-16,0.0,0.6980747493631945
t7019,6.173184757843749,0.0,0.0,0.0,0.0,9.370675162988079e-17,0.0,6.173184757843749
t7020,3.1716331622358584,0.0,0.0,0.0,0.0,8.608352832946335e-17,0.0,3.1716331622358584
t7021,1.4600878381180785e-15,0.0,0.0,0.0,0.0,8.028885392815633e-17,0.0,1.5403766920462348e-15
t7022,7.309770082712331e-16,0.0,0.0,0.0,0.0,7.644993960905621e-17,0.0,8.074269478802893e-16
t7023,4.876640480168121e-16,0.0,0.0,0.0,0.0,7.362980160542938e-17,0.0,5.612938496222415e-16
t7024,3.596502516236676e-16,0.0,0.0,0.0,0.0,7.122770531511423e-17,0.0,4.3087795693878186e-16
t7025,3.608652147335677e-16,0.0,0.0,0.0,0.0,7.022428177150135e-17,0.0,4.3108949650506906e-16
t7026,5.424238939162407e-16,0.0,0.0,0.0,0.0,7.206510765699052e-17,0.0,6.144890015732313e-16
t7027,1.0860432869625155e-15,0.0,0.0,0.0,0.0,7.435799964442356e-17,0.0,1.160401286606939e-15
t7028,1.077959463586939,0.0,0.0,0.0,0.0,7.725170685827853e-17,0.0,1.077959463586939
t7029,2.618696184185804,0.0,0.0,0.0,0.0,7.735357852087763e-17,0.0,2.618696184185804
t7030,1.732359298152171,0.0,0.0,0.0,0.0,7.791040360620076e-17,0.0,1.732359298152171
t7031,4.883612279097076e-16,0.0,0.0,0.0,0.0,7.521060928665575e-17,0.0,5.635718371963634e-16
t7032,2.536021520212151e-16,0.0,0.0,0.0,0.0,7.314343067881522e-17,0.0,3.267455827000303e-16
t7033,1.6444443915192794e-16,0.0,0.0,0.0,0.0,7.19715448111948e-17,0.0,2.3641598396312274e-16
t7034,1.202252529936065e-16,0.0,0.0,0.0,0.0,6.994298643089583e-17,0.0,1.9016823942450232e-16
t7035,9.719768614113118e-17,0.0,0.0,0.0,0.0,6.786553273815915e-17,0.0,1.6506321887929033e-16
t7036,9.723444784247035e-17,0.0,0.0,0.0,0.0,6.846667660085349e-17,0.0,1.6570112444332384e-16
t7037,9.749629774772676e-17,0.0,0.0,0.0,0.0,6.932908364814174e-17,0.0,1.668253813958685e-16
t7038,9.702207174536005e-17,0.0,0.0,0.0,0.0,6.98339492395001e-17,0.0,1.6685602098486014e-16
t7039,1.0015177506139185e-16,0.0,0.0,0.0,0.0,7.136381800284769e-17,0.0,1.7151559306423955e-16
t7040,1.0384815394307138e-16,0.0,0.0,0.0,0.0,7.314897623900565e-17,0.0,1.7699713018207703e-16
t7041,1.0763837280917136e-16,0.0,0.0,0.0,0.0,7.521319639822688e-17,0.0,1.8285156920739823e-16
t7042,1.077897245047738e-16,0.0,0.0,0.0,0.0,7.665886608109221e-17,0.0,1.8444859058586602e-16
t7043,8.812068931300807e-17,0.0,0.0,0.0,0.0,7.484887673678322e-17,0.0,1.6296956604979129e-16
t7044,7.442094206128325e-17,0.0,0.0,0.0,0.0,7.310310821293164e-17,0.0,1.475240502742149e-16
t7045,6.441955030231955e-17,0.0,0.0,0.0,0.0,7.135574865483164e-17,0.0,1.357752989571512e-16
t7046,5.699938132442415e-17,0.0,0.0,0.0,0.0,6.964848898559916e-17,0.0,1.266478703100233e-16
t7047,5.1058577578189867e-17,0.0,0.0,0.0,0.0,6.793612751757225e-17,0.0,1.1899470509576212e-16
