BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t254,27629.502378932426,0.0,-15481.502378932426,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,26033.370963354555,0.0,-14000.370963354555,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,22447.985269973822,0.0,-10333.985269973819,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,14079.820840631292,0.0,-1181.8208406312815,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9198.26845515661,4657.731544843387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9496.91480675937,4308.085193240629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9454.52245647841,4010.4775435215893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9450.486317229474,3498.513682770531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9427.171918510627,2634.8280814893724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9431.649845415192,1477.3501545848076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9452.607137190473,441.39286280952564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9493.142505830237,0.0,-269.1425058302366,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9532.083523911495,0.0,-677.0835239114942,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9598.240082169687,0.0,-917.2400821696856,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9688.669267438163,0.0,-1010.6692674381623,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9637.051549720813,0.0,-690.0515497208116,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9691.722287799608,96.27771220039085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,9788.387186572969,1512.612813427031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,9730.070677063653,2615.9293229363457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,9772.253137947362,2864.7468620526424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,9805.191663055135,3038.8083369448636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12381.346575105334,643.6534248946684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12864.819708820838,205.18029117916245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11449.59886750642,1569.4011324935784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13520.706245135687,0.0,-559.7062451356867,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,17952.949052922584,0.0,-5164.949052922585,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,16337.693603792806,0.0,-3579.6936037928076,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12218.024406873137,1148.975593126862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9475.006064617837,4580.993935382162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9397.418127048983,4516.581872951018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9400.306853254604,4101.693146745397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9376.708596298538,3558.2914037014625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9357.12544186766,2668.87455813234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9363.509348135682,1517.4906518643174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9363.992938874113,522.0070611258861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9368.54124758453,0.0,-180.5412475845294,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9379.508786297241,0.0,-543.5087862972412,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9378.68105833884,0.0,-708.6810583388387,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9390.329216644313,0.0,-752.3292166443119,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9389.558569724599,0.0,-518.5585697245986,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9383.984569680028,281.01543031997153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9492.705141576007,1682.2948584239925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9436.43341431011,2725.5665856898895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9533.546302980067,2820.453697019939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15976.439567808251,0.0,-3553.4395678082524,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18777.58417411086,0.0,-6408.584174110859,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21800.388267552844,0.0,-9544.388267552844,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,23035.42479760803,0.0,-10828.42479760803,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21705.388267552844,0.0,-9544.388267552844,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15239.151749130375,0.0,-2902.151749130375,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8710.64728449153,5162.35271550847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8721.309768963209,5025.6902310367905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8715.048253850824,4680.951746149174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8718.443262032968,4232.556737967031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8720.176429577421,3564.823570422578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8713.991671000042,2679.0083289999584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8693.402842801426,1811.5971571985729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8691.340930016258,1119.6590699837468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8706.692420982135,698.3075790178642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8707.87438545711,469.1256145428897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8701.267729248915,405.7322707510839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8642.216340892628,559.7836591073715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8588.32907148503,935.6709285149686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8540.003120842608,1587.9968791573915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8098.132995356489,2638.867004643518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,12011.393063596592,0.0,-587.3930635965924,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,17711.32450761732,0.0,-5745.324507617318,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,21249.734360834173,0.0,-9055.734360834174,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,24174.70404809735,0.0,-12057.704048097346,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,25736.520626073867,0.0,-13811.520626073867,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,25599.273300563884,0.0,-13898.273300563886,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,23048.107059715403,0.0,-11452.107059715403,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,19747.150474738184,0.0,-8057.150474738187,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12690.255592638541,0.0,-239.25559263854777,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7564.839892857125,5926.160107142875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8048.464245098686,5438.535754901313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8243.063946927614,4942.936053072386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8273.839166189822,4496.160833810177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8276.974302772323,3987.0256972276757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8220.306514160342,3443.693485839657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8207.889685536125,2755.1103144638737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8243.81956509715,2061.180434902849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8214.032755641823,1695.9672443581671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8192.196662255277,1558.8033377447214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8180.866947708148,1551.1330522918515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8204.370679879448,1636.6293201205503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8227.912719788334,1887.0872802116655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8224.853324109992,2363.1466758900074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7954.3161400577765,3144.683859942222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14462.908516622945,0.0,-2642.9085166229456,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,21428.46797425785,0.0,-9066.467974257848,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,25343.05886462286,0.0,-12685.05886462286,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,27189.133556628658,0.0,-14432.133556628658,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,27753.980955707702,0.0,-15007.980955707702,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,27110.084704675402,0.0,-14493.084704675404,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,25230.2742414748,0.0,-12691.274241474799,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,20929.92134123261,0.0,-8289.921341232613,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13463.478103492738,0.0,-4.478103492742362,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,7740.592418429367,6789.407581570638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,8590.769046686835,5957.230953313164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,8960.879661730718,5182.120338269282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,8912.90825852426,4825.09174147574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,8920.817565890033,4133.182434109966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,8972.89433404836,3263.10566595164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,8932.959914405217,2484.040085594782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,8988.649400147673,1853.350599852326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,8969.843520685608,1573.1564793143937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,8946.18433116954,1475.8156688304598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,8926.528316393935,1499.4716836060643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,8900.953562498467,1766.046437501532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,8903.375102636994,2392.6248973630054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,8852.057438589443,3483.9425614105576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8806.697942237271,4295.302057762728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14722.235189928673,0.0,-1093.235189928672,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,21310.962558373907,0.0,-7388.962558373906,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,25348.347693543095,0.0,-11313.347693543097,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,27097.62804614888,0.0,-13173.62804614888,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,24910.206667164362,0.0,-11210.206667164359,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,24620.285862903704,0.0,-11076.285862903702,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,20502.029684706664,0.0,-7128.029684706662,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14847.7007836003,0.0,-1448.7007836003024,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11919.393037248481,2162.606962751516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9002.65406295365,5988.345937046348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9084.747261297063,5740.252738702937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9046.2752072246,5330.724792775399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8738.747838122243,4985.252161877757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9115.137227335445,3666.8627726645527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9167.807674619044,2490.1923253809546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9164.604049371243,1454.3959506287574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9039.150559310097,866.8494406899025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,8976.843171951701,527.1568280482993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,8973.485158475154,349.5148415248459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,8926.676819488714,348.3231805112839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,8896.388570523535,612.6114294764645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,8895.427241266674,1421.5727587333263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,8887.437639114974,2894.5623608850246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8758.304352227335,3882.6956477726653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12450.616998229973,317.3830017700275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16803.3854490145,0.0,-4029.385449014499,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19436.21607188426,0.0,-6671.216071884261,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,22260.388267552844,0.0,-9544.388267552844,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,21509.71765187213,0.0,-8861.717651872132,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,20935.787290418746,0.0,-8302.787290418748,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,16678.84556296554,0.0,-4087.845562965531,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9827.877458288374,3590.1225417116266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8662.387739619224,5439.612260380777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8711.896784390818,5194.103215609183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8702.11423177235,4784.885768227652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8722.14845912265,4140.85154087735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8767.913807549132,3165.086192450869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,8939.384688815364,1832.6153111846404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,8974.205716390621,752.7942836093789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8480.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9105.973199937853,533.0268000621473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9105.926466225987,2186.0735337740143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8653.82262329317,3504.177376706831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14152.368132534066,0.0,-1903.3681325340667,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,19915.380661956842,0.0,-7592.380661956841,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,24102.3478763053,0.0,-11684.347876305299,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,25152.635961803746,0.0,-12728.635961803746,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,25390.97023953345,0.0,-13024.970239533453,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,25380.930681696726,0.0,-13028.930681696726,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,24458.115033820257,0.0,-12164.115033820257,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,21277.07290430792,0.0,-8880.072904307919,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14266.225698460581,0.0,-1131.2256984605824,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8242.576662765616,6133.423337234383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9051.350095815147,5428.649904184855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9039.447215788863,5189.552784211137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,8950.125987951677,4788.874012048323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,8936.345253523259,3972.65474647674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,8896.031938928472,2955.968061071527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,8857.372828344432,2021.6271716555666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,8844.194601623838,1429.805398376161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8769.110784736546,1213.8892152634467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8722.245386458144,1140.7546135418547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8709.687105380019,1176.3128946199804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8674.948675392536,1525.0513246074634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8654.418628003652,2455.581371996347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8648.864234688725,4124.135765311275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8169.917453512261,5475.082546487756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18832.36565961386,0.0,-5219.36565961386,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,22103.634491647193,0.0,-8564.634491647193,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,25386.713869369873,0.0,-12015.713869369873,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,25433.894698261545,0.0,-12271.894698261542,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,26213.14745038413,0.0,-13183.14745038412,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,24733.048164493997,0.0,-11858.048164493997,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,19592.03135671694,0.0,-6629.031356716939,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8187.186158772225,6341.813841227776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8635.097879193096,5867.90212080691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8615.56679876443,5636.433201235569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8791.742635102724,4888.257364897275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8736.234915540226,4042.7650844597697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8756.891776898367,2888.108223101632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8651.404936533729,1964.5950634662704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8656.095913751404,1263.9040862485954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8618.816820355989,908.1831796440101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8613.641744584467,734.3582554155319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8612.932190092566,695.067809907433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8674.014505677433,913.9854943225656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8786.736565473342,1642.2634345266567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,8911.869314851774,3071.130685148226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8417.241242327636,4391.758757672365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13794.292737211847,0.0,-890.2927372118475,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,21384.531525048063,0.0,-8443.531525048067,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,24982.43723221045,0.0,-12004.43723221045,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,26443.110740467615,0.0,-13518.110740467615,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,27383.385722761363,0.0,-14604.385722761363,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,26850.727875425146,0.0,-14164.72787542515,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,25003.749126157098,0.0,-12470.749126157098,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,21199.854550288368,0.0,-8645.85455028837,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,18131.93895423426,0.0,-5018.9389542342615,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,8591.776750171526,5552.223249828475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9490.12255694767,4599.877443052337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9477.79457074774,4267.20542925226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9455.47950339371,3841.52049660629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9439.28390213257,3217.7160978674287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9438.157052674798,2346.842947325201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9443.754568569757,1428.2454314302422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9406.243558695736,814.7564413042601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9377.010250997488,478.9897490025114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9367.2025186103,265.797481389699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9366.920387180591,179.07961281940788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9363.40756934878,263.59243065121973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9361.491310837426,577.5086891625733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9357.54534820377,1196.454651796229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9353.882066545439,1933.1179334545604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10427.909806337351,1675.0901936626478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13842.603731301286,0.0,-1028.6037313012773,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,16278.841817391065,0.0,-3026.841817391066,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,16792.271518539976,0.0,-3353.2715185399766,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,17411.74649513535,0.0,-3973.746495135352,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,17096.581261008512,0.0,-3828.581261008511,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,15831.772819679105,0.0,-2779.772819679106,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,13127.519312113567,0.0,-167.51931211356805,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,9606.144396167505,3848.855603832493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9497.405910697391,4806.594089302608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9491.96258202091,4664.037417979091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9472.611998821383,4193.388001178616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9467.832817475157,3694.1671825248422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9486.706143522946,3021.293856477052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9427.307144348215,2277.692855651784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9505.082698553735,1413.917301446265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9496.246069694658,808.7539303053409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9457.107064727672,509.8929352723271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9443.597718846851,361.4022811531482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9442.828219213814,290.1717807861851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9431.605827105193,366.3941728948057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9431.989880732639,632.0101192673601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
