BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18552.392321483952,0.0,-6519.392321483951,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15691.155545967391,0.0,-3577.155545967387,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9770.79471951924,4085.2052804807618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10261.468562052225,3543.531437947776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10224.679905249668,3240.3200947503324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10221.17728884241,2727.822711157592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10200.944737277301,1861.0552627227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10204.830743006805,704.1692569931956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9566.332454925136,0.0,-342.3324549251363,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9600.125998813108,0.0,-745.1259988131078,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9657.537557758727,0.0,-976.5375577587264,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9736.013231783127,0.0,-1058.0132317831262,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9691.218675938753,0.0,-744.2186759387532,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10514.41224829088,786.5877517091212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10463.804390032436,1882.1956099675656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10500.410901968033,2136.589098031966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10527.473773310909,2316.526226689093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12586.161042248168,438.83895775183373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12975.59046065145,94.40953934855065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11844.849876643708,1174.1501233562935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16335.434449120843,0.0,-3547.434449120843,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15036.979492415729,0.0,-2278.979492415728,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12431.634096183463,935.3659038165374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10242.455858338493,3813.544141661505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10175.123993312822,3738.87600668718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10177.63086911166,3324.3691308883276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10157.151981516574,2777.848018483428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10140.157454374432,1885.8425456255686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10145.69749485809,735.3025051419108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9458.20179228466,0.0,-270.20179228466077,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9467.719571199877,0.0,-631.7195711998774,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9467.001257646001,0.0,-797.0012576460003,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9477.109687479257,0.0,-839.1096874792564,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9476.440909625295,0.0,-605.4409096252953,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10257.815357484467,917.1846425155336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10208.981989002845,1953.0180109971498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10288.11812066461,2065.8818793353903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15564.257424891064,0.0,-3141.2574248910637,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19202.646320490632,0.0,-6833.646320490634,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21392.66402232139,0.0,-9136.664022321389,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22064.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20113.66221671449,0.0,-7952.662216714491,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16406.87857232111,0.0,-4069.8785723211104,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12894.643685109808,209.35631489019215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8808.526357961084,5064.473642038915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8817.779406666607,4929.2205933333935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8812.345578888591,4583.654421111409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8815.29181305644,4135.708186943561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8816.795879369149,3468.2041206308513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8811.428661953698,2581.571338046302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8793.561397469763,1711.4386025302365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8791.772041576362,1019.2279584236359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8805.094273743442,599.9057262565577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8806.11999855309,370.8800014469091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8800.386652648824,306.61334735117543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8749.141056555301,452.8589434446976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8702.376952958197,821.623047041802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8660.43903724797,1467.5609627520282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7764.334067181646,2972.6659328183573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14207.192892399607,0.0,-2241.192892399604,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17034.055559593013,0.0,-4840.055559593015,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19369.340758841736,0.0,-7252.340758841737,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20615.830613930044,0.0,-8690.830613930046,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20508.436320881458,0.0,-8807.436320881458,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18472.323249581463,0.0,-6876.323249581465,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15838.798786721785,0.0,-4148.798786721786,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8061.540725540544,5429.459274459456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9040.9308129608,4446.0691870392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8995.802293321818,4190.197706678182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9022.509446191554,3747.4905538084467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9025.23016025906,3238.7698397409413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8976.053084367057,2687.9469156329415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8965.27759200098,1997.7224079990192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8996.458029022453,1308.5419709775476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8970.60863159503,939.3913684049699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8951.65897345666,799.3410265433399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8941.82689343791,790.1731065620897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8962.223751142154,878.7762488578463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8982.653852820875,1132.3461471791256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8979.998867737766,1608.001132262234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8019.080552943608,3079.9194470563916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15887.950047824059,0.0,-3525.9500478240575,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19011.403016688742,0.0,-6353.403016688742,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20482.832373299276,0.0,-7725.832373299277,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,20941.37648190316,0.0,-8195.376481903162,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20425.764788534783,0.0,-7808.7647885347815,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,18930.050838606432,0.0,-6391.050838606433,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15496.600635092653,0.0,-2856.6006350926527,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9574.697037092343,4955.302962907659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9834.238024739268,4713.7619752607325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9858.502122671915,4284.497877328086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9816.87188803753,3921.128111962469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9823.735692292234,3230.264307707766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9868.928618338201,2367.071381661798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9834.272987095224,1582.727012904775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9882.601078482272,959.3989215177266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9866.281081105066,676.7189188949342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9845.749315407593,576.2506845924077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9828.691559069628,597.3084409303718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9806.497440611121,860.5025593888789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9808.5988860016,1487.4011139983986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9764.06472080336,2571.9352791966394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9612.123215050913,3489.876784949087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14628.25077357924,0.0,-999.250773579242,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18194.513297903275,0.0,-4272.513297903274,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23892.104981848293,0.0,-9857.104981848295,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22811.543383491837,0.0,-8887.543383491839,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21065.7559833359,0.0,-7365.7559833359,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,20836.729987930463,0.0,-7292.72998793046,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17556.079773860103,0.0,-4182.079773860096,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11825.099419056309,2256.9005809436912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9499.393081213753,5491.606918786247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9570.6346726722,5254.365327327799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9537.248102114521,4839.751897885479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9270.371678318303,4453.628321681697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9597.007497566748,3184.9925024332515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9642.715626413355,2015.2843735866445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9639.935476952829,979.0645230471703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9531.065235978836,374.93476402116863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9476.994039770016,27.005960229984453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9407.174444949038,101.82555505096201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9406.340190375498,910.6598096245004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9399.406705216039,2382.593294783961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9287.343086624243,3353.656913375757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12120.124409576578,647.8755904234222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15991.526753604398,0.0,-3217.526753604399,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19011.14689315285,0.0,-6246.146893152851,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20918.066177301407,0.0,-8202.066177301407,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19747.559311505727,0.0,-7099.559311505726,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19289.485441830355,0.0,-6656.485441830355,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15892.275650727968,0.0,-3301.2756507279687,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13890.5100593098,0.0,-1178.5100593098002,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9903.962268369645,3514.0377316303543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8971.47068767813,5130.529312321871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9014.435308527249,4891.564691472751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9005.945876623884,4481.054123376115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9023.331850966188,3839.668149033812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9063.047641328187,2869.952358671813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9211.852398807474,1560.1476011925256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9242.070559029498,484.9294409705024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9302.032642907914,0.0,-278.03264290791515,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8843.352420026951,0.0,-177.35242002695202,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9332.257066117843,0.0,-852.2570661178429,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9349.820069457026,0.0,-890.8200694570264,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9354.390487302666,0.0,-617.3904873026663,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9356.420169226332,282.57983077366725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9356.379613077035,1935.6203869229641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8377.656821811866,3780.3431781881177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15491.117563261765,0.0,-3168.1175632617633,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18835.836068713405,0.0,-6417.836068713406,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19675.055762290376,0.0,-7251.055762290378,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,19865.665271192407,0.0,-7499.665271192407,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,19858.45295505421,0.0,-7506.45295505421,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19122.395688340017,0.0,-6828.395688340015,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16582.454873096925,0.0,-4185.4548730969245,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9676.179088618119,4699.820911381881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9852.76791039977,4627.232089600231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9796.067692021004,4432.932307978997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9718.553518489533,4020.4464815104693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9706.594410159527,3202.4055898404736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9671.60996873621,2180.390031263791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9638.061067999583,1240.938932000414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9626.624824033936,647.3751759660663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9561.466068914548,421.53393108545424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9520.795640364297,342.2043596357047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9509.897393639325,376.1026063606756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9479.750912724745,720.249087275256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9461.934659025099,1648.0653409749016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9457.114481137933,3315.8855188620687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9246.43603053465,4398.5639694653455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15867.324898652601,0.0,-2254.324898652608,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18478.984906603477,0.0,-4939.984906603478,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21100.129570341578,0.0,-7729.129570341578,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21138.287816537646,0.0,-7976.287816537645,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21761.969524882625,0.0,-8731.969524882621,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20583.05840566076,0.0,-7708.058405660759,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16480.223059270425,0.0,-3517.223059270417,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9101.591869744985,5427.408130255015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9195.433198640663,5307.566801359331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9178.48386202424,5073.516137975759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9331.371643357385,4348.628356642619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9283.201291127674,3495.7987088723257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9301.127595710625,2343.872404289375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9209.584684273994,1406.4153157260062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9213.65557795613,706.3444220438695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9181.30427486147,345.6957251385302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9176.813273885495,171.18672611450484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9176.197512869361,131.80248713063838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9229.205575169883,358.7944248301169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9327.02730820481,1101.9726917951903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9435.619206062118,2547.3807939378817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9301.236792909442,3507.763207090558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16205.520144796254,0.0,-3264.520144796254,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19088.09202490365,0.0,-6110.09202490365,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20254.05079477946,0.0,-7329.0507947794595,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,20987.7867449983,0.0,-8208.7867449983,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20564.4757563832,0.0,-7878.475756383199,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19094.512936733423,0.0,-6561.512936733423,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16058.539779354822,0.0,-3504.5397793548227,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9817.794919745516,4326.205080254485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10284.567022999074,3805.4329770009263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10273.868629294338,3471.131370705659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10254.503311047692,3042.496688952308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10240.448548512513,2416.5514514874867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10239.470653262653,1545.5293467373467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10244.328253509893,627.6717464901067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10211.775690148203,9.224309851801014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10169.514722289287,384.4852777107144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10166.335676758517,1120.6643232414826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,11024.40454996599,1078.5954500340104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13044.262812921319,0.0,-230.26281292133478,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14990.253212506941,0.0,-1738.253212506941,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15401.021631532121,0.0,-1962.0216315321209,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15896.699183077299,0.0,-2458.6991830773,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15645.674840538644,0.0,-2377.674840538643,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14637.2420407996,0.0,-1585.2420407995992,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10376.456205765384,3078.5437942346157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10290.887616212109,4013.112383787892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10286.163821725233,3869.8361782747666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10269.37112305346,3396.6288769465364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10265.223684631712,2896.776315368295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10281.602213071234,2226.3977869287655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10230.054955592661,1474.9450444073382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10297.54963688145,621.4503631185507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10289.881090451863,15.118909548136202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10215.177080675552,322.8229193244497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9762.411351431349,1292.5886485686515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12076.865056408767,0.0,-335.8650564087809,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17130.10496095047,0.0,-4967.104960950469,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
