BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1563,8824.36169064573,0.0,-2.361690645729499,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8828.924339630837,0.0,-1.9243396308380245,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,9077.660944351133,0.0,-1.660944351133688,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8670.38404203381,1291.1182721301102,-1.5023141639191333,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,8662.700798212058,2629.2992017879424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,9917.371897019982,2040.6281029800184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,10548.472796660404,1431.5272033395959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,11877.06058084725,21.939419152750578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,12836.147670848059,0.0,-1007.147670848061,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,13469.305177750137,0.0,-1779.3051777501369,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,13946.330284098756,0.0,-2430.330284098757,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,13758.04150755798,0.0,-2341.041507557981,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,13605.829556388178,0.0,-2396.829556388178,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,12281.582862219777,0.0,-1174.5828622197755,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,11261.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,11889.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,12708.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,11896.051800265202,619.9481997347964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,12033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,11194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,10103.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,9104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,8500.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,8472.766237283335,0.0,-301.766237283334,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,8433.686739719025,0.0,-430.68673971902564,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,8208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,9050.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,8861.14277325015,1456.8572267498494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,9266.698746349011,1839.301253650989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,10619.41687564192,660.5831243580797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,11339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,11381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,11370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,11262.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,11442.140760365635,0.0,-231.1407603656362,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,11421.171752702634,0.0,-337.1717527026358,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,13145.874670565918,0.0,-2138.874670565919,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,12393.145657261615,0.0,-1250.1456572616146,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,10868.977986636393,864.0220133636058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,9969.965114036107,2401.034885963895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,9568.512093602716,2574.487906397283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,10019.702656390684,1613.2973436093157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,9813.647123778856,994.3528762211434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,9695.371774404583,17.62822559541778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,8753.584168874675,5.415831125325474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,8167.801584759602,0.0,-29.80158475960161,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,9155.447068657675,0.0,-1337.4470686576728,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,7662.136570821382,0.0,-9.136570821381156,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,7621.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,7868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,8707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,9484.451260927774,660.5487390722262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,10599.722658123123,507.2773418768778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,12829.568658718452,0.0,-1306.5686587184518,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,13672.081917243022,0.0,-2096.0819172430224,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,14004.19929277967,0.0,-2491.199292779668,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,12248.027149881716,0.0,-899.0271498817156,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,13459.410044627464,0.0,-2214.4100446274647,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,12564.922087718835,0.0,-1478.9220877188357,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,11723.046396763239,0.0,-695.0463967632355,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,11163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11634.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,12330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,12121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,11007.8323510585,712.1676489414995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,10476.114338744079,643.885661255922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,10056.89791032691,221.10208967309097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,9328.598182992,88.40181700799906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,8802.801306672167,16.19869332783235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,8539.90286851225,0.0,-25.90286851224937,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7980.947630622694,383.0523693773064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7336.728034411004,994.271965588996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7195.804997739697,1255.1950022603032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7205.278815331044,1597.7211846689547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,7306.92896176547,1992.0710382345305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,8812.470253657666,1220.529746342334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,10730.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,11162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,11254.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,11772.010215507358,0.0,-602.0102155073572,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,12529.369677684488,0.0,-1557.3696776844868,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,13219.19929277967,0.0,-2491.199292779668,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,12949.385971234602,0.0,-2433.385971234601,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,12604.15700871766,0.0,-2169.15700871766,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,12505.749372603728,0.0,-1907.7493726037262,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11136.384009204894,0.0,-20.384009204893445,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,11283.29157239329,651.7084276067114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,11320.702998045417,457.29700195458196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,10783.063849736396,668.9361502636038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,10571.087181129978,351.91281887002185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,10131.738890331195,62.26110966880458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,9777.386086897728,0.0,-300.38608689772764,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,10075.811341025203,0.0,-1147.8113410252022,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,9650.673776613443,0.0,-885.6737766134424,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,8856.057326139105,0.0,-256.0573261391057,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,8432.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7719.266422354467,676.7335776455332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,6902.149655100666,1623.8503448993333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,7639.790231271219,1195.2097687287815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,7487.737458535928,1697.2625414640704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,7751.424540529827,1960.5754594701739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,9032.32599347365,1157.6740065263486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,9648.29453164398,790.7054683560217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,10502.768432724932,0.23156727506744673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,10430.646601274224,0.0,-0.6466012742252741,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,10686.528221117922,0.0,-467.52822111792017,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,12311.583107424647,0.0,-2345.583107424646,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,11761.314507844636,0.0,-1954.3145078446348,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,10426.849328677918,0.0,-576.8493286779178,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,9995.672816090071,141.32718390992918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,9992.509104474717,641.4908955252831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,10041.062419630378,1476.937580369622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,10164.222048317906,1174.7779516820938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,9569.739994460795,1081.260005539205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,9764.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,8836.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,8255.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,7916.997368644427,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,7789.997368644427,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,7807.997368644427,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,10276.72363221517,0.0,-2237.7236322151693,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,8876.992891950596,0.0,-2.992891950596855,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,10432.66804303671,17.331956963288974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11064.624492581854,297.3755074181464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,11485.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,14186.588708642863,0.0,-2746.588708642863,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,11721.608876619992,0.0,-242.60887661999132,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,11599.61355399945,0.0,-146.61355399944952,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,13384.220786135604,0.0,-2048.220786135602,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,11315.98207614394,0.0,-53.982076143940176,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,13466.598530052448,0.0,-2377.5985300524476,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,12263.25653023394,0.0,-1334.2565302339397,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10414.852211418356,471.14778858164345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,9374.991571432123,1654.0084285678759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,9645.530535191581,1752.4694648084187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,9980.66683248553,2016.333167514469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,10044.615101227133,1594.384898772867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,9966.456106098509,829.5438939014912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,9727.7682577486,0.0,-15.76825774859893,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,8717.998464010809,0.0,-9.998464010809446,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,9897.770928561233,0.0,-1870.7709285612332,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7638.430853982917,0.0,-4.4308539829169815,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7452.170496235936,0.0,-3.170496235936018,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7406.411443964441,0.0,-2.411443964441181,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,7601.954303638814,0.0,-1.954303638813879,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,10221.064953865996,0.0,-1877.0649538659957,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,9868.513182313376,0.0,-1.5131823133758804,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,10892.413324263496,0.0,-1.4133242634965877,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,11171.353184608884,0.0,-1.3531846088868507,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,11277.316965415132,0.0,-1.316965415132169,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13697.880891133656,0.0,-2345.880891133657,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,11367.282015405563,0.0,-1.2820154055621382,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,13648.85984243997,0.0,-2345.8598424399697,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,11284.26933879942,0.0,-1.269338799420898,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,12047.810862046506,0.0,-879.8108620465077,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,11943.76661383032,0.0,-887.766613830319,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,11064.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,10492.166854612933,694.8331453870704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,10385.356648830639,976.6433511693594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,10250.354748153924,1662.6452518460758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,9615.60896953358,1969.3910304664196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,8980.863190913242,1778.1368090867577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,8132.9565164875585,1511.0434835124408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,8090.324337326494,525.6756626735063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,7928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,7610.987360585915,0.0,-53.98736058591501,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,7367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,7359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,7684.215213350597,0.0,-151.21521335059742,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,9250.86699226667,0.0,-954.8669922666713,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,9684.294147070861,148.70585292913984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,9947.822972094764,833.1770279052351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,11001.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,11130.997368644428,0.0,-0.997368644427468,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,11911.513993969078,0.0,-679.5139939690778,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,11631.27772383861,0.0,-380.27772383860946,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,11483.145117704884,0.0,-333.14511770488406,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,11426.291837250814,0.0,-299.29183725081276,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,10395.409099497747,611.5909005022527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,10925.680951890196,0.0,-3.6809518901949905,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,11365.29450141236,0.0,-361.2945014123599,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,11264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,11538.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,11123.052077027054,837.9479229729459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,11372.454874062172,281.54512593782863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,10881.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,10076.58923559793,0.0,-277.5892355979296,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,9099.061588252478,0.0,-292.0615882524781,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,8346.396520927805,0.0,-176.39652092780534,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,7924.737067256234,0.0,-106.73706725623414,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,10054.370299561866,0.0,-2409.370299561867,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,8321.093140553798,0.0,-689.0931405537982,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,7870.302143843011,0.0,-24.302143843011734,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,10186.72236509736,0.0,-1540.7223650973588,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,10219.880726667077,8.119273332922603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,10450.281971212655,780.7180287873454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,11313.969367521779,149.03063247822183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,11577.116948646819,0.0,-11.116948646818313,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,11667.197206393605,0.0,-7.1972063936053505,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,11612.836535966417,0.0,-4.836535966416425,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,13812.000557576013,0.0,-2348.0005575760133,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,13711.14432635883,0.0,-2347.1443263588303,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,11157.042921092738,0.0,-2.0429210927384913,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,11046.732360207647,0.0,-1.7323602076460247,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13216.54728358377,0.0,-2094.5472835837695,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,11403.432681921611,0.0,-1.4326819216115965,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,11780.364842786415,0.0,-1.3648427864147765,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,11665.341318024319,599.6586819756812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,10279.795495289614,1673.2045047103838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,10569.93115902466,665.0688409753393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,10167.828572428094,0.0,-2.828572428093745,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,10366.24408081067,0.0,-1205.2440808106699,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,9981.370241162142,0.0,-1496.37024116214,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,8193.273986902563,0.0,-85.27398690256337,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,8566.408579356648,0.0,-620.4085793566486,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7975.289366194118,0.0,-72.289366194118,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,8104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,8871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,8875.237569054936,1501.7624309450644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,8999.073756243539,2308.9262437564594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,9703.41621957533,1892.5837804246673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,11101.636790665583,642.3632093344162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,12179.475345075294,0.0,-304.47534507529383,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,11701.182671487013,194.8173285129861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,10416.453285560781,1394.546714439219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,10972.200821736029,791.7991782639706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,11833.097060352778,0.0,-214.09706035277895,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,11288.109377486588,214.89062251341056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,11833.697416780684,0.0,-361.6974167806843,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,10829.21934790404,679.7806520959604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,11460.006638027015,151.9933619729868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,11809.752567975085,89.24743202491436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,11577.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,10976.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,11849.959672801891,0.0,-1731.9596728018905,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,11362.058066847447,0.0,-2167.058066847447,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,10971.19929277967,0.0,-2491.199292779668,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,10477.385971234602,0.0,-2433.385971234601,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,8490.159480602852,0.0,-672.159480602852,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,9376.10905426104,0.0,-1665.1090542610395,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7762.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7823.409665184707,210.59033481529286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,7136.557889811946,1447.4421101880544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,6717.698289610598,2497.3017103894017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,7466.857876835971,2527.1421231640265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,8750.313262267216,1768.6867377327837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,10276.26125862917,485.73874137082885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,10717.095766588807,13.904233411192301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,10532.324720521112,5.675279478887577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,10288.850488935761,2.1495110642397592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,11902.214747637669,0.6388642656318393,-1865.8536119032997,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,12572.203951717167,0.0,-2746.2039517171675,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,11613.244295742357,0.0,-1833.2442957423573,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,10834.597493288973,0.0,-1014.5974932889732,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
