BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20786.335580217106,0.0,-8753.335580217108,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,19596.629463877616,0.0,-7482.6294638776235,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13877.109307204726,0.0,-979.1093072047242,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9826.401458741302,4029.598541258698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10042.304027818009,3762.6959721819912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9969.449457358762,3495.5505426412383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9962.513036298216,2986.4869637017837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9922.44541813315,2139.5545818668506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9930.141085842484,978.8589141575158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9928.157217019281,0.0,-704.1572170192812,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9995.080403083584,0.0,-1140.080403083584,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10108.775624108574,0.0,-1427.7756241085744,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10264.185253583008,0.0,-1586.1852535830085,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10175.476167451656,0.0,-1228.4761674516558,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10269.432107922617,0.0,-481.43210792261965,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10543.222115428529,757.7778845714715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10443.00063153284,1902.9993684671617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10515.494490642526,2121.505509357473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10549.946206028673,2294.053793971326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12401.002448306865,623.997551693134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12793.105204154814,276.894795845186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11779.239599820687,1239.7604001793138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13107.688100888407,0.0,-146.68810088840652,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16132.065684070607,0.0,-3344.0656840706088,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14860.017245018578,0.0,-2102.0172450185764,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11934.036616008065,1432.9633839919352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10004.652140450473,4051.347859549527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9871.311199763433,4042.6888002365667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9876.275701742923,3625.724298257077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9835.720250989976,3099.279749010024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9802.065068042042,2223.9349319579574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9813.036310398888,1067.9636896011125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9757.306132011801,128.6938679881987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9638.45944279394,0.0,-450.45944279393916,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9657.308016100542,0.0,-821.3080161005416,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9655.88550084798,0.0,-985.8855008479804,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9675.903772171985,0.0,-1037.9037721719649,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9674.579355150061,0.0,-803.5793551500606,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9869.365959172632,1305.634040827369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9772.658593532698,2389.3414064673025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9864.717155600563,2489.282844399438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12091.575158377154,314.42484162284745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15643.211154612194,0.0,-3220.211154612193,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18430.99072184406,0.0,-6061.990721844059,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20505.019321395368,0.0,-8249.019321395368,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21814.131871194055,0.0,-9607.131871194055,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19635.788422809586,0.0,-7474.788422809585,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16353.074327560455,0.0,-4016.0743275604545,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12626.199892189568,477.80010781043165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8999.490827434878,4873.509172565124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9017.815141162813,4729.184858837187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9007.054237582019,4388.945762417982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9012.88882474636,3938.1111752536403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9015.867408763243,3269.132591236757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9005.238417292778,2387.761582707223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8969.854905297625,1535.1450947023745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8966.311346865687,844.6886531343134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8992.694085091225,412.3059149087758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8994.725383510673,182.27461648932695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8983.37132795516,123.62867204484155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8881.886897268816,320.1131027311835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8789.277409002798,734.7225909972024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8706.22548211613,1421.7745178838704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7680.330144166769,3056.669855833229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11429.47997324861,0.0,-5.479973248608748,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15493.268858158095,0.0,-3527.268858158094,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18024.19040472253,0.0,-5830.190404722529,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20094.561762619087,0.0,-7977.561762619089,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21193.376109861747,0.0,-9268.376109861745,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21128.021360850234,0.0,-9427.021360850234,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19332.84990447331,0.0,-7736.849904473305,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17024.69894283436,0.0,-5334.698942834358,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8418.565427356887,5072.434572643108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8964.711412543455,4522.288587456546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8875.340959813813,4310.659040186189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8928.23058176867,3841.769418231331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8933.618559258397,3330.381440741604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8836.230531209932,2827.769468790068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8814.891239807406,2148.1087601925947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8876.639548752875,1428.360451247125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8825.44858637785,1084.5514136221518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8787.921551579326,963.0784484206752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8768.450550766996,963.5494492330045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8808.84355328232,1032.1564467176795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8849.302390641587,1265.6976093584117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8844.044579821199,1743.9554201788026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7410.872535898323,3688.1274641016776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12695.507412962304,0.0,-875.5074129623044,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17602.02849985413,0.0,-5240.0284998541265,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20344.60040875868,0.0,-7686.600408758681,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21615.33683504274,0.0,-8858.33683504274,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,22125.403123138018,0.0,-9379.403123138016,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21647.398503654702,0.0,-9030.398503654704,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20391.367320778994,0.0,-7852.3673207789925,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17346.53081056284,0.0,-4706.530810562837,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13048.978231394763,410.0217686052347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9019.559871718788,5510.440128281207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9710.287442996252,4837.712557003748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9758.33895088228,4384.661049117719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9675.8963415018,4062.1036584982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9689.48910498258,3364.5108950174194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9778.987105209868,2457.012894790132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9710.356680844196,1706.6433191558044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9806.06341887531,1035.9365811246903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9773.744043770228,769.2559562297716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9733.083875645943,688.9161243540561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9699.303476495465,726.6965235045348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9655.35126112391,1011.6487388760902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9659.512867297499,1636.4871327024928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9571.319446871936,2764.6805531280643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9492.045208395313,3609.9547916046868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14350.853246142859,0.0,-721.8532461428613,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18949.195076361197,0.0,-5027.1950763612,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21789.385073222726,0.0,-7754.385073222729,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23001.13913763343,0.0,-9077.139137633429,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21462.17053698547,0.0,-7762.170536985472,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21292.567936762323,0.0,-7748.567936762325,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18484.58527581254,0.0,-5110.5852758125375,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13969.852091013076,0.0,-570.8520910130534,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11847.218532424555,2234.7814675754425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9826.463762641506,5164.536237358493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9967.547346431875,4857.452653568124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9901.43011170538,4475.569888294621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9372.920268964319,4351.079731035682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10019.774880581905,2762.2251194180963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10110.293164831492,1547.7068351685084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10104.787484212402,514.2125157875986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9889.185846878318,16.814153121683148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9642.186080844187,674.8139191558139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9628.455324492057,2153.544675507943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9406.529668428226,3234.470331571775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11967.964093787316,800.0359062126863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14569.189492333158,0.0,-1795.1894923331588,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18502.14068553812,0.0,-5737.140685538121,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18925.913993927534,0.0,-6209.913993927536,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17878.81939674059,0.0,-5230.819396740586,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17474.761044496496,0.0,-4841.761044496494,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14483.673628022181,0.0,-1892.6736280221812,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12751.342545322368,0.0,-39.34254532237585,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10248.370867185477,3169.6291328145244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9394.73926877518,4707.260731224821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9479.824435480414,4426.175564519587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9463.012353482365,4023.9876465176358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9497.442740531338,3365.557259468663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9576.094072185071,2356.90592781493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9870.780196406185,901.2198035938154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.476474797364,0.0,-0.4764747973648582,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9024.767030124214,0.0,-358.76703012421376,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9084.331537790122,0.0,-604.3315377901229,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9119.112504953937,0.0,-660.1125049539374,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9128.163551061722,0.0,-391.16355106171574,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,10156.995270030431,1135.0047299695698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8484.233994447353,3673.766005552646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12799.36702091799,0.0,-550.3670209179922,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16848.341977823333,0.0,-4525.341977823333,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19839.057578054788,0.0,-7421.057578054786,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20592.285831177018,0.0,-8168.285831177016,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20765.706940191998,0.0,-8399.706940192,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20770.29614118801,0.0,-8418.29614118801,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,20127.519322028158,0.0,-7833.519322028161,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17872.86002961018,0.0,-5475.8600296101795,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8707.776079479338,5668.223920520664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10043.058745868395,4436.941254131605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9930.772231111932,4298.227768888068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9777.266713162586,3961.733286837414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9753.583442932413,3155.416557067587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9684.301857950071,2167.6981420499287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9617.863151974343,1261.1368480256574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9595.21533837637,678.7846616236311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9466.177924986689,516.8220750133114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9385.636071601682,477.3639283983166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9364.053683090804,521.9463169091952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9304.352973448777,895.6470265512235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9269.07048087377,1840.92951912623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9259.524821422505,3513.475178577495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8558.975176016356,5086.024823983644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16805.28902912871,0.0,-3192.2890291287104,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19119.19050780788,0.0,-5580.190507807882,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21442.25494823714,0.0,-8071.254948237139,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21482.774440540037,0.0,-8320.774440540037,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22056.615293266557,0.0,-9026.615293266555,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21049.65524803427,0.0,-8174.655248034269,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17435.95248052846,0.0,-4472.952480528459,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,12605.225420708884,1011.774579291116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8530.574712536933,5998.4252874630665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9145.119255544967,5357.880744455034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9111.55356584376,5140.44643415624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9414.325523441255,4265.674476558747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9318.93116481055,3460.0688351894496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9354.431597112878,2290.568402887123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9173.144209342812,1442.8557906571875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9181.206020682894,738.7939793171063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9117.138982209379,409.8610177906212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9108.245209631792,239.75479036820798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9107.025784726537,200.97421527346341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9212.000522741795,375.9994772582045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9405.722201140858,1023.277798859142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9620.772620519092,2362.227379480907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9066.55440601709,3742.4455939829086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13739.01036293922,0.0,-835.0103629392202,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,19009.982961738744,0.0,-6068.982961738744,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21702.529254942943,0.0,-8724.529254942941,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22732.97227567705,0.0,-9807.972275677046,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23151.341496423796,0.0,-10372.341496423796,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22802.866866705263,0.0,-10116.866866705259,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21563.35382911803,0.0,-9030.35382911803,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20363.951697911398,0.0,-7809.951697911398,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16581.808320134558,0.0,-3468.808320134558,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9756.06885463727,4387.931145362735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10024.013500930694,4065.986499069307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10110.429718384255,3634.5702816157445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10072.079529350769,3224.9204706492305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10044.24612154513,2612.7538784548715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10042.309542594587,1742.6904574054138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10051.929311573263,820.0706884267374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9987.463706487628,233.53629351237262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9757.768798527073,0.0,-124.7687985270718,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9757.283933592991,0.0,-211.28393359299025,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9751.246881329032,0.0,-124.24688132903111,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9910.553467418687,28.446532581313477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9903.77202192633,650.2279780736708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9897.476385805188,1389.5236141948126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10665.986995350795,1437.0130046492059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12938.068747969526,0.0,-124.06874796948692,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14675.70549439489,0.0,-1423.7054943948888,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15051.472120444556,0.0,-1612.4721204445545,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15505.838170963283,0.0,-2067.83817096328,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15291.527659845153,0.0,-2023.5276598451514,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14416.438793131725,0.0,-1364.4387931317237,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12694.329029129907,265.67097087009324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10202.932356573465,3252.0676434265347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10144.133340351218,4159.866659648783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10134.778554170047,4021.2214458299522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10101.523063078097,3564.476936921903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10093.309666042582,3068.690333957419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10125.744953381833,2382.2550466181688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10023.66312630918,1681.3368736908205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10157.326500864263,761.6734991357379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10142.140062849614,162.85993715038694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9889.059926796544,0.0,-84.05992679654429,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9887.737481476532,0.0,-154.73748147653077,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9868.45092267099,0.0,-70.45092267099048,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10031.710775132615,32.289224867385656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9994.199664453265,543.8003355467363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
