BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,20341.105675008585,0.0,-8308.105675008585,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,17433.42076018697,0.0,-5319.420760186971,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13823.378331819564,0.0,-925.3783318195616,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9669.72710537269,4186.27289462731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,9958.761625930953,3846.238374069048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,9887.664969336653,3577.335030663354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,9880.89591774488,3068.10408225512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9841.795094402207,2220.204905597793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9849.305072718536,1059.6949272814627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9884.452767211025,9.547232788973815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9611.527727753119,0.0,-387.52772775311996,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9676.836118809679,0.0,-821.8361188096796,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9787.787978585606,0.0,-1106.787978585607,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9939.447716451588,0.0,-1261.4477164515893,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9852.879099085258,0.0,-905.8790990852594,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9944.567969015425,0.0,-156.56796901542566,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10447.593020203461,853.4069797965388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10349.789788656177,1996.2102113438227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10420.534437534465,2216.465562465537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10456.890746628447,2387.109253371553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12581.41114881373,443.5888511862719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13018.235692449642,51.76430755035981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11853.695767555058,1165.304232444942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13176.436323754711,0.0,-215.4363237547129,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16694.974226823713,0.0,-3906.9742268237133,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15267.911882849578,0.0,-2509.91188284958,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12148.715900799867,1218.2840992001327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,9922.018244020624,4133.9817559793755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9791.89469775265,4122.105302247351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9796.739410859494,3705.2605891405065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9757.162525881191,3177.837474118809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9724.319411583976,2301.680588416024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9735.025927940334,1145.9740720596637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9735.836963054799,150.16303694520047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9402.557646830493,0.0,-214.55764683048872,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9420.951421376476,0.0,-584.9514213764764,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9419.563230110318,0.0,-749.5632301103193,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9439.09847893497,0.0,-801.0984789349685,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9437.806018879244,0.0,-566.8060188792457,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,9951.701552169197,1223.2984478308026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9857.327646432028,2304.672353567972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,9956.40617634602,2397.593823653983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12148.360161960072,257.6398380399269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,14110.650122096833,0.0,-1687.6501220968325,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17808.66925559352,0.0,-5439.669255593519,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20156.08554121254,0.0,-7900.085541212542,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21596.00127513548,0.0,-9389.00127513548,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19070.055229766145,0.0,-6909.055229766146,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,15286.564314437848,0.0,-2949.5643144378496,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9219.356387996446,4653.643612003554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9237.238552865834,4509.761447134165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9226.737300004059,4169.26269999594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9232.431103939463,3718.568896060535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9235.337817459986,3049.662182540014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9224.96529379049,2168.0347062095097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9190.435553438418,1314.5644465615821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9186.97749781652,624.022502183475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9212.723644802421,192.2763551975777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9176.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9107.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9104.590132640726,97.40986735927436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9014.215226260547,509.78477373945225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8933.167266082683,1194.832733917317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7928.4424380540495,2808.5575619459505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,15365.107691869005,0.0,-3399.107691869006,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,18273.343398167497,0.0,-6079.343398167499,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,20658.829624094342,0.0,-8541.829624094344,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21926.888881877,0.0,-10001.888881876996,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,21842.055103178413,0.0,-10141.055103178414,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,19770.473176984557,0.0,-8174.473176984563,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,17102.515848290263,0.0,-5412.51584829026,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12450.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8288.29473957771,5202.70526042229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8692.961102450923,4794.038897549075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8605.747076654829,4580.2529233451705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8657.360520613434,4112.639479386565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8662.618491155436,3601.3815088445635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8567.58034676845,3096.4196532315486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8546.755952866359,2416.2440471336404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8607.014331835551,1697.9856681644476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8557.05856036146,1352.9414396385516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8520.437018442337,1230.5629815576622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8501.43583499461,1230.5641650053885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8540.854191462053,1300.1458085379466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8580.336794239158,1534.6632057608417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8575.205849564285,2012.794150435714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8535.064325114101,2563.935674885898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,14174.291024348799,0.0,-2354.2910243487986,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,19834.75667519128,0.0,-7472.75667519128,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,23003.232466825553,0.0,-10345.232466825551,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,24478.16031297639,0.0,-11721.160312976388,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,25032.804429229225,0.0,-12286.804429229225,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,24488.713715438513,0.0,-11871.713715438511,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,23019.16110738752,0.0,-10480.16110738752,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,19511.17361211216,0.0,-6871.173612112148,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13483.884687552378,0.0,-24.884687552374164,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9034.219963539636,5495.7800364603645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9278.905555815387,5269.094444184612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9325.79762495362,4817.202375046379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9245.344280010217,4492.655719989782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9258.609062593767,3795.3909374062323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9345.947558283551,2890.052441716448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9278.973123017662,2138.026876982338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9372.37054537107,1469.6294546289457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9340.831007100442,1202.1689928995565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9301.151931484817,1120.8480685151817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9268.18662233699,1157.8133776630075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9225.294933550245,1441.7050664497547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9229.356123989488,2066.64387601051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9143.29072978913,3192.7092702108685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,8935.713419312624,4166.286580687375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14477.323018983843,0.0,-848.3230189838445,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,19795.1304767326,0.0,-5873.130476732602,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,23072.873692999303,0.0,-9037.873692999303,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,24476.984323200304,0.0,-10552.984323200304,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,22700.97926205556,0.0,-9000.97926205556,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,22494.88604549911,0.0,-8950.886045499112,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19227.43369602778,0.0,-5853.433696027783,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14008.085316581466,0.0,-609.0853165814628,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11519.079960923205,2562.9200390767937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9260.35707332506,5730.64292667494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9398.036439830255,5426.963560169744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9333.514553246025,5043.485446753975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,8817.757167549993,4906.242832450006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9449.003771554668,3332.9962284453313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9537.337932750444,2120.6620672495537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9531.965099147441,1087.0349008525573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9321.565731282324,584.4342687176741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9217.069356513024,286.9306434869741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9211.437596787538,111.5624032124615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9132.934839082143,142.0651609178567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9082.138098131287,426.86190186871363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9080.52584272203,1236.4741572779799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9067.12639690841,2714.8736030915893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,8850.555603076597,3790.4443969234017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11773.774705484899,994.2252945150994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15798.971444071209,0.0,-3024.9714440712096,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20335.46744804859,0.0,-7570.46744804859,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20822.294463865495,0.0,-8106.294463865497,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19618.82114532985,0.0,-6970.82114532985,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19152.609218922174,0.0,-6519.6092189221745,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15699.64933827465,0.0,-3108.649338274651,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13690.131817847741,0.0,-978.1318178477467,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9667.636118907514,3750.363881092486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8692.674798540616,5409.325201459384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8775.706938327847,5130.293061672153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8759.300516425748,4727.699483574251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8792.900129861106,4070.0998701388935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8869.653677126851,3063.346322873149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9157.229295853114,1614.7707041468855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9185.598850370106,541.4011496298921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9248.09461004438,0.0,-224.09461004438162,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9248.378154538132,0.0,-582.3781545381318,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9306.50542534677,0.0,-826.5054253467706,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9340.447159720821,0.0,-881.4471597208212,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9349.279812399822,0.0,-612.2798123998226,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9353.202314911858,285.79768508814084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9353.12393731208,1938.8760626879193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9337.031229853219,2820.968770146776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,14250.976077953284,0.0,-2001.9760779532855,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,18925.279531659045,0.0,-6602.279531659045,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,22363.072676471307,0.0,-9945.072676471307,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,23228.00373977138,0.0,-10804.003739771377,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,23426.40424720355,0.0,-11060.404247203549,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,23428.1854527795,0.0,-11076.1854527795,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,22684.453580843583,0.0,-10390.453580843583,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,20087.53976424355,0.0,-7690.539764243554,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,14326.147651814805,0.0,-1191.1476518148047,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9260.388960582788,5115.611039417214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9404.026170000114,5075.973829999884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9408.172457837014,4820.827542162987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9258.370887033972,4480.6291129660285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9235.259072360312,3673.7409276396893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9167.64918838532,2684.3508116146804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9102.813587357805,1776.1864126421951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9080.712244698898,1193.2877553011012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,8954.788385567585,1028.211614432412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,8876.189933123416,986.8100668765837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,8855.128307822888,1030.871692177112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,8796.86812146671,1403.1318785332887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,8762.436963028966,2347.5630369710343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,8753.12163157214,4019.8783684278615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8632.055384546316,5012.944615453695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,18120.524761902154,0.0,-4507.524761902156,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,20787.08349890825,0.0,-7248.08349890825,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,23463.959024928816,0.0,-10092.959024928818,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,23508.509889950335,0.0,-10346.509889950337,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,24163.01512769867,0.0,-11133.015127698669,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,22990.593078815356,0.0,-10115.593078815364,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,18819.308112968618,0.0,-5856.308112968618,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8663.618415720663,5865.381584279337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8734.098781845536,5768.9012181544695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8701.343001405196,5550.656998594803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,8996.809349775664,4683.190650224335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,8903.716769394667,3875.2832306053324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,8938.360608874307,2706.6393911256923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,8761.447519250425,1854.5524807495744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,8769.314806488008,1150.6851935119942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8706.79364680437,820.2063531956292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8698.114472789748,649.8855272102516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8696.924471487358,611.0755285126403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,8799.366265498378,788.6337345016218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,8988.413617739852,1440.5863822601464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9198.275068032046,2784.7249319679536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9049.446216371236,3759.5537836287626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,14317.847457833299,0.0,-1413.8474578332998,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,20421.53450301847,0.0,-7480.534503018469,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,23480.16304112738,0.0,-10502.16304112738,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,24668.47917866327,0.0,-11743.479178663274,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,25224.634177470874,0.0,-12445.634177470874,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,24814.559818376983,0.0,-12128.559818376987,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,23366.05451606053,0.0,-10833.054516060529,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,20276.69146031397,0.0,-7722.691460313967,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,14417.187925511611,0.0,-1304.1879255116073,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9076.067741779338,5067.932258220659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,9725.318584863424,4364.681415136576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,9932.23980391812,3812.7601960818797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,9894.814969719595,3402.1850302804105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,9867.653156478056,2789.3468435219474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,9865.763305398752,1919.2366946012435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,9875.15095818817,996.8490418118317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,9812.240848938658,408.75915106134784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9763.213361083823,92.78663891617907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9626.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9737.186383292905,201.81361670709623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9730.56856785121,823.43143214879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9724.424839646845,1562.5751603531562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10607.420346062514,1495.579653937487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13063.4439490171,0.0,-249.443949017104,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15061.594308516454,0.0,-1809.5943085164563,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15490.851455679043,0.0,-2051.8514556790446,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16009.610350525436,0.0,-2571.610350525436,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15760.05140087301,0.0,-2492.0514008730097,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14745.723036387439,0.0,-1693.7230363874396,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12909.25599925303,50.74400074697216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10038.325877842133,3416.6741221578654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,9965.130188445302,4338.8698115546995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,9956.001124661943,4199.998875338059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,9923.548058023316,3742.451941976684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,9915.532842713881,3246.4671572861216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,9947.18549636292,2560.8145036370825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,9847.566810010725,1857.4331899892754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,9978.005010113686,940.9949898863151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,9963.185006898897,341.8149931011046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9897.544569953601,69.45543004640115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,9855.42027646019,208.57972353981074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,9818.814274425871,719.1857255741298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
