BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1845,10412.8631388743,400.1368611257003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,10450.120613170828,0.0,-383.1206131708277,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,10466.946569304742,0.0,-1353.9465693047423,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,10302.292569994286,0.0,-2058.292569994286,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,10296.28329994646,0.0,-2665.283299946461,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,8700.460488416102,0.0,-1384.4604884161017,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,7810.636402250384,0.0,-639.636402250384,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,9056.518490213337,0.0,-1887.5184902133362,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,7656.0439037463175,0.0,-240.04390374631717,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,8393.586867674834,0.0,-149.58686767483354,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,10196.529417152537,0.0,-409.52941715253655,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10386.06415828329,301.9358417167094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,11009.303325208002,0.0,-67.3033252080022,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,11132.553605029392,0.0,-45.5536050293922,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,11301.454804672509,0.0,-32.45480467250915,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,11386.566033259336,0.0,-24.56603325933611,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,11385.815009294261,0.0,-19.815009294260864,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,12924.230162060818,0.0,-1514.2301620608164,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,11336.230469556305,0.0,-15.230469556304646,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,12700.469116389308,0.0,-1511.469116389307,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,11922.27302502907,0.0,-819.2730250290703,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,9944.945834392001,1156.0541656079995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,9064.461251688757,2120.538748311243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,9251.538067194859,2550.4619328051403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,10032.723536195957,1497.276463804042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,9283.12036988286,1364.8796301171406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,9547.52825198724,0.0,-38.528251987239855,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,9650.887696809861,0.0,-1156.8876968098612,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,9439.361391126356,0.0,-1608.3613911263565,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,9505.463361652453,0.0,-2020.4633616524534,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,9460.994763298533,0.0,-2134.994763298533,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,8296.398228029697,0.0,-1018.3982280296968,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,7745.949091648761,0.0,-238.94909164876117,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6942.488091168165,1335.511908831835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,8655.519697155609,1125.4803028443903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,9136.001257447278,1517.9987425527202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,9370.723536195957,1497.276463804042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,10925.567752485435,54.43224751456546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,11826.498903873493,0.0,-690.498903873493,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,13064.888910787213,0.0,-1829.8889107872135,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,13225.55653325593,0.0,-1945.5565332559277,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,13105.830954942521,0.0,-1736.8309549425212,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,13218.828057212539,0.0,-1880.8280572125373,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,13017.291044623034,0.0,-1733.2910446230337,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,12801.753771287493,0.0,-1524.7537712874923,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11398.647524367972,0.0,-93.64752436797183,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,11380.419436981467,0.0,-61.419436981466184,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,11888.106657969765,30.893342030234066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,11267.123879263629,455.87612073637115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,10320.062919726122,548.9370802738765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,10028.833413184737,0.0,-336.8334131847357,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,8771.694119179367,0.0,-99.69411917936645,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,8431.569434472369,0.0,-457.5694344723665,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,7655.171744293145,0.0,-51.171744293144684,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,7668.392138398363,0.0,-278.39213839836316,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,7336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,7526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,7113.33194538929,1143.6680546106968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6774.409114691858,2973.5908853081414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,7189.55576712555,3438.444232874449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,8982.571434281019,1991.4285657189798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,11188.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,11420.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,12012.945250113335,0.0,-447.9452501133333,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,12768.255667384692,0.0,-1164.2556673846902,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,13295.134590030044,0.0,-1625.134590030044,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,15162.570457881367,0.0,-3527.5704578813684,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,14773.927738257942,0.0,-3196.927738257944,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14277.300364453364,0.0,-2731.3003644533646,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11832.46889309836,0.0,-287.46889309835876,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,11026.324623670447,473.6753763295534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,10861.990893524084,1188.0091064759158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,10386.056705736202,1458.9432942637968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,10127.65809367965,881.341906320349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,10743.007346577117,0.0,-884.0073465771167,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,10003.86713069442,0.0,-1211.867130694415,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,10244.23793260749,0.0,-2100.2379326074956,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,9371.691921663038,0.0,-1653.6919216630379,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,8196.278700308114,0.0,-693.2787003081131,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,7427.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,7593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,7125.414734117079,1179.5852658829212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,6912.68657442401,2868.313425575985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,7209.763965847994,3455.236034152006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,8846.248634818452,2173.7513651815466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,11043.080651945027,248.91934805497456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,11571.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,11724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,12764.038740279142,0.0,-1000.038740279141,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,12689.824209489725,0.0,-793.8242094897241,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,14559.22829773544,0.0,-2665.2282977354403,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,15307.560549741276,0.0,-3432.5605497412744,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,14444.462718590545,0.0,-2589.46271859055,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,13104.8983854419,0.0,-1296.8983854419002,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,11548.863523429414,136.13647657058573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,11064.745954213751,1124.2540457862478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,11047.919998079837,972.0800019201633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,10915.716057027648,285.28394297235184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,10711.400875401538,0.0,-698.4008754015366,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,10466.222657450202,0.0,-1504.222657450202,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,10325.605738331054,0.0,-2042.6057383310563,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,9636.943390850101,0.0,-1774.943390850104,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,8513.209891906488,0.0,-914.2098919064882,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,7516.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,7677.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,7153.295171125375,1192.704828874625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6920.135493269695,2820.864506730304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,7280.331903662063,3351.6680963379376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,8704.33197404068,2276.6680259593213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,10788.5511664739,420.4488335260983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,11408.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,11463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,11737.964878887124,0.0,-365.96487888712534,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,13575.630623283381,0.0,-2176.6306232833795,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,14207.314961533879,0.0,-2912.31496153388,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,12938.670891707556,0.0,-1778.670891707555,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13312.430774496113,0.0,-2226.4307744961166,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11418.029491974961,0.0,-455.02949197496116,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,10747.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,11173.32363376567,22.676366234328725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,10989.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,10355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,9496.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,8587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,7900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,7469.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,7225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,7095.999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,6922.3660019329955,185.63399806700454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,6446.431814145112,899.56818585489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,6367.109449513798,1466.890550486165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,6749.224655056146,1668.775344943854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,7614.186315940597,1604.813684059404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,8872.402395201327,919.5976047986737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,9786.889019050488,256.1109809495117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,10090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,9977.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,9778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,10655.07136373822,0.0,-1040.0713637382178,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,9631.991675351368,0.0,-93.99167535136951,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,10241.284416139762,0.0,-636.284416139763,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9848.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,9812.433700373069,282.5662996269307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,9403.570480656444,1094.4295193435557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,10183.573732864365,121.42626713563573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,9778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,9853.370987803433,0.0,-785.3709878034331,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,9748.809688971245,0.0,-1412.8096889712458,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,9450.749894599036,0.0,-1721.7498945990353,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,9825.728345583428,0.0,-2496.7283455834267,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,9823.324637564298,0.0,-2696.3246375642966,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,9838.948739688647,0.0,-2810.9487396886475,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,8802.950583443306,0.0,-1758.9505834433055,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,8395.522074200648,0.0,-1190.5220742006472,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,7729.694952901436,0.0,-146.69495290143993,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,8339.191013846827,0.0,-245.19101384682762,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,9663.101905932024,0.0,-762.101905932024,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,8466.77242495893,1131.2275750410702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,7891.502141373256,2141.4978586267443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,8657.924971346321,1631.0750286536759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,9875.937803865181,501.0621961348177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,11355.221513016408,0.0,-1083.2215130164134,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,11928.480372972615,0.0,-1771.4803729726143,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12063.455304903513,0.0,-1984.455304903515,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11609.722131662813,0.0,-1388.7221316628136,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,10507.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,10745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,10941.624196746918,249.37580325308227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,9916.442726587664,1048.5572734123357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,9460.940056962392,740.0599430375755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,10000.572507257239,0.0,-719.5725072572387,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,8507.869827377059,0.0,-81.86982737705875,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,7866.079786269161,0.0,-37.079786269161914,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,7796.372253714369,0.0,-286.37225371436887,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,7721.857305121317,0.0,-343.85730512131704,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7614.8922982700005,0.0,-225.89229827000054,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7533.166225619556,118.83377438044408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7814.40006385785,682.59993614215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8555.943987759681,1511.0560122403185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,8950.977734853564,2033.0222651464373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,9294.873512366818,2004.1264876331827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,10783.675030153086,646.3249698469141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,10648.458291890349,846.5417081096512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,10780.53118614847,662.4688138515305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,10609.84017066112,714.159829338884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,11256.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,11090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,13045.518217194176,0.0,-2039.5182171941751,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,13117.565205724186,0.0,-2028.5652057241855,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13772.097563643129,0.0,-2384.097563643129,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,12437.60064059712,0.0,-747.6006405971201,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,11747.389812992766,669.6101870072349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,12344.711255746744,0.0,-26.711255746743973,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,12307.453781450218,0.0,-727.4537814502178,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,11998.577300991921,0.0,-1491.577300991909,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,11944.493870561479,0.0,-2393.493870561478,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,11133.242414104858,0.0,-2192.2424141048346,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,10898.880882239613,0.0,-2254.8808822396136,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,9067.255371662,0.0,-548.255371662003,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,8534.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,8809.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,9661.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,9251.804657652327,1946.1953423476748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,8322.167402151917,3720.8325978480816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,9552.782690395323,2587.217309604676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,11032.331253532811,1076.6687464671872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,11435.217615783635,639.7823842163659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,12700.399060048663,0.0,-705.3990600486641,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,12369.555821360798,0.0,-547.5558213607992,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,12245.801965816874,0.0,-592.8019658168748,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,12623.666397490853,0.0,-1218.6663974908543,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,12163.759021279968,0.0,-924.7590212799682,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,11221.448793711568,0.5512062884308762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,11134.62594728434,244.3740527156602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,10537.295604133016,1014.7043958669828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,10771.224222589348,1479.7757774106512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,11480.31808823291,714.6819117670875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,11449.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,10353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,9351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,8726.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,9322.994012489957,0.0,-944.9940124899567,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,10279.669804103985,0.0,-2063.6698041039854,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,10045.30827223874,0.0,-1882.3082722387398,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,10226.78822768311,0.0,-1841.788227683109,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,10391.442226993564,0.0,-1200.442226993563,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,10600.564824657942,105.43517534205822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11334.002008276333,250.9979917236714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,11602.95240296261,149.04759703738992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,12690.519033328288,0.0,-917.5190333282882,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,13055.844827447772,0.0,-1209.8448274477723,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,13402.570667942418,0.0,-1545.5706679424181,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13095.12210385904,0.0,-1295.1221038590393,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,13380.63931495813,0.0,-1612.6393149581238,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,13137.49555647962,0.0,-1593.4955564796203,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,12519.893799675732,0.0,-1164.8937996757318,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,11231.767890303401,150.23210969659863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,10859.69334879623,652.3066512037665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,9793.850137150137,1846.1498628498653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,9828.056901693526,2253.943098306473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,8588.945417831637,3282.054582168362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,9410.64248513503,1663.357514864971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,9603.385626777275,323.61437322272377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,8781.165675398532,135.8343246014679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,8199.621705384403,55.37829461559743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,9031.932881883698,0.0,-1118.9328818836984,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,9638.869156714209,0.0,-1897.8691567142087,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,9594.400558360288,0.0,-1882.4005583602884,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,9779.486075833354,0.0,-1836.4860758333543,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,9584.785726283766,0.0,-847.785726283766,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,9596.173567670896,661.8264323291041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,10472.990576436869,674.0094235631327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,11478.67763704669,0.0,-79.67763704669096,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,12912.244273851325,0.0,-1341.244273851326,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,12779.161028454351,0.0,-1074.1610284543506,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,12897.72692294626,0.0,-1172.7269229462597,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
