BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t256,16721.063545300338,0.0,-4607.063545300344,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12897.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9574.208947236031,4281.791052763968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10091.673650713186,3713.3263492868136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10022.215656091397,3442.7843439086014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10015.602620098176,2933.3973799018236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9977.403006958284,2084.596993041716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9984.739892523547,924.2601074764525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9778.142237364436,0.0,-554.1422373644365,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9841.945376528178,0.0,-986.9453765281833,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9950.339976903893,0.0,-1269.3399769038938,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10098.50420517622,0.0,-1420.5042051762189,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10013.930853242728,0.0,-1066.930853242728,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10103.506444269831,0.0,-315.5064442698316,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10569.238278654524,731.7617213454746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10473.689252072776,1872.310747927224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10542.803352182233,2094.1966478177646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10577.31292334549,2266.6870766545117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12535.565122155786,489.4348778442163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12942.343069501172,127.65693049882772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11869.221395826142,1149.7786041738584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13090.499472254174,0.0,-129.49947225417384,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16318.82445892824,0.0,-3530.8244589282385,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14993.128229965278,0.0,-2235.1282299652785,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12104.360997295964,1262.6390027040356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10055.7771438257,4000.2228561742972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9928.652733061623,3985.3472669383764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9933.385783433307,3568.6142165666924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9894.721081102007,3040.2789188979923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9862.634947020688,2163.365052979312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9873.094695637863,1007.9053043621379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9873.887037715775,12.112962284225887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9573.98857596712,0.0,-385.9885759671188,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9591.95840401092,0.0,-755.9584040109198,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9590.602208289243,0.0,-920.6022082892429,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9609.687201491388,0.0,-971.6872014913874,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9608.424530531885,0.0,-737.424530531886,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10084.776300136291,1090.22369986371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9992.577558998139,2169.422441001861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10085.965020867474,2268.0349791325275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12085.587572402339,320.4124275976592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,13747.664381139668,0.0,-1324.6643811396673,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,17149.550771557268,0.0,-4780.550771557267,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,19323.60588829161,0.0,-7067.605888291613,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,20670.45656420795,0.0,-8463.456564207954,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,18350.279383569068,0.0,-6189.279383569065,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,14867.84618955037,0.0,-2530.84618955037,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,13104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9470.934855708845,4402.065144291154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9488.404865844643,4258.595134155357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9478.14564973333,3917.85435026667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9483.70822077484,3467.291779225159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9486.547939289709,2798.4520607102913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9476.414485372725,1916.5855146272754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9442.680599216148,1062.319400783852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9439.302246136087,371.6977538639128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9106.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,9202.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,9270.521863156146,253.47813684385392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,9191.341926267338,936.6580737326623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8428.337698373578,2308.662301626421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14669.854926029571,0.0,-2703.8549260295777,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17349.41838534485,0.0,-5155.418385344851,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.312733009443,0.0,-7428.312733009441,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20711.96458682097,0.0,-8786.964586820972,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20636.849925481314,0.0,-8935.849925481314,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18730.905226364357,0.0,-7134.905226364358,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.644601716636,0.0,-4587.644601716634,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8850.86643137509,4640.133568624913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8987.064520347958,4499.935479652042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8901.860635596315,4284.139364403685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8952.28447385561,3817.715526144389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8957.421256752616,3306.578743247389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8864.573586582099,2799.426413417901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8844.229160993891,2118.7708390061084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8903.098682612088,1401.9013173879123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8854.294310190264,1055.7056898097353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8818.516835080933,932.4831649190676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8799.953597919859,932.0464020801425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8838.463425563903,1002.5365744360977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8877.036018744964,1237.963981255035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8872.02333397604,1715.9766660239595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,6982.344524741457,4116.655475258543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11917.374003682015,0.0,-97.3740036820152,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,17125.724849762177,0.0,-4763.724849762178,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,20039.731060933504,0.0,-7381.7310609335045,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21394.068331792812,0.0,-8637.068331792812,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21914.95386699031,0.0,-9168.953866990305,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21412.023849891426,0.0,-8795.02384989143,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,20066.24728801949,0.0,-7527.247288019502,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16836.97768748259,0.0,-4196.977687482584,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9463.628942125973,5066.3710578740265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9690.76598231778,4857.234017682222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9736.57726574553,4406.42273425447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9657.978239179902,4080.0217608201015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9670.93729016039,3383.0627098396117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9756.262775977688,2479.737224022312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9690.831992206247,1726.1680077937535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9782.076756309967,1059.9232436900334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9751.264152954034,791.735847045967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9712.499615312907,709.500384687093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9680.29410277298,745.70589722702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9638.390997454419,1028.6090025455826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9642.35858407803,1653.6414159219694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9558.276856837314,2777.7231431626865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9267.46901119713,3834.5309888028705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14046.859581369616,0.0,-417.8595813696161,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18935.905004385622,0.0,-5013.905004385624,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,22959.110851550708,0.0,-8924.110851550708,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23241.537144551752,0.0,-9317.537144551754,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21607.559191342792,0.0,-7907.559191342794,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21421.179987464417,0.0,-7877.179987464417,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,18423.436929177653,0.0,-5049.436929177653,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13624.361694924573,0.0,-225.36169492457543,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11509.417509722589,2572.582490277411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9445.066456959696,5545.933543040304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9579.572538628416,5245.427461371589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9516.537776291743,4860.462223708261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9012.667757111623,4711.332242888376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9629.36515648662,3152.634843513379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9715.663359344037,1942.3366406559626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9710.414360792247,908.585639207753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9504.86435518522,401.13564481477795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9402.776451415886,101.22354858411404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9270.955138460662,238.04486153933777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9269.38004290898,1047.6199570910194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9256.289432466188,2525.7105675338116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9044.710242195119,3596.28975780488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11755.350216364057,1012.6497836359431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15443.314569212944,0.0,-2669.314569212945,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,19617.719192011835,0.0,-6852.719192011833,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20066.305952581923,0.0,-7350.3059525819235,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,18957.54722090701,0.0,-6309.54722090701,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,18528.593101939703,0.0,-5895.593101939707,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15352.133194751805,0.0,-2761.133194751805,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13506.549447340756,0.0,-794.5494473407566,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9844.61373134097,3573.3862686590287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8944.455541960539,5157.544458039461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9025.57392635497,4880.42607364503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9009.545645718075,4477.454354281924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9042.370842866285,3820.629157133713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9117.355346056182,2815.644653943818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9398.302815820061,1373.6971841799373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9400.496529288084,326.50347071191663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9416.179474143057,0.0,-392.17947414305763,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9416.4564833987,0.0,-750.4564833987009,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9473.244015423492,0.0,-993.2440154234934,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9506.403448180776,0.0,-1047.4034481807762,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9515.032522621994,0.0,-778.0325226219957,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9518.864617848914,120.13538215108565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9518.788046724932,1773.2119532750671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,9503.066249925118,2654.933750074873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,13853.092989171568,0.0,-1604.0929891715653,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16401.81298374085,0.0,-4078.8129837408496,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19568.914267998134,0.0,-7150.914267998136,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20366.021172836772,0.0,-7942.021172836771,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20549.095456829185,0.0,-8183.0954568291845,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20551.830152816656,0.0,-8199.830152816661,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19868.18336137398,0.0,-7574.18336137398,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17477.381119291298,0.0,-5080.381119291297,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13920.347404493761,0.0,-785.347404493761,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9757.317937609565,4618.682062390434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9885.263563125265,4594.736436874735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9778.211993280147,4450.788006719853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9631.863104350796,4107.136895649204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9609.283979308913,3299.7160206910867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9543.232392884656,2308.767607115343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9479.891146710943,1399.1088532890562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9458.299203952003,815.7007960479859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9335.277684385976,647.7223156140244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9258.490798072895,604.5092019271051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9237.91460888306,648.0853911169406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9180.997224797298,1019.0027752027017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9147.359648402715,1962.6403515972843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9138.259020142228,3634.740979857773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8945.951238974649,4699.048761025347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16989.26772109108,0.0,-3376.2677210910815,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,19443.746872442167,0.0,-5904.746872442167,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21907.798061754038,0.0,-8536.798061754038,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21949.47513925277,0.0,-8787.475139252787,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22554.046794105587,0.0,-9524.046794105587,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,21478.615796121492,0.0,-8603.61579612149,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17641.21685053246,0.0,-4678.216850532458,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8894.757807011474,5634.242192988525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,8991.504324278205,5511.495675721797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,8959.503511150819,5292.496488849182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9248.159842110777,4431.840157889224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9157.212893869199,3621.787106130802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9191.058249354544,2453.9417506454565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9018.222717892988,1597.7772821070128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9025.908676991632,894.0913230083685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,8964.8285280638,562.1714719362008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,8956.349394854076,391.6506051459246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,8955.18682114076,352.8131788592418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9055.26749888718,532.7325011128205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9239.957618004544,1189.042381995457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9444.982104161325,2538.017895838676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9271.692906160211,3537.3070938397877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13420.600626496414,0.0,-516.6006264964144,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18656.027628489686,0.0,-5715.027628489685,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21485.221113182044,0.0,-8507.221113182044,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22578.7691417006,0.0,-9653.769141700599,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,23067.57858849645,0.0,-10288.578588496444,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22692.769415537772,0.0,-10006.769415537774,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,21365.73808356968,0.0,-8832.738083569679,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18523.330337851483,0.0,-5969.330337851483,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13493.978827023486,0.0,-380.9788270234858,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9706.793001697095,4437.2069983029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10203.794156594828,3886.2058434051723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10183.595295397034,3561.4047046029664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10147.033042585157,3149.9669574148425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10120.49726483665,2536.5027351633507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10118.650971742305,1666.3490282576954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10127.82225444661,744.1777455533926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10066.362120605978,154.63787939402215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9627.534551905028,0.0,-81.53455190502956,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9938.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,9986.57225238629,567.4277476137108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,9980.570127096325,1306.4298729036745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10794.16333146826,1308.8366685317396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12998.83480102955,0.0,-184.83480102955264,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14839.413842044643,0.0,-1587.413842044642,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15235.710911877894,0.0,-1796.7109118778906,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15714.727619865402,0.0,-2276.7276198654026,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15485.824241445149,0.0,-2217.824241445148,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14554.001016027341,0.0,-1502.0010160273407,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12924.05578653545,35.94421346454965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10281.404732232251,3173.595267767749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10215.727610206643,4088.272389793356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10206.808956453524,3949.1910435464756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10175.103880068478,3490.8961199315213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10167.273402398672,2994.7265976013273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10198.196514008127,2309.8034859918735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10100.873875893629,1604.12612410637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10228.305688235005,690.6943117649948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10213.827261922199,91.17273807781429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9751.906183913401,0.0,-18.90618391340186,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10072.784039357271,465.21596064272853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9564.130062914339,1490.8699370856611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,13025.145145183942,0.0,-1284.145145183942,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17746.82352962895,0.0,-5583.823529628948,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
