BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18767.07088360043,0.0,-6734.07088360043,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,18348.730896305973,0.0,-6234.730896305976,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9737.035570464426,4118.964429535573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10157.27220158097,3647.7277984190296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10099.975084391905,3365.0249156080954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10094.519875091053,2854.480124908947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10063.008344667924,1998.9916553320763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10069.060670168032,839.939329831968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9594.400089226046,0.0,-370.4000892260464,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9647.032417032226,0.0,-792.0324170322251,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9736.449022769397,0.0,-1055.4490227693968,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9858.672291620962,0.0,-1180.6722916209617,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9788.906251250917,0.0,-841.9062512509176,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9862.798726326067,0.0,-74.79872632606782,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10551.223633687716,749.7763663122842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10472.403566924087,1873.5964330759125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10529.416999502335,2107.58300049767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10562.16767744221,2281.8323225577888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12675.60648819436,349.39351180563995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,13070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11936.56803587887,1082.4319641211296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13050.25195313657,0.0,-89.25195313657059,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16601.226559030783,0.0,-3813.2265590307834,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15216.904678272924,0.0,-2458.9046782729247,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12355.910923691012,1011.0890763089883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10127.660543873182,3928.339456126818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10022.793389259743,3891.206610740257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10026.697765469926,3475.302234530074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9994.80257482095,2940.1974251790507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9968.334160427292,2057.6658395727122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9976.962590394929,904.0374096050712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9425.990155634396,0.0,-237.99015563439605,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9440.813781754034,0.0,-604.8137817540344,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9439.695032132491,0.0,-769.6950321324915,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9455.438577537314,0.0,-817.4385775373142,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9454.396978131346,0.0,-583.3969781313463,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10151.582456196738,1023.4175438032617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10075.526098617684,2086.47390138232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10167.030593026922,2186.9694069730785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,16778.903967504724,0.0,-4355.903967504725,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,15954.485383160896,0.0,-3585.485383160896,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,22361.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22312.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,21388.397790219697,0.0,-9227.397790219697,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,17607.68782446578,0.0,-5270.687824465776,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12859.538613302062,244.461386697938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8687.973039898945,5185.026960101055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8702.38435746571,5044.6156425342915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8693.921350276967,4702.078649723032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8698.510012627157,4252.489987372842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8700.852546203248,3584.14745379675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8692.493282452931,2700.506717547068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8664.66560849137,1840.3343915086298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8661.878745821554,1149.1212541784462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8682.627682152495,722.3723178475047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8684.225214645683,492.7747853543175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8675.295717873732,431.7042821262676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8595.482395507745,606.5176044922555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8522.648849601854,1001.3511503981454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8457.331931835317,1670.6680681646822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,8266.26650911584,2470.7334908841603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14265.537369516827,0.0,-2299.537369516829,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17162.261539493833,0.0,-4968.261539493835,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19545.225928837048,0.0,-7428.225928837047,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20814.084582602656,0.0,-8889.084582602656,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20719.15724040927,0.0,-9018.15724040927,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18646.36628991468,0.0,-7050.366289914682,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,15972.147572501271,0.0,-4282.147572501272,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8642.215690345143,4848.784309654857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8914.090974430643,4572.909025569358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8843.804796487224,4342.195203512776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8885.400304471561,3884.5996955284395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8889.637726718294,3374.3622732817043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8813.046056206342,2850.9539437936583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8796.263582951544,2166.7364170484566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8844.8260831704,1460.1739168296006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8804.566500940615,1105.4334990593843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8775.05303463294,975.9469653670594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8759.73989493148,972.2601050685203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8791.507326736366,1049.4926732636345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8823.326534932874,1291.6734650671267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8819.191483407112,1768.8085165928806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,8576.085374736991,2522.9146252630094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12045.32729924654,0.0,-225.3272992465386,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,15940.26363608327,0.0,-3578.263636083271,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19114.447903068896,0.0,-6456.447903068895,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20599.33600021275,0.0,-7842.336000212749,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21118.079656554335,0.0,-8372.079656554333,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20581.68693819369,0.0,-7964.68693819369,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19089.80973041574,0.0,-6550.809730415735,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,15585.829359500376,0.0,-2945.829359500377,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9612.074772650709,4917.925227349291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9773.835480561542,4774.164519438458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9811.626011218737,4331.37398878126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9746.78829655967,3991.211703440331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9757.478444853346,3296.5215551466536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9827.864933647186,2408.1350663528137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9773.889933275526,1643.1100667244737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9849.159338478034,992.8406615219665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9823.741481901567,719.2585180984324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9791.76393535567,630.2360646443298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9765.19704357908,660.8029564209191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9730.63043754478,936.3695624552201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9733.903369292495,1562.096630707506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9664.542878748474,2671.457121251525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9450.259007432713,3651.7409925672873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14323.73195080524,0.0,-694.7319508052398,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18380.00398882205,0.0,-4458.003988822051,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24140.229520353387,0.0,-10105.229520353387,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23071.00545058111,0.0,-9147.00545058111,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21293.884215746584,0.0,-7593.884215746582,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21076.602550252566,0.0,-7532.60255025257,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17778.322846714647,0.0,-4404.322846714649,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11796.151509898267,2285.8484901017328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9443.153507562947,5547.846492437053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9554.109931887902,5270.890068112098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9502.111451594088,4874.888548405913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9086.460241186527,4637.539758813473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9595.18473509967,3186.8152649003296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9666.373635229209,1991.6263647707906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9662.043644321979,956.9563556780219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9492.481841917333,413.5181580826619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9408.26774075144,95.73225924855909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9299.526029195536,209.47397080446376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9298.226705267454,1018.7732947325458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9287.428031267415,2494.5719687325854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9112.892648756822,3528.1073512431776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12093.343711162943,674.6562888370574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,15715.590404724173,0.0,-2941.590404724173,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20252.569656098276,0.0,-7487.569656098278,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,20737.337764265852,0.0,-8021.337764265852,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19538.33238640057,0.0,-6890.332386400569,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19071.913513911022,0.0,-6438.913513911022,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15615.528730000378,0.0,-3024.5287300003793,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13593.689574206452,0.0,-881.6895742064527,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10068.368506062401,3349.631493937599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9103.619985334773,4998.380014665227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9170.535962424887,4735.464037575113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9157.313952791692,4329.686047208308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9184.392033263162,3678.6079667368376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9246.248064235999,2686.7519357640012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9478.006556353295,1293.993443646704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9525.070342258061,201.9296577419393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8811.651433068546,0.0,-145.65143306854645,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,8858.49646357973,0.0,-378.4964635797298,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,8885.850260863452,0.0,-426.8502608634517,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,8892.968535616175,0.0,-155.9685356161756,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9131.404609482384,507.5953905176166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9131.341444620146,2160.658555379856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8959.163672250612,3198.8363277493877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,15565.34547979552,0.0,-3242.34547979552,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,18990.834113877158,0.0,-6572.834113877159,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,19851.709788890035,0.0,-7427.709788890037,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20048.388160373295,0.0,-7682.3881603733,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20046.42139188383,0.0,-7694.421391883827,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19300.139281179276,0.0,-7006.139281179274,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,16706.942307276477,0.0,-4309.942307276477,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9837.766988570786,4538.2330114292145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9908.378406386186,4571.621593613814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9820.069690073766,4408.930309926234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9699.343926464513,4039.656073535488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9680.718010461665,3228.2819895383345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9626.230899100574,2225.769100899425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9573.979594917746,1305.0204050822524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9556.168022882866,717.8319771171336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9454.685415132157,528.3145848678432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9391.342566729722,471.6574332702784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9374.368907617698,511.6310923823021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9327.416759865442,872.5832401345581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9299.668533514656,1810.331466485344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9292.161265751243,3480.8387342487567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9168.456377630519,4476.543622369485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15938.037286101138,0.0,-2325.0372861011347,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18602.286210232127,0.0,-5063.286210232125,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21276.583767833385,0.0,-7905.583767833386,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21318.80581151894,0.0,-8156.805811518938,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21965.48758366049,0.0,-8935.487583660492,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20781.270694367246,0.0,-7906.2706943672465,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16606.309169562275,0.0,-3643.3091695622747,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9074.834583049342,5454.165416950658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9090.801627292853,5412.198372707147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9064.403595649559,5187.596404350444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9302.521262484614,4377.478737515386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9227.497530806771,3551.5024691932285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9255.41715777139,2389.5828422286095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9112.84209849255,1503.1579015074497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9119.182380868755,800.8176191312448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9068.796295435353,458.20370456464633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9061.801709832576,286.1982901674237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9060.842682399441,247.15731760055883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9143.400987637355,444.59901236264466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9295.755104054846,1133.2448959451547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9464.883396253943,2518.116603746057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9385.774953070168,3423.2250469298147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16297.804109684363,0.0,-3356.804109684362,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19306.482092819526,0.0,-6328.482092819527,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,20494.650414977335,0.0,-7569.6504149773355,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21129.390696948765,0.0,-8350.390696948763,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,20710.603679745553,0.0,-8024.603679745553,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19241.90428748012,0.0,-6708.904287480121,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16150.945241619933,0.0,-3596.9452416199324,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9832.868869704582,4311.131130295418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10228.60985464939,3861.3901453506082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10211.947460011692,3533.0525399883054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10181.786616821988,3115.213383178011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10159.896788651185,2497.1032113488136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10158.37374911673,1626.6262508832697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10165.939300969256,706.0606990307435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10115.23975932112,105.76024067888162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10049.419698509131,504.58030149086835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10044.46844015514,1242.5315598448599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10923.876706730423,1179.1232932695766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13113.628928667025,0.0,-299.6289286670261,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15105.438091314933,0.0,-1853.4380913149316,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15530.2865308008,0.0,-2091.2865308008013,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,16043.408946805437,0.0,-2605.4089468054362,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15791.304179913015,0.0,-2523.304179913014,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14771.585628733204,0.0,-1719.5856287332053,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12959.999999946656,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10317.391854019688,3137.6081459803113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10238.45396969755,4065.546030302451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10231.096815894849,3924.903184105151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10204.942742673817,3461.0572573261793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10198.483244395287,2963.5167556047127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10223.992261166963,2284.0077388330374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10143.709111162978,1561.290888837022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10248.82984672551,670.1701532744894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10236.886339089273,68.11366091072593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10120.537312659295,417.4626873407051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9715.183710976855,1339.8162890231451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12169.604496835262,0.0,-428.60449683526775,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
