BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18936.776166941854,0.0,-6903.776166941853,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,16487.401369747895,0.0,-4373.401369747897,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,13571.91934039391,0.0,-673.9193403939098,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9902.000816281734,3953.9991837182693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10103.186069056948,3701.8139309430517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10030.74823586899,3434.25176413101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10023.851492006004,2925.1485079939957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,9984.013065637084,2077.986934362916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,9991.6647131629,917.3352868371006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9925.321698360129,0.0,-31.321698360129034,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9994.586418345667,0.0,-770.5864183456677,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,10061.12679540059,0.0,-1206.1267954005907,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,10174.171665515958,0.0,-1493.171665515958,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,10328.692332437855,0.0,-1650.6923324378554,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,10240.490673393922,0.0,-1293.4906733939224,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,10333.909174113214,0.0,-545.9091741132149,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10601.23884244417,699.7611575558294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10501.59063799354,1844.4093620064596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10573.669823146058,2063.3301768539422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10607.393178389739,2236.6068216102612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12386.082493590913,638.9175064090873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12765.42038180824,304.57961819175944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11791.364967822134,1227.6350321778668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,13066.193521320643,0.0,-105.19352132064341,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,15963.136889668116,0.0,-3175.1368896681142,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,14734.427974172871,0.0,-1976.4279741728715,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,11917.320693693233,1449.679306306767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10065.749555202725,3990.250444797275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,9933.17134140327,3980.8286585967417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,9938.107445809412,3563.8925541905883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,9897.783977316138,3037.2160226838623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,9864.321306231466,2161.678693768534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,9875.229791707397,1005.7702082926025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9876.056126293935,9.94387370606455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9763.647168003015,0.0,-575.6471680030163,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9782.38792510868,0.0,-946.387925108681,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9780.9735468216,0.0,-1110.973546821593,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9800.877311125458,0.0,-1162.87731112546,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9799.56046993484,0.0,-928.5604699348416,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9790.035909896478,0.0,-125.0359098964791,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10056.459632035554,1118.5403679644473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,9960.30544464396,2201.694555356041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10050.042823140531,2303.9571768594706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12154.315311585842,251.68468841415776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15466.66588517917,0.0,-3043.66588517917,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,18123.894652563496,0.0,-5754.894652563498,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,20123.250959012144,0.0,-7867.250959012144,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,21393.339879769483,0.0,-9186.339879769483,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,19305.16630368054,0.0,-7144.166303680542,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16153.859519138878,0.0,-3816.859519138879,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12580.529304687405,523.4706953125942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,9098.497551974615,4774.502448025384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,9116.71704833209,4630.282951667909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,9106.017698468055,4289.982301531946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,9111.818911062777,3839.181088937223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,9114.780457205885,3170.219542794116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,9104.21226489838,2288.7877351016195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,9069.031151025127,1435.9688489748726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,9065.507862191473,745.4921378085279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,9091.739687848754,313.2603121512459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,9093.759366986733,83.24063301326669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,9082.470258051568,24.529741948432275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8981.566331024198,220.4336689758029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8889.486580634499,634.5134193655008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8806.90972117555,1321.0902788244484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7873.282622908319,2863.71737709164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14801.579391852943,0.0,-2835.579391852942,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17232.89238261371,0.0,-5038.89238261371,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19220.526333397793,0.0,-7103.526333397792,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,20275.040228266276,0.0,-8350.040228266276,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20214.148262720937,0.0,-8513.148262720937,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18491.33436062193,0.0,-6895.334360621933,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16277.073928334457,0.0,-4587.07392833445,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12398.822393131839,52.17760686816257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,8588.823898037963,4902.176101962038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,9075.973774765936,4411.026225234076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8987.114532223517,4198.885467776484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,9039.701618914021,3730.2983810859787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,9045.058776497412,3218.9412235025884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8948.22782017156,2715.77217982844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8927.010592189548,2035.9894078104517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8988.405693071081,1316.5943069289187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8937.507549414833,972.4924505851703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8900.195173957278,850.8048260427222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8880.835549709202,851.1644502907984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8920.997499189127,920.0025008108732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8961.224906929478,1153.7750930705215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8955.997171445713,1632.0028285542867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7542.087679809858,3556.912320190142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,12132.859821509212,0.0,-312.8598215092124,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16841.912835470823,0.0,-4479.912835470822,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19473.237951361596,0.0,-6815.237951361595,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,20691.098525598893,0.0,-7934.098525598889,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21187.200391405804,0.0,-8441.2003914058,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,20727.00334275667,0.0,-8110.00334275667,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19525.506822952597,0.0,-6986.506822952596,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,17021.517362903352,0.0,-4381.5173629033525,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,12920.433985253543,538.5660147464569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9141.781294443392,5388.2187055566055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9832.153189797285,4715.846810202715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9879.929837037627,4263.070162962373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9797.95880971239,3940.041190287609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9811.473820882966,3242.526179117034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9900.459881335366,2335.540118664634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9832.222031596068,1584.777968403932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9927.381315094135,914.6186849058654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9895.246810864086,647.7531891359145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9854.819223995975,567.1807760040246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9821.232052961112,604.7679470388885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9777.531249768424,889.4687502315755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9781.669051033294,1514.3309489667072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9693.980108022695,2642.0198919773047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9616.472170659668,3485.5278293403285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,14374.809152679458,0.0,-745.8091526794578,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18785.585381443598,0.0,-4863.5853814435995,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,21511.25055422012,0.0,-7476.2505542201225,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,22673.040786481215,0.0,-8749.040786481215,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21196.117533179076,0.0,-7496.117533179077,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21035.3660528837,0.0,-7491.366052883701,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,19015.74257892852,0.0,-5641.742578928516,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,14014.907651239895,0.0,-615.9076512398951,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11888.762324554382,2193.2376754456222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9951.31175116267,5039.688248837329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,10091.588319176792,4733.411680823208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,10025.849283317042,4351.150716682958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9500.362583095715,4223.637416904284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,10143.51710528767,2638.4828947123287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,10233.517613609964,1424.4823863900365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,10228.043426173826,390.9565738261732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9905.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9322.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9768.088160794168,548.9118392058331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9754.435946088759,2027.564053911241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9533.779732583615,3107.2202674163855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,11989.820219549263,778.1797804507373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,14445.70053778555,0.0,-1671.700537785548,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,18220.52121795456,0.0,-5455.52121795456,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,18627.640149878767,0.0,-5911.640149878767,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,17621.80927966516,0.0,-4973.809279665164,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,17234.02535249036,0.0,-4601.025352490358,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,14363.75562872176,0.0,-1772.7556287217537,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,12712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,10343.244101133585,3074.7558988664155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,9522.056775493864,4579.943224506136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,9606.65524438486,4299.3447556151405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,9589.939329602297,3897.0606703977032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,9624.17277052342,3238.8272294765798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,9702.374206705532,2230.6257932944686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9995.374689373619,776.6253106263815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9726.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,8986.763273360853,0.0,-320.7632733608543,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9045.987064579822,0.0,-565.9870645798228,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9080.569080253605,0.0,-621.5690802536042,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9089.568353243609,0.0,-352.56835324361043,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9929.03000449472,1362.9699955052802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8396.56850291741,3761.4314970825917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12670.635441348033,0.0,-421.6354413480338,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16556.042297047643,0.0,-4233.042297047641,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19428.8171590829,0.0,-7010.817159082902,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20152.515410580454,0.0,-7728.515410580457,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20319.28107493797,0.0,-7953.281074937973,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20324.367817419334,0.0,-7972.367817419334,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19707.884508281993,0.0,-7413.8845082819935,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17543.150655396406,0.0,-5146.150655396403,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,8949.768928230214,5426.231071769781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,10123.602059947018,4356.397940052983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,10011.957838123819,4217.042161876182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9859.330390970481,3879.66960902952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9835.782592013427,3073.2174079865736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9766.89730637777,2085.1026936222306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9700.838638124613,1178.1613618753881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9678.320372858065,595.6796271419375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9550.021069640616,432.97893035938523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9469.939925748416,393.0600742515844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9448.480991203962,437.5190087960391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9389.121777101242,810.8782228987593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9354.041104804459,1755.958895195542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9344.550047721272,3428.449952278729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,8658.603079836588,4986.39692016341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,16515.338959305802,0.0,-2902.338959305802,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18736.67838404034,0.0,-5197.678384040337,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,20966.861355727542,0.0,-7595.861355727545,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21006.17633967204,0.0,-7844.176339672041,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,21558.381346740087,0.0,-8528.381346740089,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20594.03131380729,0.0,-7719.031313807288,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,17126.21134213063,0.0,-4163.21134213063,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13401.462310783874,215.53768921611697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,8677.370896005747,5851.6291039942635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9185.113989067439,5317.8860109325615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9151.740299316907,5100.259700683093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9452.78036338135,4227.219636618651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9357.931672434373,3421.068327565627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9393.229037815936,2251.770962184064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9212.97863661819,1403.0213633818098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9220.994333387307,699.0056666126932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9157.293766401093,369.70623359890715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9148.45086731699,199.54913268301107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9147.238417674978,160.76158232502263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9251.612687036057,336.3873129639438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9444.226253162476,984.773746837524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9658.046557197267,2324.953442802733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,8994.232836674459,3814.767163325541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,13457.516897826416,0.0,-553.5168978264146,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,18511.932353144828,0.0,-5570.932353144828,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,21105.36941885633,0.0,-8127.369418856333,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,22094.431783700977,0.0,-9169.431783700978,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,22481.690338186152,0.0,-9702.69033818615,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,22148.804184320117,0.0,-9462.804184320117,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,20962.774388432896,0.0,-8429.774388432887,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,18393.332158324985,0.0,-5839.332158324985,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,16250.067784036251,0.0,-3137.0677840362478,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,10067.518562885172,4076.4814371148263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10262.68803974544,3827.311960254557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10241.622621056114,3503.3773789438837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10203.49179990896,3093.5082000910406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10175.817602683335,2481.1823973166656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10173.89210120703,1611.1078987929704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10183.456843901848,688.5431560981418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10119.359990154471,101.64000984552877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9874.171033918583,0.0,-18.171033918582907,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9857.412093262872,0.0,-224.41209326287048,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9856.930001816963,0.0,-310.93000181696334,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9850.927482248351,0.0,-223.92748224835123,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10036.147032514953,517.852967485047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10029.887408221231,1257.112591778768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10768.168725542077,1334.8312744579234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,12911.346320212006,0.0,-97.34632021199617,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,14580.311284982374,0.0,-1328.3112849823747,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,14941.78019881781,0.0,-1502.7801988178107,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15378.913476974809,0.0,-1940.9134769748116,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15173.678086031148,0.0,-1905.678086031145,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14334.734745202717,0.0,-1282.7347452027152,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12722.293302120092,237.70669787990846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10330.524868233111,3124.4751317668884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10275.133454082556,4028.8665459174435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10265.83217845049,3890.167821549508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10232.766912934261,3433.233087065738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10224.600497558878,2937.3995024411215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10256.850250990594,2251.1497490094066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10155.352344759065,1549.647655240935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10288.251148064432,630.7488519355679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10263.568813126492,41.43118687350761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9942.64681405816,0.0,-137.64681405816057,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9941.331933291072,0.0,-208.33193329107235,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9922.155696018395,0.0,-124.1556960183951,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10026.703457573663,511.2965424263366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9855.148663532831,1199.851336467168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
