BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2511,75902.66253670986,0.0,-17159.662536709846,0.0,0.0,0.0,0.0,0.0,0.0,-58743.0
t2512,75943.47163575921,0.0,-16885.471635759215,0.0,0.0,0.0,0.0,0.0,0.0,-59058.0
t2513,75256.68458900662,0.0,-15801.684589006632,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t2514,86586.70045200131,0.0,-26673.700452001314,0.0,0.0,0.0,0.0,0.0,0.0,-59913.0
t2515,80848.30120977238,0.0,-21383.301209772384,0.0,0.0,0.0,0.0,0.0,0.0,-59465.0
t2516,63189.25857899894,0.0,-4298.258578998939,0.0,0.0,0.0,0.0,0.0,0.0,-58891.0
t2517,42873.21992110709,17301.78007889292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60175.0
t2518,43055.706918356096,15660.293081643911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58716.0
t2519,42639.93793122506,12169.062068774943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54809.0
t2520,38613.78224857114,11108.217751428869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49722.0
t2521,38459.56975152618,7460.430248473826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45920.0
t2522,37384.617933889334,6113.382066110669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43498.0
t2523,35497.7826759276,6621.217324072401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42119.0
t2524,36158.47739365939,5252.522606340609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41411.0
t2525,36687.6379227352,5158.362077264803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41846.0
t2526,36190.22702540394,8208.77297459606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44399.0
t2527,35738.172744850606,13928.827255149394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49667.0
t2528,36749.62529899838,15019.374701001632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51769.0
t2529,52050.0,1.673470251262188e-12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52050.0
t2530,53402.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53402.0
t2531,62460.293712338666,0.0,-7975.2937123386655,0.0,0.0,0.0,0.0,0.0,0.0,-54485.0
t2532,63371.36105500136,0.0,-8019.36105500136,0.0,0.0,0.0,0.0,0.0,0.0,-55352.0
t2533,78244.8169179323,0.0,-22353.816917932305,0.0,0.0,0.0,0.0,0.0,0.0,-55891.0
t2534,66357.80984378785,0.0,-9923.809843787849,0.0,0.0,0.0,0.0,0.0,0.0,-56434.0
t2535,83665.79185287541,0.0,-27022.791852875405,0.0,0.0,0.0,0.0,0.0,0.0,-56643.0
t2536,84528.82900283193,0.0,-27955.829002831935,0.0,0.0,0.0,0.0,0.0,0.0,-56573.0
t2537,84150.73275548755,0.0,-27390.732755487545,0.0,0.0,0.0,0.0,0.0,0.0,-56760.0
t2538,56740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56740.0
t2539,73106.04777238876,0.0,-16785.047772388763,0.0,0.0,0.0,0.0,0.0,0.0,-56321.0
t2540,55739.02201206965,345.9779879303528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56085.0
t2541,36401.96169631215,21438.03830368785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57840.0
t2542,37442.70290401643,18867.297095983573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56310.0
t2543,37498.6427313759,14506.357268624102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52005.0
t2544,37231.03869238611,9829.961307613896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47061.0
t2545,37011.81504462613,6685.184955373874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43697.0
t2546,37311.16871536044,4365.83128463956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41677.0
t2547,36996.69617236682,3507.303827633181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40504.0
t2548,36769.91308847719,3280.0869115228475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40050.0
t2549,36339.02522908689,4295.974770913112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40635.0
t2550,35874.87585072609,7672.124149273906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43547.0
t2551,35773.579406588724,13400.420593411274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49174.0
t2552,35322.2024836538,15355.797516346203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50678.0
t2553,51206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51206.0
t2554,58492.10949885598,0.0,-5864.109498855977,0.0,0.0,0.0,0.0,0.0,0.0,-52628.0
t2555,65299.23435142894,0.0,-10860.234351428939,0.0,0.0,0.0,0.0,0.0,0.0,-54439.0
t2556,71610.71425669864,0.0,-15606.714256698644,0.0,0.0,0.0,0.0,0.0,0.0,-56004.0
t2557,74338.43393987493,0.0,-16831.433939874936,0.0,0.0,0.0,0.0,0.0,0.0,-57507.0
t2558,73744.29696775523,0.0,-14217.296967755237,0.0,0.0,0.0,0.0,0.0,0.0,-59527.0
t2559,73522.71152506709,0.0,-12199.711525067094,0.0,0.0,0.0,0.0,0.0,0.0,-61323.0
t2560,96625.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-63146.0
t2561,77620.41135067325,0.0,-12985.411350673254,0.0,0.0,0.0,0.0,0.0,0.0,-64635.0
t2562,73016.08068735465,0.0,-8220.080687354664,0.0,0.0,0.0,0.0,0.0,0.0,-64796.0
t2563,80528.91800922505,0.0,-17000.918009225046,0.0,0.0,0.0,0.0,0.0,0.0,-63528.0
t2564,61208.967368651865,316.03263134813415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61525.0
t2565,38519.780832064585,23477.219167935415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61997.0
t2566,39280.72903279889,20430.27096720112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59711.0
t2567,39218.74165653572,15521.258343464284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54740.0
t2568,38993.47045987202,10294.529540127984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49288.0
t2569,38367.549148336635,6832.450851663367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45200.0
t2570,38651.78394681164,4272.216053188361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42924.0
t2571,38954.1613919978,2613.838608002205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41568.0
t2572,38592.82034500031,2343.1796549996843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40936.0
t2573,37926.0780783648,3482.9219216352017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41409.0
t2574,37200.37220991798,6745.6277900820205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43946.0
t2575,36950.910817639386,12290.089182360638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49241.0
t2576,35915.22409563681,14900.775904363189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50816.0
t2577,51494.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51494.0
t2578,56118.616698246886,0.0,-3165.6166982468753,0.0,0.0,0.0,0.0,0.0,0.0,-52953.0
t2579,68602.85281233236,0.0,-13901.85281233236,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t2580,82896.67427034429,0.0,-26628.674270344283,0.0,0.0,0.0,0.0,0.0,0.0,-56268.0
t2581,73865.95639956638,0.0,-15992.956399566383,0.0,0.0,0.0,0.0,0.0,0.0,-57873.0
t2582,76569.84142563664,0.0,-16603.841425636638,0.0,0.0,0.0,0.0,0.0,0.0,-59966.0
t2583,76266.72665755928,0.0,-14336.726657559293,0.0,0.0,0.0,0.0,0.0,0.0,-61930.0
t2584,75850.44298338646,0.0,-11897.442983386454,0.0,0.0,0.0,0.0,0.0,0.0,-63953.0
t2585,86278.58992262388,0.0,-20347.589922623883,0.0,0.0,0.0,0.0,0.0,0.0,-65931.0
t2586,81006.44444911779,0.0,-14506.444449117782,0.0,0.0,0.0,0.0,0.0,0.0,-66500.0
t2587,78830.455772475,0.0,-13383.45577247499,0.0,0.0,0.0,0.0,0.0,0.0,-65447.0
t2588,62131.42089447116,965.5791055288546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63097.0
t2589,40543.51074275868,22736.489257241323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63280.0
t2590,40744.39070582828,20109.609294171718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60854.0
t2591,39285.41953280498,16168.580467195015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55454.0
t2592,39610.475286380126,10097.524713619874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49708.0
t2593,39001.18473433001,6583.815265669987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45585.0
t2594,38606.58216836202,4550.4178316379775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43157.0
t2595,38679.1527552067,2959.847244793299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41639.0
t2596,37891.45951049672,3047.5404895032766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40939.0
t2597,38065.326541478775,3267.6734585212253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41333.0
t2598,36972.23207713077,6889.767922869226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43862.0
t2599,36656.24764691122,12404.75235308878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49061.0
t2600,36245.640313288335,14388.359686711661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50634.0
t2601,51557.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t2602,57090.11259481963,0.0,-3642.1125948196313,0.0,0.0,0.0,0.0,0.0,0.0,-53448.0
t2603,74013.31395203623,0.0,-18376.313952036224,0.0,0.0,0.0,0.0,0.0,0.0,-55637.0
t2604,73729.77846923735,0.0,-16279.778469237348,0.0,0.0,0.0,0.0,0.0,0.0,-57450.0
t2605,88313.29824527177,0.0,-29224.298245271762,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t2606,73794.61354782459,0.0,-12324.613547824587,0.0,0.0,0.0,0.0,0.0,0.0,-61470.0
t2607,74797.59327082359,0.0,-11016.593270823605,0.0,0.0,0.0,0.0,0.0,0.0,-63781.0
t2608,89821.7164250514,0.0,-23916.716425051407,0.0,0.0,0.0,0.0,0.0,0.0,-65905.0
t2609,72917.63429113834,0.0,-5134.634291138346,0.0,0.0,0.0,0.0,0.0,0.0,-67783.0
t2610,93499.76763600804,0.0,-25647.767636008044,0.0,0.0,0.0,0.0,0.0,0.0,-67852.0
t2611,78240.54123251166,0.0,-12137.541232511674,0.0,0.0,0.0,0.0,0.0,0.0,-66103.0
t2612,61545.96890871502,2253.0310912849795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63799.0
t2613,42909.60261174519,21489.397388254805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64399.0
t2614,42028.17235902749,20194.827640972508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62223.0
t2615,40292.52582365884,16905.474176341155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57198.0
t2616,41158.83720411717,10435.16279588283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51594.0
t2617,39507.85635340072,7774.143646599277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47282.0
t2618,38600.72401784219,6182.275982157804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44783.0
t2619,38248.454294200295,5059.545705799697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308.0
t2620,38998.35035826201,3455.649641737983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t2621,39155.58662975882,3568.413370241172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t2622,40611.53402833028,4731.46597166972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45343.0
t2623,42619.32026436646,7797.679735633534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50417.0
t2624,42064.457652449826,10195.542347550167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52260.0
t2625,47965.20041781731,5414.7995821827135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53380.0
t2626,55148.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2627,67331.42919678112,0.0,-10198.429196781184,0.0,0.0,0.0,0.0,0.0,0.0,-57133.0
t2628,70492.29875527472,0.0,-12080.298755274722,0.0,0.0,0.0,0.0,0.0,0.0,-58412.0
t2629,70142.68287775296,0.0,-11512.682877752959,0.0,0.0,0.0,0.0,0.0,0.0,-58630.0
t2630,72830.62536973531,0.0,-14020.62536973531,0.0,0.0,0.0,0.0,0.0,0.0,-58810.0
t2631,78750.38172477897,0.0,-20225.381724778978,0.0,0.0,0.0,0.0,0.0,0.0,-58525.0
t2632,81411.72819626844,0.0,-23311.72819626844,0.0,0.0,0.0,0.0,0.0,0.0,-58100.0
t2633,71194.29727426349,0.0,-13547.297274263505,0.0,0.0,0.0,0.0,0.0,0.0,-57647.0
t2634,67202.55859881606,0.0,-10258.558598816022,0.0,0.0,0.0,0.0,0.0,0.0,-56944.0
t2635,78484.32247044618,0.0,-23133.322470446175,0.0,0.0,0.0,0.0,0.0,0.0,-55351.0
t2636,59985.25464443908,0.0,-5858.254644439083,0.0,0.0,0.0,0.0,0.0,0.0,-54127.0
t2637,36595.490659357325,18552.509340642664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55148.0
t2638,34430.46815182432,19624.531848175677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54055.0
t2639,35015.568508259574,15989.431491740428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51005.0
t2640,35721.619842769294,11438.380157230715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47160.0
t2641,34504.55062589494,9245.449374105065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43750.0
t2642,34176.471097867936,7597.528902132064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41774.0
t2643,34049.472570889746,6384.527429110258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40434.0
t2644,34264.160556971925,5481.839443028073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39746.0
t2645,34119.01938328256,5578.980616717437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39698.0
t2646,34114.48372160477,6308.51627839523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40423.0
t2647,34084.24597708615,7981.754022913847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42066.0
t2648,35438.78434670932,7822.215653290674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43261.0
t2649,45663.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45663.0
t2650,48715.53850153786,0.0,-847.5385015378606,0.0,0.0,0.0,0.0,0.0,0.0,-47868.0
t2651,62293.01383868128,0.0,-13013.013838681283,0.0,0.0,0.0,0.0,0.0,0.0,-49280.0
t2652,68028.17265967935,0.0,-18181.17265967934,0.0,0.0,0.0,0.0,0.0,0.0,-49847.0
t2653,70225.38753688418,0.0,-20060.387536884184,0.0,0.0,0.0,0.0,0.0,0.0,-50165.0
t2654,71557.53372128497,0.0,-21105.53372128497,0.0,0.0,0.0,0.0,0.0,0.0,-50452.0
t2655,71991.34123211371,0.0,-20985.34123211371,0.0,0.0,0.0,0.0,0.0,0.0,-51006.0
t2656,72045.96556222328,0.0,-20107.965562223286,0.0,0.0,0.0,0.0,0.0,0.0,-51938.0
t2657,68055.987655725,0.0,-14956.987655724994,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t2658,61040.17654919839,0.0,-7025.17654919839,0.0,0.0,0.0,0.0,0.0,0.0,-54015.0
t2659,53968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53968.0
t2660,53046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53046.0
t2661,34512.11006202459,19349.88993797541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t2662,34995.91397432247,17670.08602567753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52666.0
t2663,34971.72377870758,14817.276221292423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49789.0
t2664,35334.57671293098,10859.423287069014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46194.0
t2665,34530.25270873576,8323.747291264239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42854.0
t2666,34678.41765687698,5991.582343123013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40670.0
t2667,34330.68359491289,5017.316405087115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39348.0
t2668,33677.54831331075,5038.451686689254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38716.0
t2669,33419.01559767657,4911.984402323434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38331.0
t2670,33245.148566694515,5446.8514333054845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38692.0
t2671,33396.33728928761,6091.662710712397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39488.0
t2672,33108.72317785188,7051.2768221481165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40160.0
t2673,42728.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t2674,58621.90070263886,0.0,-13106.900702638854,0.0,0.0,0.0,0.0,0.0,0.0,-45515.0
t2675,70930.57589836317,0.0,-23205.57589836317,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t2676,67697.02677550963,0.0,-18010.026775509617,0.0,0.0,0.0,0.0,0.0,0.0,-49687.0
t2677,70566.86385792337,0.0,-18809.863857923356,0.0,0.0,0.0,0.0,0.0,0.0,-51757.0
t2678,71257.6143200206,0.0,-17258.614320020602,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2679,70993.86364533668,0.0,-14685.86364533667,0.0,0.0,0.0,0.0,0.0,0.0,-56308.0
t2680,70884.64629853542,0.0,-12320.646298535416,0.0,0.0,0.0,0.0,0.0,0.0,-58564.0
t2681,68358.64927808335,0.0,-7628.649278083358,0.0,0.0,0.0,0.0,0.0,0.0,-60730.0
t2682,63732.6434345854,0.0,-1793.6434345853986,0.0,0.0,0.0,0.0,0.0,0.0,-61939.0
t2683,78230.28564127446,0.0,-16629.28564127445,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2684,59604.953216927206,656.0467830728021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60261.0
t2685,36635.002878825224,24041.997121174776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60677.0
t2686,38388.95167535404,20578.04832464597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58967.0
t2687,38169.72802759404,16278.271972405966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54448.0
t2688,37879.44568021532,10975.554319784676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48855.0
t2689,37366.91591062475,7354.084089375245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44721.0
t2690,37161.299247898154,4805.700752101843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41967.0
t2691,37026.74128479032,3602.2587152096835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40629.0
t2692,37844.672274018914,1978.3277259810802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39823.0
t2693,37870.37435685974,2409.625643140255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40280.0
t2694,37592.18710728846,5327.812892711538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42920.0
t2695,36524.79472578126,11684.205274218735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48209.0
t2696,35564.508845726414,14168.491154273603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49733.0
t2697,50628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50628.0
t2698,58550.20880314221,0.0,-6265.208803142203,0.0,0.0,0.0,0.0,0.0,0.0,-52285.0
t2699,64997.235930108,0.0,-11134.23593010801,0.0,0.0,0.0,0.0,0.0,0.0,-53863.0
t2700,78577.39726317287,0.0,-23416.39726317286,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t2701,73583.31715624622,0.0,-17348.317156246223,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t2702,73677.59170291595,0.0,-16117.59170291595,0.0,0.0,0.0,0.0,0.0,0.0,-57560.0
t2703,68014.88397171159,0.0,-9211.883971711584,0.0,0.0,0.0,0.0,0.0,0.0,-58803.0
t2704,82202.67377097625,0.0,-21883.67377097625,0.0,0.0,0.0,0.0,0.0,0.0,-60319.0
t2705,80073.56576805265,0.0,-18274.56576805266,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t2706,71528.50188699062,0.0,-9201.50188699062,0.0,0.0,0.0,0.0,0.0,0.0,-62327.0
t2707,74310.45217889461,0.0,-12709.452178894602,0.0,0.0,0.0,0.0,0.0,0.0,-61601.0
t2708,61443.745838091854,0.0,-1420.7458380918595,0.0,0.0,0.0,0.0,0.0,0.0,-60023.0
t2709,40026.65131499544,20627.348685004567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60654.0
t2710,39197.10702466166,19390.89297533834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t2711,38073.77481579504,15386.225184204959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t2712,38267.296380714164,9596.703619285832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47864.0
t2713,36986.727900350714,7166.2720996492835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44153.0
t2714,36442.4484990156,5588.551500984399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42031.0
t2715,36463.61492017863,4342.385079821367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40806.0
t2716,36082.61933924405,4267.380660755948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40350.0
t2717,35630.565058690714,5274.4349413092805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40905.0
t2718,35898.16909768048,7759.830902319515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43658.0
t2719,36486.29322856759,12534.706771432406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49021.0
t2720,38849.62848888671,11533.371511113253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t2721,51166.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51166.0
t2722,59922.635009727775,0.0,-7048.63500972777,0.0,0.0,0.0,0.0,0.0,0.0,-52874.0
t2723,66345.73870770616,0.0,-11463.738707706148,0.0,0.0,0.0,0.0,0.0,0.0,-54882.0
t2724,72908.53304116636,0.0,-16194.533041166364,0.0,0.0,0.0,0.0,0.0,0.0,-56714.0
t2725,92199.45053940851,0.0,-33479.45053940852,0.0,0.0,0.0,0.0,0.0,0.0,-58720.0
t2726,82034.93155472234,0.0,-20914.931554722334,0.0,0.0,0.0,0.0,0.0,0.0,-61120.0
t2727,71956.13354978753,0.0,-8462.133549787526,0.0,0.0,0.0,0.0,0.0,0.0,-63494.0
t2728,72051.95469135432,0.0,-5723.954691354336,0.0,0.0,0.0,0.0,0.0,0.0,-66328.0
t2729,83624.45385687434,0.0,-14735.453856874348,0.0,0.0,0.0,0.0,0.0,0.0,-68889.0
t2730,97146.99748146361,0.0,-27539.997481463608,0.0,0.0,0.0,0.0,0.0,0.0,-69607.0
t2731,75044.38116873335,0.0,-6379.381168733358,0.0,0.0,0.0,0.0,0.0,0.0,-68665.0
t2732,65271.827370553874,1184.1726294461296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66456.0
t2733,43780.707987468166,22818.29201253183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66599.0
t2734,42642.95057734619,21676.049422653807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64319.0
t2735,42670.16454741295,16320.835452587053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58991.0
t2736,43838.853373057515,9096.146626942484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52935.0
t2737,39331.91755255757,9316.082447442426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48648.0
t2738,42339.06124493409,3812.9387550659085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46152.0
t2739,39776.41239698124,4727.58760301876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44504.0
t2740,41409.250600986605,2390.7493990133944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43800.0
t2741,42511.41638869022,1642.5836113097857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44154.0
t2742,39483.10627515067,7302.893724849331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46786.0
t2743,42396.51295951947,9414.487040480533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51811.0
t2744,38786.26811087193,14685.731889128068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53472.0
t2745,54705.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54705.0
t2746,58187.0570292202,0.0,-1377.0570292202028,0.0,0.0,0.0,0.0,0.0,0.0,-56810.0
t2747,71078.43015075508,0.0,-11200.43015075508,0.0,0.0,0.0,0.0,0.0,0.0,-59878.0
t2748,94008.33360683042,0.0,-31007.333606830412,0.0,0.0,0.0,0.0,0.0,0.0,-63001.0
t2749,82169.81306545396,0.0,-15827.813065453947,0.0,0.0,0.0,0.0,0.0,0.0,-66342.0
t2750,99694.25620087105,0.0,-29778.256200871052,0.0,0.0,0.0,0.0,0.0,0.0,-69916.0
t2751,100184.32436989696,0.0,-26857.32436989693,0.0,0.0,0.0,0.0,0.0,0.0,-73327.0
t2752,102919.2745799913,0.0,-26491.27457999129,0.0,0.0,0.0,0.0,0.0,0.0,-76428.0
t2753,82051.33942919204,0.0,-3023.3394291920335,0.0,0.0,0.0,0.0,0.0,0.0,-79028.0
t2754,79454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79454.0
t2755,84004.03227036915,0.0,-6233.032270369148,0.0,0.0,0.0,0.0,0.0,0.0,-77771.0
t2756,69596.77781839343,4953.222181606568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74550.0
t2757,49552.45128166732,24528.54871833268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74081.0
t2758,48007.944198441386,23354.055801558614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71362.0
t2759,46728.887605303906,18607.11239469609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65336.0
t2760,49728.47186155072,9102.528138449274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58831.0
t2761,48458.48659176875,5540.513408231247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53999.0
t2762,48369.28524543888,2413.7147545611188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50783.0
t2763,46163.44178280572,2461.5582171942797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48625.0
t2764,45147.453566980155,2246.54643301984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47394.0
