Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.420643471054,0.0,7018.420643471054
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19757.372759899008,0.0,19757.372759899008
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.626304565245,0.0,8957.626304565245
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12374.525711248687,0.0,12374.525711248687
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12740.73385532477,0.0,12740.73385532477
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20017.39049747299,0.0,20017.39049747299
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31217.308120820675,0.0,31217.308120820675
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203.317482561746,15203.317482561746
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.1493754676635,0.0,2805.1493754676635
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.118134780121,0.0,8913.118134780121
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16298.148522241368,0.0,16298.148522241368
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19265.510403773093,0.0,19265.510403773093
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675.40871839084,0.0,21675.40871839084
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19703.674193489875,0.0,19703.674193489875
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23422.368544659468,0.0,23422.368544659468
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22810.396342658813,22810.396342658813
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.845449227512,0.0,14603.845449227512
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16139.582309611607,0.0,16139.582309611607
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19891.364651577474,0.0,19891.364651577474
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19343.235862093403,0.0,19343.235862093403
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20636.498599937557,0.0,20636.498599937557
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21468.851020354883,0.0,21468.851020354883
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.390269478706,6736.390269478706
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24466.841701278066,0.0,24466.841701278066
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.238845958887,0.0,15224.238845958887
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22467.58910152444,0.0,22467.58910152444
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445.25770463251,0.0,16445.25770463251
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.552295870963,4276.552295870963
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.500796985136,0.0,5830.500796985136
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9680.198574092567,0.0,9680.198574092567
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14628.262055850506,0.0,14628.262055850506
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.49356516075,0.0,14362.49356516075
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28660.191660262808,0.0,28660.191660262808
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27303.23179278366,0.0,27303.23179278366
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21816.234866926305,0.0,21816.234866926305
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23281.71512014922,1165.6157274594098,24447.33084760863
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.380039662818,0.0,13648.380039662818
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.930205471457,0.0,2119.930205471457
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061.588463523458,0.0,10061.588463523458
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.163167410377,0.0,16234.163167410377
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27795.22905097107,0.0,27795.22905097107
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20449.75594539542,0.0,20449.75594539542
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21313.326061918848,0.0,21313.326061918848
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.091928582136,0.0,15714.091928582136
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.36356927537,5694.657752353711,23921.02132162908
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10102.541919755364,0.0,10102.541919755364
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.16205496098,0.0,8028.16205496098
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31082.69241400036,0.0,31082.69241400036
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.378512202646,0.0,19775.378512202646
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20544.761317096654,0.0,20544.761317096654
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19590.621619512793,0.0,19590.621619512793
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18261.291580086145,0.0,18261.291580086145
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.259935881924,0.0,10116.259935881924
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.119078714071,15288.19817556758,23349.317254281654
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169.292169296343,0.0,21169.292169296343
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.79015909074,0.0,26315.79015909074
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.874086983604,0.0,22418.874086983604
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28956.46125902517,0.0,28956.46125902517
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26353.95590963927,0.0,26353.95590963927
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20348.454848175847,0.0,20348.454848175847
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.637536902824,5990.637536902824
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.641698525851,0.0,5697.641698525851
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27652.480193222535,0.0,27652.480193222535
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.70321462625,0.0,11197.70321462625
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19978.01580015771,0.0,19978.01580015771
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30378.40802994684,0.0,30378.40802994684
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30516.148774112084,0.0,30516.148774112084
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.430721619676,0.0,20142.430721619676
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.4346889316475,5834.4346889316475
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21347.052117711068,0.0,21347.052117711068
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17159.61886936387,0.0,17159.61886936387
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709.661562270476,0.0,10709.661562270476
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940852,0.0,33479.45053940852
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.303769363716,0.0,12198.303769363716
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17189.29103468478,0.0,17189.29103468478
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12679.362184318772,12679.362184318772
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22288.126464796253,0.0,22288.126464796253
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.982372012066,0.0,15487.982372012066
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116.346442936414,0.0,19116.346442936414
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19765.103010924446,0.0,19765.103010924446
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26459.39362077333,0.0,26459.39362077333
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.219097040585,0.0,14460.219097040585
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.883940913434,0.0,12171.883940913434
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15813.773482814402,0.0,15813.773482814402
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14834.746494796935,14834.746494796935
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
