Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t787,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5938.6930234564825,15249.689490593151,1184.7802997142444,0.0,54752.0
t788,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7331.14115853882,184.7913902495419,17115.230264975515,0.0,57010.0
t789,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7399.176083705708,0.0,17087.986730058168,0.0,56866.0
t790,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8212.57141125652,0.0,15264.591402507356,0.0,55856.0
t791,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,10031.371744051365,0.0,11113.791069712512,0.0,53524.0
t792,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8471.104126890701,0.0,8897.058686873175,0.0,49747.0
t793,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8313.86785539389,0.0,5100.2949583699865,0.0,45793.0
t794,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,9151.453378559594,0.0,1484.7094352042823,0.0,43015.0
t795,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,9175.643574174486,0.0,6.519239589390054,0.0,41561.0
t796,31858.258381974454,0.0,0.0,0.0,0.0,0.0,0.0,8933.741618025548,0.0,0.0,0.0,40792.0
t797,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,10601.353228227306,0.0,0.0,0.0,42980.19041446343
t798,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,9210.4169803709,0.0,307.74583339297715,0.0,41897.0
t799,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6467.8535525322895,0.0,5581.309261231587,0.0,44428.0
t800,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5119.250147001948,0.0,12364.912666761928,0.0,49863.0
t801,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,4570.435083989039,0.0,15612.727729774835,0.0,52562.0
t802,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6000.6803997196475,959.1553112952413,12756.32710274899,0.0,52095.0
t803,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7006.085404963727,19860.674656819814,0.0,0.0,59245.597248019665
t804,30329.383927922303,0.0,0.0,0.0,0.0,0.0,0.0,8930.717843573688,35735.13503825665,0.0,0.0,74995.23680975265
t805,30329.383927922303,0.0,0.0,0.0,0.0,0.0,0.0,9337.415507349093,38814.99154241568,0.0,0.0,78481.79097768708
t806,30329.383927922303,0.0,0.0,0.0,0.0,0.0,0.0,9192.274333659729,34441.59530650986,0.0,0.0,73963.2535680919
t807,30329.383927922303,0.0,0.0,0.0,0.0,0.0,0.0,9239.142837663585,41410.87059592115,0.0,0.0,80979.39736150704
t808,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8191.404990093488,39342.96694312866,0.0,0.0,79913.20911945828
t809,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8643.459270646821,37627.046890811485,0.0,0.0,78649.34334769443
t810,19318.66531516487,0.0,0.0,0.0,0.0,0.0,0.0,8061.382688663433,26785.951996171694,0.0,0.0,54166.0
t811,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,7296.367752342409,14818.509580010883,0.0,0.0,54493.71451858942
t812,32378.837186236124,0.0,0.0,0.0,0.0,228.70347533303058,0.0,7414.294955965061,0.0,16155.026749952602,49.13763251316034,56225.99999999997
t813,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,8197.452538997211,0.0,14827.361094558804,0.0,55761.0
t814,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,8841.516497243765,0.0,13204.29713631225,0.0,54782.0
t815,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,5559.209329747833,0.0,14534.604303808183,0.0,52830.0
t816,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,6100.464956631087,0.0,11624.348676924928,0.0,50461.0
t817,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,8209.54763680466,0.0,5946.2659967513555,0.0,46892.0
t818,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,9015.383528225817,0.0,2303.4301053301992,0.0,44055.0
t819,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,9255.773597148826,0.0,338.04003640719054,0.0,42330.0
t820,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,8581.471894383654,0.0,543.3417391723615,0.0,41861.0
t821,32378.837186236124,0.0,0.0,0.0,0.0,357.3491802078603,0.0,7390.104760350124,0.0,1149.708873205892,0.0,41276.0
t822,32378.837186236124,0.0,0.0,0.0,0.0,357.34918020786733,0.0,5185.773184942906,0.0,3445.0404486131024,0.0,41367.0
t823,32378.837186236124,0.0,0.0,0.0,0.0,357.34918020786733,0.0,3826.5865688310278,0.0,5829.227064724981,0.0,42392.0
t824,32378.837186236124,0.0,0.0,0.0,0.0,357.34918020786733,0.0,2957.251413920794,0.0,8642.562219635214,0.0,44336.0
t825,32378.837186236124,0.0,0.0,0.0,0.0,357.34918020786733,0.0,2408.436350907886,0.0,11502.377282648122,0.0,46647.0
t826,32378.837186236124,0.0,0.0,0.0,0.0,228.7034753330351,0.0,1564.8032788384571,1935.9098026142485,13158.74625697817,0.0,49267.00000000003
t827,30221.773976886852,0.0,0.0,0.0,0.0,0.0,0.0,1974.5247170657244,19288.701306047424,0.0,0.0,51485.0
t828,29479.955401065577,0.0,0.0,0.0,0.0,0.0,0.0,3265.676408010693,32356.092473693592,0.0,0.0,65101.724282769865
t829,13265.97993047951,0.0,0.0,0.0,0.0,0.0,0.0,5742.147684085469,37679.84443088278,0.0,0.0,56687.972045447765
t830,29479.955401065577,0.0,0.0,0.0,0.0,0.0,0.0,6014.287384753026,39738.948493663396,0.0,0.0,75233.19127948201
t831,29479.955401065577,0.0,0.0,0.0,0.0,0.0,0.0,5054.238996286919,45467.481591399184,0.0,0.0,80001.67598875168
t832,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,6628.1135984809625,40821.298065124996,0.0,0.0,79828.24884984209
t833,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,8812.790639951078,42378.8254972283,0.0,0.0,65762.09287098564
t834,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,8156.631583897078,33174.454344798716,0.0,0.0,73709.92311493191
t835,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,9097.025438426084,16772.018562648896,0.0,0.0,58247.881187311104
t836,32378.837186236124,0.0,0.0,0.0,0.0,528.486749413901,0.0,7837.623379225663,0.0,11051.1059897297,1549.946695394624,53346.000000000015
t837,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592202,0.0,6546.471688280686,0.0,14161.93057952397,0.0,53913.00000000001
t838,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592202,0.0,6499.603184276838,0.0,13811.799083527827,0.0,53516.00000000001
t839,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592202,0.0,6103.488731082948,0.0,13249.91353672171,0.0,52558.00000000001
t840,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592202,0.0,6495.06752259906,0.0,11033.334745205597,0.0,50733.00000000001
t841,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592128,0.0,7326.605496861026,0.0,7925.796770943638,0.0,48457.0
t842,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592128,0.0,8257.928028034446,0.0,5205.4742397702175,0.0,46668.0
t843,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592128,0.0,8242.809155775138,0.0,4173.593112029526,0.0,45621.00000000001
t844,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592128,0.0,8886.873114021691,0.0,2875.529153782972,0.0,44967.0
t845,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592128,0.0,8014.514184659576,0.0,3713.8880831450874,0.0,44933.00000000001
t846,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592162,0.0,9369.165139093642,0.0,2794.237128711018,0.0,45368.0
t847,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592162,0.0,9828.778855776627,0.0,3788.6234120280333,0.0,46822.0
t848,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592162,0.0,6986.4308710265905,0.0,8753.97139677807,0.0,48945.0
t849,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592162,0.0,8465.056577986976,0.0,9620.345689817685,0.0,51290.0
t850,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592162,0.0,8669.161353487647,1610.3249721745794,10664.915942142436,0.0,54149.0
t851,32378.837186236124,0.0,0.0,0.0,0.0,825.7605459592162,0.0,8906.527647958792,13832.955498679996,379.91912116587423,0.0,56324.0
t852,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,8840.004610017835,26345.972495577545,0.0,0.0,67941.3611007889
t853,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,7542.805370169146,34890.37439711589,0.0,0.0,75188.56376247856
t854,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,6987.94275825251,37178.26780020545,0.0,0.0,76921.59455365149
t855,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,7146.690916975253,40530.91159473286,0.0,0.0,80432.98650690164
t856,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,5978.002091330685,42070.83984681243,0.0,0.0,80804.22593333664
t857,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,5220.546591139316,39386.96489318809,0.0,0.0,77362.89547952093
t858,32378.837186236124,0.0,0.0,0.0,0.0,376.5468089574026,0.0,5281.022080176551,32804.87156429963,0.0,0.0,70841.27763966972
t859,32378.837186236124,0.0,0.0,0.0,0.0,1725.636017892166,0.0,4848.622333560321,20863.827918174466,0.0,0.0,59816.92345586308
t860,32378.837186236124,0.0,0.0,0.0,2175.1488408983932,7894.801474448464,0.0,4836.527235752874,448.77909060603037,9823.906172058118,0.0,57558.0
t861,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,2744.0753150645396,0.0,10401.09640892638,0.0,58562.0
t862,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869256,0.0,2370.6391702596143,0.0,10564.532553731264,0.0,58352.0
t863,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869256,0.0,1747.741633176093,0.0,11383.430090814785,0.0,58547.99999999999
t864,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869256,0.0,2066.749837847508,0.0,8564.421886143373,0.0,56048.0
t865,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869256,0.0,2243.6406432814206,0.0,5137.531080709459,0.0,52797.99999999999
t866,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,2549.041862919458,0.0,2531.129861071464,0.0,50497.00000000001
t867,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869207,0.0,2893.7521504316974,0.0,1328.419573559233,0.0,49639.0
t868,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869207,0.0,3238.4624379439483,0.0,789.709286046982,0.0,49445.0
t869,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,3072.154843091541,0.0,1519.0168808993803,0.0,50008.0
t870,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,2341.9133129669276,0.0,4112.258411023993,0.0,51871.0
t871,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,2408.436350907886,0.0,8642.735373083033,0.0,56468.0
t872,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,2004.762461584342,0.0,16247.409262406578,0.0,63669.0
t873,32378.837186236124,0.0,0.0,0.0,3398.6700639037394,9639.321025869216,0.0,2474.959388848845,0.0,18093.212335142074,0.0,65985.0
t874,32378.837186236124,0.0,0.0,0.0,2175.1488408983932,6169.1654565562985,0.0,2127.225326884743,7418.0543800173255,14065.568809407247,0.0,64334.00000000013
t875,29103.466787970647,0.0,0.0,0.0,0.0,0.0,0.0,2920.966120498453,30754.567091530902,0.0,0.0,62779.0
t876,16130.548315671971,0.0,0.0,0.0,0.0,0.0,0.0,2470.4237271710517,42326.02795715698,0.0,0.0,60927.0
t877,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1835.431092280084,45960.25863206464,0.0,0.0,80174.52691058084
t878,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,963.0721629179684,51688.79172980044,0.0,0.0,85030.70107895453
t879,29041.28038398628,0.0,0.0,0.0,0.0,0.0,0.0,660.694717731793,53387.11260209385,0.0,0.0,83089.08770381192
t880,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,622.8975370835211,50448.04953812494,0.0,0.0,83449.78426144458
t881,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,430.8878593902998,46250.64510245677,0.0,0.0,79060.3701480832
t882,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,317.49631744548407,33808.02482565428,0.0,0.0,66504.3583293359
t883,32378.837186236124,0.0,0.0,0.0,0.0,1544.6925497891643,0.0,111.87965471888486,21664.59060925583,0.0,0.0,55700.0
t884,32378.837186236124,0.0,0.0,0.0,1948.3004741395894,7713.858006345463,0.0,114.9034291707466,1091.1491614734855,16768.951742634556,0.0,60015.99999999996
t885,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,81.64191020026733,0.0,15610.980386851286,0.0,60755.0
t886,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,83.1537974261982,0.0,14973.468499625353,0.0,60119.0
t887,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,116.41531639667748,0.0,12769.206980654875,0.0,57948.0
t888,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,139.09362478564063,0.0,8942.528672265911,0.0,54144.0
t889,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869172,0.0,139.09362478564063,0.0,4936.528672265956,0.0,50138.0
t890,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,145.1411736893641,0.0,2649.4811233621876,0.0,47857.0
t891,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,131.53418865598624,0.0,1573.0881083955685,0.0,46767.0
t892,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,235.85440724521672,0.0,1045.767889806335,0.0,46344.0
t893,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869202,0.0,359.82915977154863,0.0,1169.7931372800176,0.0,46592.0
t894,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869202,0.0,455.0780550051938,0.0,2546.5442420463733,0.0,48064.0
t895,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869203,0.0,423.3284232606454,0.0,6856.293873790919,0.0,52342.00000000001
t896,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869203,0.0,405.1857765494749,0.0,13740.43652050209,0.0,59208.0
t897,32378.837186236124,0.0,0.0,0.0,3044.2194908431084,9639.321025869216,0.0,376.4599192567882,0.0,15654.162377794764,0.0,61093.0
t898,32378.837186236124,0.0,0.0,0.0,1948.3004741395894,6169.1654565562985,0.0,421.81653603471455,14281.734589286098,3967.1457577472006,0.0,59167.00000000003
t899,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,606.2667775982814,33799.2252356424,0.0,0.0,66784.32919947681
t900,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,468.6850400385717,41938.84599663413,0.0,0.0,74786.36822290883
t901,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,225.27119666370058,50764.83477855272,0.0,0.0,65560.58270902268
t902,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,93.73700800771434,52568.75073098874,0.0,0.0,85041.32492523258
t903,16116.440411980468,0.0,0.0,0.0,0.0,0.0,0.0,326.56764080106933,53915.08800280682,0.0,0.0,70358.09605558836
t904,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,329.59141525293103,52014.3765602401,0.0,0.0,66914.44470929929
t905,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,529.1605290758068,46329.84141256372,0.0,0.0,79237.83912787566
t906,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,624.409424309452,38700.59687226121,0.0,0.0,71703.84348280678
t907,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,718.1464323171663,22711.74182066989,0.0,0.0,55808.725439223184
t908,32378.837186236124,0.0,0.0,0.0,532.2643542391631,6169.1654565562985,0.0,1012.9644413736872,1355.1368618299741,15765.593915108957,350.0377846558029,57564.00000000001
t909,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,1976.0366042916555,0.0,13496.142130104316,0.0,58322.0
t910,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,2497.637697237808,0.0,12768.54103715816,0.0,58115.99999999999
t911,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,3034.357662443269,0.0,10203.821071952701,0.0,56088.0
t912,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,3336.7351076294144,0.0,6498.443626766555,0.0,52685.0
t913,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,2609.517351956693,0.0,3814.6613824392753,0.0,49274.0
t914,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.32102586925,0.0,1936.7275364174525,0.0,2209.451197978492,0.0,46996.00000000001
t915,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,1950.3345214508306,0.0,1394.8442129451378,0.0,46194.99999999999
t916,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,2024.4169955214434,0.0,1287.7617388745239,0.0,46162.0
t917,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,1706.9206780759596,0.0,2081.258056320008,0.0,46637.99999999999
t918,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,2332.8419896113423,0.0,3390.336744784625,0.0,48572.99999999999
t919,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,2216.426673214665,0.0,8241.752061181305,0.0,53308.0
t920,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,3069.131068639679,0.0,14473.04766575629,0.0,60391.99999999999
t921,32378.837186236124,0.0,0.0,0.0,831.6630534986923,9639.321025869216,0.0,3103.9044748360893,0.0,16453.27425955988,0.0,62407.0
t922,32378.837186236124,0.0,0.0,0.0,532.2643542391631,6169.1654565562985,0.0,4234.796119832385,6696.487999042924,11125.448884093137,0.0,61137.00000000003
t923,30535.215508235084,0.0,0.0,0.0,0.0,0.0,0.0,6006.727948623372,24542.05654314154,0.0,0.0,61084.0
t924,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5687.719743951957,37635.84648082337,0.0,0.0,75702.40341101144
t925,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5727.028811826161,45124.29758093576,0.0,0.0,83230.16357899804
t926,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,5817.742045382012,49242.50570649697,0.0,0.0,87439.0849381151
t927,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,3610.386695522933,52058.37451029952,0.0,0.0,88047.59839205857
t928,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,2588.35093079366,52938.333511487814,0.0,0.0,87905.5216285176
t929,14570.476733806256,0.0,0.0,0.0,0.0,0.0,0.0,1924.6324386100057,49682.48520709112,0.0,0.0,66177.59437950738
t930,15526.384817737297,0.0,0.0,0.0,0.0,0.0,0.0,1667.6116102017565,41516.465676063744,0.0,0.0,58710.4621040028
t931,32378.837186236124,0.0,0.0,0.0,0.0,0.0,0.0,1675.171046331411,26055.586025185406,0.0,0.0,60109.594257752935
t932,32378.837186236124,0.0,0.0,0.0,3523.2066856811584,6169.1654565562985,0.0,1111.2371110591941,1355.1368618299741,16568.592014541868,504.8246840953892,61611.00000000001
t933,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,954.000839562383,0.0,14233.830501955465,0.0,62710.999999999985
t934,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,864.7994932324614,0.0,14032.031848285387,0.0,62419.999999999985
t935,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,1005.4050052440328,0.0,11980.426336273817,0.0,60509.0
t936,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,1567.8270532903189,0.0,7671.00428822753,0.0,56761.99999999999
t937,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869232,0.0,1590.505361679282,0.0,4090.3259798385498,0.0,53203.99999999999
t938,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,1014.4763285996182,0.0,2479.3550129182295,0.0,51016.999999999985
t939,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869214,0.0,911.6679972363185,0.0,1961.1633442815316,0.0,50395.99999999999
t940,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869196,0.0,938.8819673030742,0.0,1958.9493742147952,0.0,50421.0
t941,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869196,0.0,1285.104142041245,0.0,2351.727199476625,0.0,51160.0
t942,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.32102586919,0.0,1950.3345214508306,0.0,3677.4968200670446,0.0,53151.0
t943,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.32102586919,0.0,2050.1190783622683,0.0,8276.712263155605,0.0,57849.99999999999
t944,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,2688.1354877050985,0.0,14790.695853812751,0.0,65001.99999999999
t945,32378.837186236124,0.0,0.0,0.0,5505.01044637681,9639.321025869216,0.0,2175.605718114531,0.0,17126.22562340332,0.0,66825.0
t946,32378.837186236124,0.0,0.0,0.0,3523.2066856811584,9264.57089923234,0.0,1965.4533937101394,15232.09031056938,2005.8415245708586,0.0,64370.0
t947,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,1327.4369843673096,30129.796200687204,0.0,0.0,66931.47581396668
t948,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,1204.9741190669083,38621.40056215426,0.0,0.0,75300.61731013333
t949,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,855.728169876876,45053.900860840695,0.0,0.0,81383.87165962975
t950,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,586.6122436611801,43601.96850888,0.0,0.0,79662.82338145335
t951,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,935.8581928512125,43364.37957855917,0.0,0.0,79774.48040032256
t952,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,683.3730261207561,42132.43697689556,0.0,0.0,78290.05263192847
t953,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,1127.8678705444338,35541.54405799523,0.0,0.0,72143.65455745182
t954,32378.837186236124,0.0,0.0,0.0,0.0,3095.4054426760413,0.0,1183.8076979038763,29997.802350508966,0.0,0.0,66655.852677325
t955,32378.837186236124,0.0,0.0,0.0,0.0,5034.892279303243,0.0,1508.8634514790147,17018.40708298162,0.0,0.0,55941.0
t956,32378.837186236124,0.0,0.0,0.0,1541.3057965993837,9639.321025869216,0.0,1522.4704365123926,932.7565412595925,13853.309013523292,0.0,59868.00000000001
t957,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869216,0.0,875.3827038139774,0.0,15069.168776894145,0.0,60371.0
t958,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869202,0.0,371.9242575789956,0.0,14998.627223129144,0.0,59797.00000000001
t959,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869202,0.0,474.73258894229514,0.0,12610.818891765844,0.0,57512.0
t960,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869202,0.0,704.5394472837885,0.0,8674.012033424351,0.0,53805.0
t961,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869232,0.0,424.84031048657624,0.0,5031.711170221532,0.0,49883.00000000001
t962,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869216,0.0,446.0067316496085,0.0,2437.5447490585157,0.0,47310.0
t963,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869216,0.0,371.9242575789956,0.0,1354.6272231291327,0.0,46153.00000000001
t964,32378.837186236124,0.0,0.0,0.0,2408.290307186537,9639.321025869216,0.0,326.56764080106933,0.0,953.9838399070541,0.0,45707.0
