Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.200819916259916
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054526716224105,-11.202186443359777
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-11.202186443359777
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-22.687497865373285
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-11.202186443359777
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-22.687497865373285
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-11.202186443359777
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944939579084021,-11.100347891674042
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.10034789167404
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.600927711130776
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-22.481763417523318
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-59.951369113395515
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-11.100347891674042
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848063,-29.60092771113078
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-8.713147917096679
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-23.23506111225781
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-23.23506111225781
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-4.284883218962856
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-11.426355250567616
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-8.713147917096679
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-23.23506111225781
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-23.23506111225781
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00294619688612,-23.23506111225781
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24233279545043,-22.687497865373285
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-22.687497865373285
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-11.202186443359777
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-22.687497865373285
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-11.202186443359777
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-22.687497865373285
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-60.49999430766209
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-11.202186443359777
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.96539481541864,-29.872497182292737
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-44.831258759408485
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-3.381399405341484
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-9.017065080910625
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-9.017065080910625
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-9.017065080910625
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-9.017065080910625
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-3.381399405341484
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.703146119675562,-9.017065080910625
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.944939579084023,-11.100347891674044
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-29.600927711130783
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-22.48176341752332
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-11.100347891674044
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-29.600927711130783
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-22.48176341752332
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-11.100347891674044
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-29.600927711130783
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-22.48176341752332
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46570698848064,-59.95136911339552
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3308328623949572
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872484,-8.882220966386553
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-8.882220966386553
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-15.268545454545453
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.71612121212121
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-8.882220966386553
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.00069892199304
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.001863791981435
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.924333586755817
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.391565944603647,-7.798222898015512
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-7.798222898015512
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-15.81080383437477
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-7.798222898015512
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-15.81080383437477
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-7.798222898015512
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-15.810803834374774
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833273
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.557795883530396
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-6.572290860880331
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-17.52610896234755
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-13.334173456323901
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-6.572290860880331
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-17.52610896234755
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-35.5577958835304
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-17.917499355395144
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-8.841037180920596
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-17.917499355395144
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-8.841037180920596
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-17.917499355395144
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-8.841037180920596
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-13.27088712789604
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-6.5409641283085405
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-13.27088712789604
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-7.761211162935421
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-15.73603265239479
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-7.761211162935421
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-15.73603265239479
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-7.529805
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.07948
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-15.73603265239479
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-7.761211162935421
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.957125846905536
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.697106358872674,-15.885668925081433
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-42.361783800217154
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-9.102484153094462
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-9.102484153094462
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-18.445675056756492
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.330832862394958
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558042126872486,-8.882220966386555
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-8.882220966386555
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.000698921993042
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
