BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2530,17804.047852289015,0.0,-6421.047852289014,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18477.828733221424,0.0,-6651.828733221422,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18691.99094006532,0.0,-6569.990940065322,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18537.126078898153,0.0,-6230.126078898151,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17849.661506515044,0.0,-5416.6615065150445,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,16354.394886025333,0.0,-3885.394886025332,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,14794.56046281851,0.0,-2332.560462818504,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,15225.990676281659,0.0,-2783.9906762816586,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,11569.590209069362,772.4097909306444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,11090.291859061857,1020.7081409381435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6161.684794481443,6026.315205518557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6155.652681859455,6165.347318140545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6224.967405136566,5233.032594863434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6152.458807302167,4123.541192697833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6184.176167361418,2986.8238326385817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6261.996481241761,2143.003518758239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6261.092601001135,1702.9073989988647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6280.331282626072,1413.6687173739285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6187.115720473427,1393.8842795265725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6334.192676681695,1413.8073233183045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,4674.019123855607,3716.9808761443956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14291.598294900963,0.0,-3782.598294900964,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,17676.720178346877,0.0,-6515.720178346877,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,18873.224277792735,0.0,-7316.224277792735,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,19691.16102478849,0.0,-7843.161024788491,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,20028.129043228048,0.0,-8033.129043228047,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20038.435719467747,0.0,-7981.435719467746,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,19749.60473976307,0.0,-7569.604739763067,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,19639.45762228352,0.0,-7446.457622283519,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,19108.04015203545,0.0,-6941.04015203545,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,17921.5152213832,0.0,-5782.515221383201,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,13685.1468050184,0.0,-1653.1468050183994,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,9839.108416598012,1888.8915834019863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5912.640368867173,5856.359631132827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,6007.446856985773,5871.553143014227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,6053.594860368472,4963.405139631528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,6039.0089355335185,3810.9910644664815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5881.525886129732,2927.4741138702684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5868.712326408051,2191.287673591949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5842.374026526528,1786.6259734734722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5782.293403714916,1614.7065962850838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5748.52025955189,1553.4797404481096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5718.457607302429,1744.5423926975707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,3736.1412651155797,4358.858734884419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,9037.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,14491.47197338925,0.0,-4482.471973389251,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,18313.843185091842,0.0,-7817.8431850918405,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19447.92157951373,0.0,-8682.921579513732,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19632.59321234028,0.0,-8659.593212340282,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19505.726057906904,0.0,-8436.726057906904,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18622.884866762968,0.0,-7583.884866762972,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,18280.04413090852,0.0,-7237.044130908524,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14008.265356274202,0.0,-3069.265356274198,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,11100.297989570146,0.0,-322.2979895701428,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10133.538932217816,612.4610677821829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6864.128266422472,3933.871733577528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5748.766450350954,5340.233549649046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5721.10890930672,5440.891090693282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5707.197803197109,4737.8021968028925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5722.067119258482,3716.9328807415177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5699.450030545769,2780.5499694542314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5679.395961341892,2167.604038658108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5678.34023385436,1815.6597661456399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5683.406348695284,1613.5936513047163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5703.2296774272245,1557.7703225727755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5680.710454843946,1790.2895451560546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5692.178345838389,2444.821654161612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,13137.638469634052,0.0,-2999.6384696340524,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,17216.247395890463,0.0,-6633.247395890463,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,18904.276266086566,0.0,-8046.2762660865665,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,19728.46605315328,0.0,-8656.466053153279,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,20005.13790635361,0.0,-8837.137906353613,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,20091.515098529235,0.0,-8943.515098529233,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19977.348357319224,0.0,-8826.348357319226,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,19812.609352383446,0.0,-8740.609352383442,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,19291.78771419734,0.0,-8312.78771419734,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,17856.097943647786,0.0,-6894.097943647783,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,13660.535730918451,0.0,-2738.535730918449,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9151.780357171425,1640.2196428285686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,5285.870990079266,5711.129009920734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5459.0757557500065,5795.9242442499935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5523.431226654383,5042.568773345617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5520.059776015437,4016.940223984563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5564.95938681326,2982.04061318674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5557.920493264899,2344.079506735101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5698.299182066644,1849.7008179333561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5713.60203296546,1656.3979670345398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5629.681825818057,1665.3181741819408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5639.106489021741,1837.8935109782587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,3636.972442633443,4438.027557366557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,10029.006458340635,0.0,-1007.0064583406348,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,15402.656594814523,0.0,-5433.6565948145235,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,17951.524450097095,0.0,-7419.524450097097,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,18651.621315937762,0.0,-7722.621315937757,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,18189.90069331256,0.0,-6966.900693312561,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,18181.033189045665,0.0,-6819.033189045666,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,17861.20246620071,0.0,-6506.20246620071,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,18820.25361112976,0.0,-7454.253611129759,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,19571.30421927414,0.0,-8302.304219274141,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,19187.421321885216,0.0,-8054.421321885218,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,17461.288510680464,0.0,-6426.288510680466,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,12171.680279819946,0.0,-1290.6802798199467,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8409.913556509478,2206.0864434905216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5337.379376160469,5394.620623839531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5366.052328909216,5536.9476710907875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5312.886737837957,4971.113262162043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5263.502155631374,4149.497844368626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5304.509078025442,3207.4909219745578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5213.395291203815,2634.604708796185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5214.631156782212,2243.368843217788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5174.827646050421,2059.172353949579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5223.038627523018,1910.9613724769824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5213.502237735528,1975.4977622644717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,5116.198160059589,2313.8018399404123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13925.280120576574,0.0,-5435.280120576573,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13595.315013246478,0.0,-4323.315013246478,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,15258.03735477373,0.0,-5425.037354773728,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,17322.49080281976,0.0,-7189.4908028197615,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,17943.28109318947,0.0,-7709.28109318947,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17437.50148569743,0.0,-7208.5014856974285,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,18266.881707983128,0.0,-8104.881707983128,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,17434.809535198045,0.0,-7339.809535198045,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,15820.866287546269,0.0,-5740.86628754627,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,15961.947554853443,0.0,-5811.947554853444,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,11855.70978913527,0.0,-1603.7097891352696,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7457.503369872895,2751.496630127105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,7105.409754829575,3290.5902451704246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6979.847786862913,3621.1522131370866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6933.879067053864,3135.1209329461362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6934.630055809033,2364.3699441909657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6934.679753543265,1574.320246456734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6952.034860191824,907.965139808176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6962.510009638442,503.48999036155544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,7046.091612795759,167.90838720424108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,7083.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,7077.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,7133.796115768471,70.20388423152872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7912.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,8964.57322680464,0.0,-320.5732268046395,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,10400.184297047503,0.0,-1121.1842970475034,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,11648.187661337211,0.0,-1976.187661337213,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11014.521280047113,0.0,-1080.5212800471136,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,12606.315309575832,0.0,-2538.3153095758316,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,12274.130592862428,0.0,-2200.1305928624274,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,11410.477221568828,0.0,-1377.4772215688245,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10079.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7536.4748560341295,2999.5251439658705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7220.4583961733315,3503.5416038266685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7181.485767700478,3690.514232299521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7364.702492068311,3339.29750793169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7362.77254719325,2621.22745280675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7376.649360015292,1746.3506399847092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7400.790637516206,917.2093624837939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7458.516887239241,335.48311276075856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7518.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7363.274063965481,3.7259360345188384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7348.790465253711,231.20953474628914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7217.120869405207,1165.8791305947939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7209.420763852859,2558.5792361471395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7520.976511373283,3297.0234886267135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10061.253137254724,1192.7468627452772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,12134.774805444806,0.0,-661.774805444807,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,14997.647651364103,0.0,-3363.6476513641037,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,15718.001335274086,0.0,-4018.001335274087,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,15763.79588323211,0.0,-4137.795883232109,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15363.986300265242,0.0,-3789.986300265242,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14263.515800484747,0.0,-2848.5158004847485,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15053.98473863193,0.0,-3765.984738631932,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,12907.402341494913,0.0,-1571.4023414949136,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10743.009216201324,702.9907837986757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,7089.31229083765,4482.68770916235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,7187.697480098336,4351.302519901664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,7243.267090320335,3482.7329096796648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,7181.566258903556,2443.433741096443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,7176.876267374145,1443.1237326258547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,7222.141765786268,752.8582342137324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7309.554896897036,357.4451031029639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,7258.64385850096,241.3561414990397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,7250.743604655814,218.25639534418633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7299.0285959572,394.9714040427996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5382.216689968675,3063.7833100313237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,9695.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13056.045114844033,0.0,-2417.045114844034,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14921.703284899688,0.0,-3979.7032848996873,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16028.629732438589,0.0,-4913.62973243859,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16574.72735718061,0.0,-5337.72735718061,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16778.879278612418,0.0,-5550.879278612416,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17470.494737387962,0.0,-6328.494737387962,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,20345.39320557134,0.0,-9243.39320557134,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14598.107310174533,0.0,-3618.1073101745333,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14309.695951837366,0.0,-3447.695951837366,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13216.567299253606,0.0,-2336.5672992536056,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,11085.270447411043,0.0,-137.27044741104328,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9196.990900662086,1771.009099337919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5874.710941374882,5403.289058625118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,6032.547558074771,5533.452441925229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,6054.700131073528,4793.299868926472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5962.021298280787,3759.978701719213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,6051.700841192424,2655.2991588075756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5847.679826234355,2205.3201737656454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,6043.484277927341,1675.5157220726587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5849.862159093792,1717.137840906208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5961.965009658337,1561.0349903416627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,6034.4572197342695,1737.5427802657305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3754.9532695971548,4782.046730402852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,11683.057800914567,0.0,-1896.0578009145665,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,16192.031285414867,0.0,-5541.031285414867,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,19115.17662369233,0.0,-8237.17662369233,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,19953.911713698326,0.0,-8938.911713698326,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,20055.343089716927,0.0,-8946.343089716927,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,17609.893718732164,0.0,-6463.893718732166,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,15549.415961093147,0.0,-4456.415961093147,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,16091.590901547723,0.0,-5022.590901547724,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,16016.218315723125,0.0,-5096.218315723124,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,15799.270922517675,0.0,-4978.270922517676,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,13472.661705869357,0.0,-2631.6617058693564,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,9678.722247978072,1230.2777520219217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8328.489172657606,2626.510827342395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5924.765412689227,5283.234587310772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5935.387167366928,5477.612832633072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,6015.150149019937,4729.849850980063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5928.202921056759,3763.797078943241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,6069.184545793401,2638.815454206598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5968.484929810406,2078.5150701895936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5948.677536899111,1751.3224631008889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5932.203176828298,1626.7968231717023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5872.93002111564,1686.0699788843604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5841.3181360909475,1959.6818639090523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4875.186431754339,3717.8135682456596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11696.920253044244,0.0,-1847.9202530442435,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16663.75722160106,0.0,-5943.757221601061,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,18712.901099006183,0.0,-7758.901099006183,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19318.537845099265,0.0,-8267.537845099265,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,19296.73749784197,0.0,-8158.737497841965,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,18512.574072715848,0.0,-7325.574072715848,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14850.015594613264,0.0,-3706.015594613263,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13347.015076838157,0.0,-2196.015076838155,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,12167.510027305354,0.0,-1134.510027305354,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,10735.690323410396,204.30967658960378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,10990.667388347552,51.33261165244998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,10051.113545693395,1223.8864543066031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6385.039079047099,4960.960920952901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6224.5241798054385,5285.4758201945615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6242.744795169654,5264.255204830348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
