BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1146,8171.246947691474,4087.753052308526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6610.252250922893,6012.747749077107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6630.172481941128,5678.827518058879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6679.8566813005245,5214.1433186994755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6707.177021295853,4593.822978704147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6686.790944278998,3784.2090557210017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6644.520534349942,2963.4794656500585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6744.586186555069,2224.4138134449313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6710.699776205479,1897.300223794521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6721.6550973730255,1717.3449026269745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6739.011310764006,1629.9886892359932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6770.94584558106,1684.0541544189405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6753.952044299726,2059.0479557002736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6682.34706040293,2693.65293959707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,16114.161577262437,0.0,-5464.161577262437,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,21388.354994483685,0.0,-10358.354994483683,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,24156.021639071532,0.0,-13012.021639071532,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,24683.948648006997,0.0,-13630.948648006997,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,23780.469844026215,0.0,-12943.469844026215,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,22701.14273775403,0.0,-12130.142737754033,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,21537.3751998197,0.0,-11132.3751998197,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,18481.25713271406,0.0,-8065.2571327140595,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,11849.884265398243,0.0,-1080.884265398242,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7833.155506235398,3810.8444937646054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6028.771692178036,5972.228307821964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6056.978733135543,5629.021266864457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5977.606402142295,5343.393597857705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5960.336636097146,4837.663363902854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5982.773113653212,4110.226886346788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6027.653845864384,3348.3461541356164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,6116.681622807647,2692.318377192352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,6142.978818774433,2337.0211812255666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,6121.313246747753,2181.6867532522474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,6104.653568613428,2142.346431386572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6087.430636785281,2228.5693632147186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6066.35888435597,2511.6411156440304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6050.734612464354,2898.265387535647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,16535.389020369614,0.0,-6493.389020369614,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,21853.340088474215,0.0,-11384.340088474215,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,24461.554092764356,0.0,-13835.554092764356,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,24686.044460008274,0.0,-14036.044460008274,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,24687.131864717787,0.0,-14156.131864717787,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,24701.5332017721,0.0,-14373.533201772103,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,24176.858522002058,0.0,-14032.858522002056,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,21778.234599973377,0.0,-11650.234599973375,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16511.9259115189,0.0,-6022.925911518901,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,6973.579857190671,4523.420142809329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,4031.935314372383,8077.064685627618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,6246.744848330152,5605.255151669848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,6233.415609412922,5240.584390587079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,6274.248978126347,4606.751021873654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,6277.5110203670465,3860.4889796329535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,6335.459635241028,3079.540364758972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,6385.879422860815,2542.120577139185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,6377.615322379861,2266.384677620139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,6422.034158855585,2057.965841144415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6467.9867918404025,2039.0132081595978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,6443.979326173621,2293.020673826379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,6373.462944535196,2990.537055464804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,6359.0742545504845,3925.9257454495178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8177.382590360402,2816.6174096395976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11743.10903640252,0.0,-184.10903640252036,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,18239.31575695907,0.0,-6325.315756959071,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,23261.48554022705,0.0,-11190.485540227053,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,22958.51046312549,0.0,-10928.51046312549,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,24451.660243622584,0.0,-12616.660243622573,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,24906.633296962762,0.0,-13282.633296962762,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,24941.57907864829,0.0,-13488.57907864829,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,22872.087317482023,0.0,-11468.087317482024,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17623.481048619433,0.0,-5872.481048619433,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,10441.816001715597,2333.1839982844053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6604.5794254509965,6707.4205745490035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,6950.805841623306,6035.194158376695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6965.338734728755,5519.661265271246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6950.818724500702,4767.181275499298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,7000.207590992859,3736.7924090071424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6959.778055434825,2887.2219445651754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6939.461535611499,2338.538464388501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6949.618245334324,2036.3817546656762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6962.637284265193,1911.362715734807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6943.228239991586,1977.7717600084143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6922.795131861687,2288.2048681383085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6883.161169084374,3162.838830915626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,6853.606463599689,4497.39353640031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,12104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,17082.771255015075,0.0,-4743.771255015077,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,23368.99144042051,0.0,-11040.991440420508,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,24971.402437503824,0.0,-12674.402437503824,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,24637.110412968555,0.0,-12462.110412968557,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,26007.832466947963,0.0,-14020.832466947963,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,25737.107321593856,0.0,-13845.107321593856,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,16953.072348135953,0.0,-5145.072348135955,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,15504.530352782134,0.0,-3692.530352782132,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11008.372150047171,1151.6278499528344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8276.699295799457,4806.300704200542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7532.456354387296,5897.543645612704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7439.091805592216,5613.908194407784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7413.865433642329,5055.134566357671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7414.709543937591,4212.290456062409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7417.571023260128,3131.4289767398723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7370.065675878822,2219.934324121178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7404.213709908765,1532.786290091235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7411.527130562831,1155.4728694371688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7410.2379312240255,995.7620687759745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7416.1509421389455,963.8490578610545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7385.543756881493,1239.4562431185068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7415.252321032783,1983.747678967218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7411.05483871737,3229.94516128263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7656.367062628194,3789.632937371805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,14081.929989628263,0.0,-2377.9299896282623,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,19351.604293732675,0.0,-7621.604293732674,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,21184.525254487515,0.0,-9417.525254487515,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,16309.013892159577,0.0,-4605.013892159576,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,19466.87859614718,0.0,-7930.878596147182,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,21818.693663696424,0.0,-10399.693663696424,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,22126.19822908095,0.0,-10882.19822908095,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,20671.506557953056,0.0,-9534.506557953055,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14198.372417841974,0.0,-2841.372417841973,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,9009.195736154015,3200.8042638459856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6764.576123861876,5960.423876138124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6802.649524613723,5620.350475386277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6734.607337224616,5205.392662775389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6730.97186551322,4452.02813448678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6830.732366498678,3329.267633501322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6782.7608404526145,2446.2391595473855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6887.48568733081,1702.5143126691903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6905.665043647728,1326.3349563522715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6882.496765875658,1160.5032341243432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6865.491211371123,1156.5087886288761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6827.687438857652,1407.3125611423482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6907.942827942751,2092.0571720572484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6802.923198918434,3481.0768010815664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,9372.23706715849,1743.7629328415092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16164.47992166111,0.0,-4491.47992166111,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,20523.28683546728,0.0,-8783.28683546728,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,22776.551882539417,0.0,-11044.551882539417,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,22247.47916270668,0.0,-10630.479162706684,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,24687.91790583977,0.0,-13194.917905839775,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,25788.35037689763,0.0,-14436.350376897632,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,24368.804650165337,0.0,-13147.804650165335,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,19866.601545661913,0.0,-8491.601545661915,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11236.465899064367,943.5341009356333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,7614.659633087732,5130.340366912269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7484.640976490148,5006.359023509852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7460.971312693412,4556.028687306584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7417.842551303015,3859.1574486969853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7414.086847239245,2867.913152760753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7351.234646234217,2031.7653537657807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7333.456016817519,1437.5439831824845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7313.557747052712,1104.4422529472877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7310.338569370091,945.661430629908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7309.457773525376,955.5422264746239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7314.180132442618,1190.8198675573813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7317.179221513996,1929.820778486005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7329.076502659486,3152.9234973405137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7323.947085661142,4088.0529143388567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8511.153002652321,3470.8469973476776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12738.232222761973,0.0,-457.2322227619725,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,14187.140673022774,0.0,-1704.1406730227745,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,16560.18341582193,0.0,-4011.183415821931,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,17250.696281503417,0.0,-4778.696281503426,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21970.388267552855,0.0,-9544.388267552855,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,17965.312908996348,0.0,-5627.3129089963495,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,19210.127086090568,0.0,-6927.127086090569,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12658.737173348301,0.0,-145.7371733483065,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7542.529586008296,5480.470413991706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7599.980617263407,5452.019382736592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7565.466019850352,5072.5339801496475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7496.566663551537,4605.433336448462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7446.637879952391,3950.362120047609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7450.94911292065,3053.0508870793483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7479.518343230812,2139.481656769187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7683.282177667101,1280.7178223328983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,7806.916039319688,764.0839606803113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,7911.077492031979,451.9225079680199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,7895.320884266175,389.67911573382406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,7940.542527541284,446.45747245871587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,7957.8964816238695,757.1035183761296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7927.967350177966,1280.0326498220577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10557.010577977173,0.0,-776.0105779771736,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,15880.228319669848,0.0,-5408.228319669848,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,18367.40397429232,0.0,-7360.40397429232,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,18522.039835848613,0.0,-7252.039835848611,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,18853.313070787117,0.0,-7577.313070787115,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,20447.42781175558,0.0,-9291.42781175558,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,19780.794293782794,0.0,-8820.794293782794,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,20084.44709297236,0.0,-9269.447092972361,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,18099.379940643794,0.0,-7307.379940643794,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,14840.237221707517,0.0,-3758.237221707517,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11368.20022230897,506.79977769103107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,6860.697412197829,5559.302587802171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6857.294521709525,5288.705478290481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6862.176277655236,4894.823722344764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6852.137023756982,4383.862976243018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6813.046994765536,3681.9530052344644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6861.117698220001,2922.8823017799987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6843.955652519648,2403.0443474803524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6865.895372576964,2032.1046274230353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6858.468323521908,1860.531676478092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6844.941189407849,1835.0588105921506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6854.433444995273,1897.5665550047274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6840.994768329723,2175.0052316702768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,4700.335885014804,4647.664114985195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,9801.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,18473.18689613851,0.0,-8022.18689613851,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,23432.605040772163,0.0,-12565.605040772163,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,24661.36596839706,0.0,-13592.365968397062,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,25052.10633778234,0.0,-13923.106337782341,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,25056.265967278145,0.0,-13987.265967278145,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,24973.117132360363,0.0,-14111.117132360363,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,24934.468443747308,0.0,-14289.468443747308,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,23398.944197199737,0.0,-12774.944197199737,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,18400.713587745136,0.0,-7432.713587745122,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,9802.293701537332,2075.7062984626673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,4167.044740696351,8552.955259303642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,6389.831573448865,6102.168426551135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,6366.78718853194,5661.21281146806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6416.292686824113,4895.707313175887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6418.693058583057,4006.306941416943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,6330.322352468208,3305.6776475317915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,6320.753209865433,2801.246790134567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,6292.507308685981,2572.492691314018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,6277.136353225797,2500.8636467742012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,6276.696338809873,2552.303661190127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,6281.943797085938,2875.0562029140597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,6296.642559515393,3772.3574404846067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,6349.370854850523,5147.629145149474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,19482.415787438145,0.0,-7143.415787438145,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,23814.8896018558,0.0,-11517.889601855803,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,24886.756344954076,0.0,-12642.756344954076,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,23309.142310211486,0.0,-11168.142310211488,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,21966.839279758504,0.0,-9961.839279758506,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,18381.449523466923,0.0,-6478.449523466925,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,17526.31876512316,0.0,-5778.318765123159,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,17052.26506943837,0.0,-5311.26506943837,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,12092.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,9263.345827786641,3625.6541722133616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,7044.191396262132,6279.808603737868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,6903.942382600637,6078.057617399363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,7033.616266033484,5347.383733966516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,7080.185122444257,4432.81487755574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7172.277812856536,3264.722187143463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,6982.164532251263,2478.835467748737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,6998.145120704302,1846.854879295698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7161.241776074553,1343.758223925447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7225.133442319105,1133.8665576808953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7263.517249357332,1094.4827506426682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7276.271004105061,1350.7289958949382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
