BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1046,30874.10616560315,0.0,-18466.10616560315,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,30281.150027708143,0.0,-18097.15002770814,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,26969.848348413536,0.0,-14866.848348413558,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,20555.30175033932,0.0,-8163.301750339321,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,12079.965251665839,1332.0347483341611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,5760.667482342157,8076.332517657844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,6855.972245154835,6722.027754845165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,6859.162350725992,6235.837649274004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7060.311410469075,5196.688589530927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,6966.061244067163,4188.938755932835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,6884.241672512379,3270.75832748762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,6998.860817288443,2517.139182711557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7071.562210491928,2116.4377895080734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7024.997532347338,2043.0024676526596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,6946.576907400239,2119.423092599761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,6752.283854634243,2590.7161453657573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,6802.4250224655,3406.5749775345002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,6807.689505769858,4981.310494230142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,6423.151603174664,6113.848396825336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12585.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16492.554149391544,0.0,-3945.554149391542,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,18067.326794011788,0.0,-5543.326794011787,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,21560.423645369818,0.0,-9144.423645369814,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,20345.583857182588,0.0,-8072.583857182588,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,25262.49140313635,0.0,-13099.491403136351,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,18043.813062952166,0.0,-6016.81306295216,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,17242.070707983352,0.0,-5281.070707983353,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15936.654405477306,0.0,-3724.6544054773058,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9219.03388058838,3935.9661194116197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8241.651166365864,5270.348833634135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8186.034001668971,4983.96599833103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8203.863731414782,4454.136268585218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8196.050204090809,3631.949795909192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8210.94534362901,2533.0546563709913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8226.699783931519,1557.300216068482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8199.846535097895,931.1534649021049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8202.952953474829,578.047046525171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8214.83719797121,397.1628020287899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8243.397171432296,350.6028285677039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8216.817111100521,616.1828888994787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8176.795202355326,1529.2047976446738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8145.638989367437,3123.361010632563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8087.683210790724,4016.316789209275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,17050.490855054806,0.0,-4741.490855054811,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,19378.325868137963,0.0,-7034.325868137961,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,19408.334515636212,0.0,-7118.33451563621,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,19261.067066619264,0.0,-7118.067066619263,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,19619.10879212299,0.0,-7544.108792122986,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,22054.694934807285,0.0,-10116.694934807285,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,20650.096354447433,0.0,-8758.096354447433,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15967.371633300278,0.0,-3783.371633300287,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9089.568352772643,3965.4316472273567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8026.162708816124,5329.837291183876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8048.891189142002,4993.108810858001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8090.435565470068,4419.564434529932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8115.27858988501,3561.7214101149902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8144.0151271438845,2433.9848728561155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8058.7723952006245,1518.2276047993757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8073.590780243468,894.4092197565326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8062.5045777008545,584.4954222991458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8065.625141059559,458.3748589404415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8047.072324350893,535.9276756491072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8057.083126539901,801.9168734600989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8034.109291136374,1744.890708863626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8003.100393336078,3335.8996066639206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,7978.058784622894,4121.941215377104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14979.921033835026,0.0,-2782.921033835027,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21424.7875085345,0.0,-9209.787508534499,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,26896.611672558465,0.0,-14705.611672558463,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,22828.697627885664,0.0,-10701.697627885676,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,19834.11608907894,0.0,-7781.11608907894,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,18930.51290736075,0.0,-6881.512907360745,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,17565.852897136738,0.0,-5605.852897136734,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13883.011907479553,0.0,-1881.0119074795482,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,11278.743861104687,1156.2561388953118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8002.006418874618,5240.993581125382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8001.076731092152,5414.923268907849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,7962.665293692201,5118.334706307799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,7987.349734737521,4572.650265262479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,7961.451950534063,3761.548049465937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,7988.975835892121,2627.024164107881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8022.220011374084,1607.7799886259163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8029.16390518447,922.8360948155286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8060.823924386652,506.1760756133481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8119.472194804077,243.52780519592324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8140.671621687612,189.32837831238794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8155.546596115035,390.45340388496516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8123.511389267302,1217.488610732698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8133.302357014074,2675.697642985926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8148.780168863852,3537.219831136143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16216.952158200389,0.0,-4220.952158200389,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,20896.175908215067,0.0,-8883.175908215071,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,22626.117668389463,0.0,-10705.117668389463,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,24955.28058561321,0.0,-13235.280585613214,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,25954.61477333128,0.0,-14377.614773331276,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,26668.112980359616,0.0,-15286.112980359612,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,24396.936778713753,0.0,-13119.93677871375,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,19399.63984614773,0.0,-7923.63984614773,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11543.517835547542,715.4821644524563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6019.510188556398,6603.489811443602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6048.64994549253,6260.35005450747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6121.329097233982,5772.670902766022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6161.293898151613,5139.706101848387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6131.472691328776,4339.527308671224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6069.638595640061,3538.361404359941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6216.016857028877,2752.9831429711226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6166.447062375333,2441.552937624667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6182.472749812758,2256.5272501872446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6207.86180474299,2161.13819525701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6254.576352460126,2200.4236475398743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6229.7174420234915,2583.2825579765085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5730.830207464085,3645.169792535914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,20895.90652764557,0.0,-10245.90652764557,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,27026.348790279888,0.0,-15996.348790279888,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,30262.204461094305,0.0,-19118.20446109431,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,30861.404035949272,0.0,-19808.404035949272,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,29820.179495586177,0.0,-18983.17949558618,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,28570.95331513079,0.0,-17999.953315130788,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,27212.815357444677,0.0,-16807.81535744468,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,23658.58256467947,0.0,-13242.582564679471,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,15939.595178674357,0.0,-5170.595178674352,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,6892.182323871308,4751.817676128692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,4850.063557439389,7150.936442560611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,4891.3254442436555,6794.6745557563445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,4775.21783331886,6545.78216668114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,4749.9552354885955,6048.0447645114045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,4782.775813818651,5310.2241861813645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,4848.428346992181,4527.571653007819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,4978.660158978498,3830.3398410215027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5017.1282820575125,3462.8717179424875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,4985.435401479989,3317.564598520011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,4961.065253813335,3285.9347461866646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,4935.871166117238,3380.1288338827617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,4905.046938052494,3672.9530619475063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4251.014736930837,4697.985263069164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,20082.725005941196,0.0,-10040.7250059412,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,26245.139241700726,0.0,-15776.139241700726,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,29280.442199692436,0.0,-18654.442199692436,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,29543.09656520095,0.0,-18893.096565200947,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,29544.70046210303,0.0,-19013.700462103025,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,29567.860809655424,0.0,-19239.860809655424,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,28951.0960165532,0.0,-18807.0960165532,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,26161.657993481433,0.0,-16033.65799348143,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,20036.693574909736,0.0,-9547.693574909741,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8946.662709911641,2550.337290088357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,3929.1962384238714,8179.803761576128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4774.236545618939,7077.763454381064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4754.738238504118,6719.26176149588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,4814.47019834451,6066.52980165549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,4819.241986278218,5318.758013721782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,4904.010508825357,4510.98949117464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,4977.765695432723,3950.234304567277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,4965.676785465247,3678.3232145347533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5030.653647284947,3449.3463527150534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5097.874180747958,3409.1258192520418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5062.755526072628,3674.2444739273724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,4959.602594810039,4404.397405189961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,4938.554499112757,5346.445500887243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9630.770940454864,1363.229059545136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,15813.09401519595,0.0,-4254.09401519595,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,23404.5529487929,0.0,-11490.552948792905,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,29262.377296805236,0.0,-17191.377296805236,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,28912.928275352042,0.0,-16882.928275352042,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,30660.57047161919,0.0,-18825.570471619183,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,31205.98166201584,0.0,-19581.981662015838,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,31239.721922023706,0.0,-19786.721922023702,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,28861.312434575055,0.0,-17457.31243457505,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,22736.28131941261,0.0,-10985.28131941261,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,4972.197742429225,8339.802257570773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5343.24500929265,7642.75499070735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5623.517741601955,6861.482258398044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5602.277547732303,6115.722452267696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,5674.5246799876995,5062.4753200123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5615.383456267786,4231.616543732216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5585.663999254569,3692.3360007454303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5600.521460110465,3385.4785398895356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5619.565999786771,3254.4340002132294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5591.174018188856,3329.825981811143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5561.284013207998,3649.715986792001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5503.30657104433,4542.693428955669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5460.0732905992245,5890.926709400775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11305.590353347921,798.4096466520789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,19164.467013091635,0.0,-6825.4670130916365,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,26465.19743885253,0.0,-14137.19743885253,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,28328.613757102565,0.0,-16031.613757102557,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,27953.602916529777,0.0,-15778.602916529773,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,29556.61701227292,0.0,-17569.61701227292,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,29261.709061654732,0.0,-17369.709061654732,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,19075.124854121525,0.0,-7267.124854121526,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17404.523407207704,0.0,-5592.5234072077055,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12202.176957254802,0.0,-42.176957254802495,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8215.566977255121,4867.433022744877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,6907.048457256962,6522.951542743038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6770.472718961075,6282.527281038925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6733.571021067743,5735.428978932257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6734.805804379701,4892.194195620298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6738.991639968644,3810.008360031358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6669.499761355864,2920.500238644135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6719.452264947235,2217.5477350527653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6730.150499321945,1836.8495006780531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6728.264629858793,1677.7353701412069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6736.914313723635,1643.0856862763649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6692.141442461004,1932.858557538996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6735.599790785256,2663.400209214744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6729.459620307172,3911.5403796928276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8428.985306365073,3017.0146936349165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,17593.90275213846,0.0,-5889.90275213846,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,23724.550954644146,0.0,-11994.550954644148,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,25886.560997271816,0.0,-14119.560997271816,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,20222.32418513779,0.0,-8518.32418513779,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,23884.710550652464,0.0,-12348.710550652459,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,26651.379901719454,0.0,-15232.379901719454,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,27001.80973002022,0.0,-15757.809730020219,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,25297.125696695275,0.0,-14160.125696695271,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,17753.13585475002,0.0,-6396.135854750011,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11412.225719439555,797.774280560443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5492.285843932862,7232.714156067133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,5795.953062012448,6627.046937987552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5696.419437120935,6243.580562879065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5691.101388252865,5491.898611747135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,5837.03326765135,4322.96673234865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,5766.859452520486,3462.1405474795138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,5920.053287492112,2669.946712507888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,5946.6464542001395,2285.3535457998605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,5912.755382239733,2130.2446177602637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,5887.879278926812,2134.120721073188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,5832.5790797824175,2402.4209202175825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,5949.97844772216,3050.02155227784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,5796.353398871579,4487.646601128421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8502.82100947998,2613.1789905200226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,12301.327001666654,0.0,-822.3270016666547,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,17756.749263303755,0.0,-6083.749263303755,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,22839.317835825554,0.0,-11099.317835825557,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,25474.598277954592,0.0,-13742.598277954594,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,24890.395207297108,0.0,-13273.39520729711,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,27743.838375395848,0.0,-16250.838375395846,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,29050.22311158098,0.0,-17698.22311158098,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,27404.628440865494,0.0,-16183.628440865494,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,22173.01337968489,0.0,-10798.01337968489,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,5153.855752399518,7591.144247600482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,4963.661570065605,7527.338429934396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,4929.037059478079,7087.962940521921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,6286.59514246415,4990.404857535851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7080.215599320368,3201.7844006796327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,6988.2740019307175,2394.7259980692825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,6962.267027444032,1808.7329725559675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
