Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19717.526465904208,0.0,19717.526465904208
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20536.905958808537,0.0,20536.905958808537
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20905.809546842385,0.0,20905.809546842385
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17623.347136052467,0.0,17623.347136052467
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16819.104803900038,0.0,16819.104803900038
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653.032081247697,0.0,14653.032081247697
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.67927540948,0.0,10004.67927540948
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.911539153423,0.0,7015.911539153423
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.8950506541196,0.0,2058.8950506541196
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.804760519675,0.0,6633.804760519675
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.889987397843,0.0,15084.889987397843
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266.325773326054,0.0,21266.325773326054
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20570.12791222751,0.0,20570.12791222751
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18048.992744502095,0.0,18048.992744502095
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.049317724792,0.0,14040.049317724792
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.69791615811,0.0,10280.69791615811
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.00756736657,0.0,9455.00756736657
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.794500525502,4666.794500525502
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.2097899656583,3182.2097899656583
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3946380971062808,0.0,1.3946380971062808
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4545.387767110776,0.0,4545.387767110776
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16282.907610051041,0.0,16282.907610051041
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22969.846360269985,0.0,22969.846360269985
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22754.164225977176,0.0,22754.164225977176
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20883.406132569165,0.0,20883.406132569165
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17939.471039665834,0.0,17939.471039665834
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16007.526487250738,0.0,16007.526487250738
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12382.254130990203,0.0,12382.254130990203
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8965.29401279889,0.0,8965.29401279889
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.63820484893,4083.494981961944,8381.133186810875
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.795145883568,0.0,5972.795145883568
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18077.933284332925,0.0,18077.933284332925
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24848.453361301923,0.0,24848.453361301923
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23527.447346409943,0.0,23527.447346409943
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20894.514131082804,0.0,20894.514131082804
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18032.630520055733,0.0,18032.630520055733
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.670846603447,0.0,15488.670846603447
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.448599255611,0.0,11963.448599255611
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.671354358063,0.0,6923.671354358063
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0573301773156,0.0,1100.0573301773156
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.216596779994,0.0,4872.216596779994
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16508.28603246587,0.0,16508.28603246587
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22668.68374941789,0.0,22668.68374941789
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22270.080251307678,0.0,22270.080251307678
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19319.984483059496,0.0,19319.984483059496
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.446017485516,0.0,16461.446017485516
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15512.510590011505,0.0,15512.510590011505
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11626.013391901663,0.0,11626.013391901663
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.181706324423,0.0,7922.181706324423
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.804241076686,0.0,2769.804241076686
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.958107574189,741.958107574189
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.045531048116,0.0,9804.045531048116
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19840.814521686854,0.0,19840.814521686854
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20668.24714042343,0.0,20668.24714042343
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19498.87845907035,0.0,19498.87845907035
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15756.221616970157,0.0,15756.221616970157
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.207225781443,0.0,14819.207225781443
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12912.079671107873,0.0,12912.079671107873
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.809730512052,0.0,10854.809730512052
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.364273733148,0.0,5071.364273733148
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.2293076601527,0.0,3743.2293076601527
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16787.47968252396,0.0,16787.47968252396
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23970.420068686217,0.0,23970.420068686217
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24837.560631032655,0.0,24837.560631032655
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22696.548431246578,0.0,22696.548431246578
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20513.57428441134,0.0,20513.57428441134
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.183188571777,0.0,10747.183188571777
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14289.044110659835,0.0,14289.044110659835
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9442.856266740226,0.0,9442.856266740226
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428.160335092535,5428.160335092535
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.47244626923384,0.0,410.47244626923384
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.19787318015,0.0,12768.19787318015
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18611.396006610725,0.0,18611.396006610725
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20637.409333802898,0.0,20637.409333802898
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20351.058588877146,0.0,20351.058588877146
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21209.579568114736,0.0,21209.579568114736
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.234311680157,0.0,14793.234311680157
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18445.347533311768,0.0,18445.347533311768
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12973.373614212229,0.0,12973.373614212229
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7238.299141742915,0.0,7238.299141742915
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.150096405258,0.0,10233.150096405258
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17403.897590326767,0.0,17403.897590326767
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.502196072965,0.0,19944.502196072965
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19421.352752186438,0.0,19421.352752186438
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.16363880434,0.0,18114.16363880434
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16202.88999645365,0.0,16202.88999645365
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.913601444849,0.0,14505.913601444849
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.580299488856,0.0,10230.580299488856
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.952736405551,0.0,5658.952736405551
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.2491197154795,0.0,2747.2491197154795
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15601.381531112987,0.0,15601.381531112987
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15063.829476498326,0.0,15063.829476498326
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20134.726026010503,0.0,20134.726026010503
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16949.60710723587,0.0,16949.60710723587
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22256.078419162084,0.0,22256.078419162084
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10711.966442950685,0.0,10711.966442950685
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14237.877647595787,0.0,14237.877647595787
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.226613164987,0.0,10322.226613164987
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5863.132534191231,0.0,5863.132534191231
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.563187695589,0.0,10951.563187695589
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9951.322880840291,0.0,9951.322880840291
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.725897926894,0.0,8525.725897926894
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.73787798992,0.0,9613.73787798992
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.247839588896,0.0,12509.247839588896
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.889001256573,0.0,8715.889001256573
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.714030803034,0.0,6107.714030803034
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
