Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1926,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1927,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1928,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1929,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1930,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1931,29146.674761778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1932,29146.674761778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1933,29146.674761778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1934,29146.674761778493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1936,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1937,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1939,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1940,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1941,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1942,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1943,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1944,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1945,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1946,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1947,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1948,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328463,0.0,0.0,0.0,0.0,0.0
t1949,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328544,0.0,0.0,0.0,0.0,0.0
t1950,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328544,0.0,0.0,0.0,0.0,0.0
t1951,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328544,0.0,0.0,0.0,0.0,0.0
t1952,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328544,0.0,0.0,0.0,0.0,0.0
t1953,32121.217645708537,0.0,0.0,0.0,0.0,564.8114623328544,0.0,0.0,0.0,0.0,0.0
t1954,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1955,19669.63203841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1956,19669.63203841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1957,19669.63203841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1958,19669.63203841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1959,19669.63203841527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1960,22029.969608276893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1961,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1963,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1964,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1965,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908827,0.0,0.0,0.0,0.0,0.0
t1966,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908827,0.0,0.0,0.0,0.0,0.0
t1967,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908827,0.0,0.0,0.0,0.0,0.0
t1968,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908761,0.0,0.0,0.0,0.0,0.0
t1969,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908761,0.0,0.0,0.0,0.0,0.0
t1970,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908761,0.0,0.0,0.0,0.0,0.0
t1971,32121.217645708537,0.0,0.0,0.0,0.0,1189.4384540908761,0.0,0.0,0.0,0.0,0.0
t1972,32121.217645708537,0.0,0.0,0.0,0.0,1189.438454090882,0.0,0.0,0.0,0.0,0.0
t1973,32121.217645708537,0.0,0.0,0.0,0.0,1189.438454090882,0.0,0.0,0.0,0.0,0.0
t1974,32121.217645708537,0.0,0.0,0.0,0.0,1189.438454090882,0.0,0.0,0.0,0.0,0.0
t1975,32121.217645708537,0.0,0.0,0.0,0.0,1189.438454090882,0.0,0.0,0.0,0.0,0.0
t1976,32121.217645708537,0.0,0.0,0.0,0.0,1189.438454090882,0.0,0.0,0.0,0.0,0.0
t1977,32121.217645708537,0.0,0.0,0.0,0.0,1189.438454090882,0.0,0.0,0.0,0.0,0.0
t1978,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1979,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1980,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1981,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1982,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1983,21900.463917228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1984,21900.463917228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1985,21900.463917228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1986,21900.463917228524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1987,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1988,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1989,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064357,0.0,0.0,0.0,0.0,0.0
t1990,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064357,0.0,0.0,0.0,0.0,0.0
t1991,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064357,0.0,0.0,0.0,0.0,0.0
t1992,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064357,0.0,0.0,0.0,0.0,0.0
t1993,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064357,0.0,0.0,0.0,0.0,0.0
t1994,32121.217645708537,0.0,0.0,0.0,0.0,312.49240490643575,0.0,0.0,0.0,0.0,0.0
t1995,32121.217645708537,0.0,0.0,0.0,0.0,312.49240490643575,0.0,0.0,0.0,0.0,0.0
t1996,32121.217645708537,0.0,0.0,0.0,0.0,312.49240490643575,0.0,0.0,0.0,0.0,0.0
t1997,32121.217645708537,0.0,0.0,0.0,0.0,312.49240490643575,0.0,0.0,0.0,0.0,0.0
t1998,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064412,0.0,0.0,0.0,0.0,0.0
t1999,32121.217645708537,0.0,0.0,0.0,0.0,312.4924049064412,0.0,0.0,0.0,0.0,0.0
t2000,32121.217645708537,0.0,0.0,0.0,0.0,312.492404906478,0.0,0.0,0.0,0.0,0.0
t2001,32121.217645708537,0.0,0.0,0.0,0.0,312.492404906478,0.0,0.0,0.0,0.0,0.0
t2002,31407.20164420851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2003,31407.20164420851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2004,27460.925097502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2005,27460.925097502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2006,27460.925097502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2007,27460.925097502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2008,27460.925097502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2009,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2010,4465.798276453317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2011,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2012,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2013,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204728,0.0,0.0,0.0,0.0,0.0
t2014,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204728,0.0,0.0,0.0,0.0,0.0
t2015,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204728,0.0,0.0,0.0,0.0,0.0
t2016,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204728,0.0,0.0,0.0,0.0,0.0
t2017,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204728,0.0,0.0,0.0,0.0,0.0
t2018,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204742,0.0,0.0,0.0,0.0,0.0
t2019,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204742,0.0,0.0,0.0,0.0,0.0
t2020,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204742,0.0,0.0,0.0,0.0,0.0
t2021,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204742,0.0,0.0,0.0,0.0,0.0
t2022,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204738,0.0,0.0,0.0,0.0,0.0
t2023,32121.217645708537,0.0,0.0,0.0,0.0,2779.827400204738,0.0,0.0,0.0,0.0,0.0
t2024,32121.217645708537,0.0,0.0,0.0,0.0,2779.8274002047256,0.0,0.0,0.0,0.0,0.0
t2025,32121.217645708537,0.0,0.0,0.0,0.0,2779.8274002047256,0.0,0.0,0.0,0.0,0.0
t2026,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2027,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2028,26570.54905991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2029,26570.54905991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2030,26570.54905991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2031,26570.54905991048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2032,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2033,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2034,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2035,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2036,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2037,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2038,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2039,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2040,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2041,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2042,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2043,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2044,32121.217645708537,0.0,0.0,0.0,0.0,3068.2834379164224,0.0,0.0,0.0,0.0,0.0
t2045,32121.217645708537,0.0,0.0,0.0,0.0,3068.28343791641,0.0,0.0,0.0,0.0,0.0
t2046,32121.217645708537,0.0,0.0,0.0,0.0,3068.28343791641,0.0,0.0,0.0,0.0,0.0
t2047,32121.217645708537,0.0,0.0,0.0,0.0,3068.28343791641,0.0,0.0,0.0,0.0,0.0
t2048,32121.217645708537,0.0,0.0,0.0,0.0,3068.28343791641,0.0,0.0,0.0,0.0,0.0
t2049,32121.217645708537,0.0,0.0,0.0,0.0,3068.28343791641,0.0,0.0,0.0,0.0,0.0
t2050,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2051,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2052,27407.5455712119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2053,27407.5455712119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2054,27407.5455712119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2055,27407.5455712119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2056,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2057,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2058,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2059,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2060,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709629,0.0,0.0,0.0,0.0,0.0
t2061,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709629,0.0,0.0,0.0,0.0,0.0
t2062,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709629,0.0,0.0,0.0,0.0,0.0
t2063,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709629,0.0,0.0,0.0,0.0,0.0
t2064,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709629,0.0,0.0,0.0,0.0,0.0
t2065,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2066,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2067,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2068,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2069,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2070,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2071,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2072,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2073,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2074,32121.217645708537,0.0,0.0,0.0,0.0,4550.614855709618,0.0,0.0,0.0,0.0,0.0
t2075,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2076,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2077,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2078,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2079,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2080,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2081,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2082,32121.217645708537,0.0,0.0,0.0,0.0,1089.8602962438817,0.0,0.0,0.0,0.0,0.0
t2083,32121.217645708537,0.0,0.0,0.0,0.0,4496.75284809623,0.0,0.0,0.0,0.0,0.0
t2084,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2085,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2086,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2087,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2088,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2089,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2090,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2091,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2092,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2093,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2094,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2095,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2096,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2097,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2098,32121.217645708537,0.0,0.0,0.0,0.0,4896.617913280376,0.0,0.0,0.0,0.0,0.0
t2099,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2100,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2101,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2102,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2103,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2104,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2105,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2106,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2107,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2108,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2109,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2110,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2111,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2112,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2113,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2114,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2115,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2116,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585673,0.0,0.0,0.0,0.0,0.0
t2117,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585646,0.0,0.0,0.0,0.0,0.0
t2118,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585646,0.0,0.0,0.0,0.0,0.0
t2119,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585646,0.0,0.0,0.0,0.0,0.0
t2120,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585646,0.0,0.0,0.0,0.0,0.0
t2121,32121.217645708537,0.0,0.0,0.0,0.0,5818.635249585646,0.0,0.0,0.0,0.0,0.0
t2122,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2123,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2124,11993.085570183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2125,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2126,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2127,28753.620791952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2128,28753.620791952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2129,28753.620791952202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2130,32121.21764570854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2131,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2132,32121.217645708537,0.0,0.0,0.0,0.0,3968.9422717477837,0.0,0.0,0.0,0.0,0.0
t2133,32121.217645708537,0.0,0.0,0.0,0.0,4661.496254011145,0.0,0.0,0.0,0.0,0.0
t2134,32121.217645708537,0.0,0.0,0.0,0.0,4661.496254011145,0.0,0.0,0.0,0.0,0.0
t2135,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401112,0.0,0.0,0.0,0.0,0.0
t2136,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401112,0.0,0.0,0.0,0.0,0.0
t2137,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401112,0.0,0.0,0.0,0.0,0.0
t2138,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401112,0.0,0.0,0.0,0.0,0.0
t2139,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401112,0.0,0.0,0.0,0.0,0.0
t2140,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401112,0.0,0.0,0.0,0.0,0.0
t2141,32121.217645708537,0.0,0.0,0.0,0.0,4661.496254011107,0.0,0.0,0.0,0.0,0.0
t2142,32121.217645708537,0.0,0.0,0.0,0.0,4661.496254011107,0.0,0.0,0.0,0.0,0.0
t2143,32121.217645708537,0.0,0.0,0.0,0.0,4661.496254011107,0.0,0.0,0.0,0.0,0.0
t2144,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401106,0.0,0.0,0.0,0.0,0.0
t2145,32121.217645708537,0.0,0.0,0.0,0.0,4661.49625401106,0.0,0.0,0.0,0.0,0.0
t2146,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,26898.077256318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,26898.077256318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,26898.077256318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,26898.077256318484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2157,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2158,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2159,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2160,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2161,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2162,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2163,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2164,32121.217645708537,0.0,0.0,0.0,0.0,3845.661926017435,0.0,0.0,0.0,0.0,0.0
t2165,32121.217645708537,0.0,0.0,0.0,0.0,3845.6619260174366,0.0,0.0,0.0,0.0,0.0
t2166,32121.217645708537,0.0,0.0,0.0,0.0,3845.6619260174366,0.0,0.0,0.0,0.0,0.0
t2167,32121.217645708537,0.0,0.0,0.0,0.0,3845.6619260174266,0.0,0.0,0.0,0.0,0.0
t2168,32121.217645708537,0.0,0.0,0.0,0.0,3845.6619260174266,0.0,0.0,0.0,0.0,0.0
t2169,32121.217645708537,0.0,0.0,0.0,0.0,1079.1798676403705,0.0,0.0,0.0,0.0,0.0
t2170,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,21702.93523883531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,21702.93523883531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,21702.93523883531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,21702.93523883531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,24282.907413629855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
