Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1244,32121.217645708537,0.0,0.0,0.0,0.0,1987.8893439789845,0.0,4194.798044499205,10809.787250701727,0.0,6253.307715111534,55366.99999999999
t1245,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967163,0.0,4993.512358507185,0.0,16604.192895817116,0.0,56825.0
t1246,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967163,0.0,5878.908846128405,0.0,14894.796408195896,0.0,56001.0
t1247,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967163,0.0,6166.817494201037,0.0,12160.887760123263,0.0,53555.0
t1248,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967163,0.0,3622.0765402686884,0.0,10908.628714055612,0.0,49758.0
t1249,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967164,0.0,2976.6039260413163,0.0,7581.101328282983,0.0,45785.0
t1250,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967164,0.0,2812.5269545590636,0.0,5178.178299765235,0.0,43218.0
t1251,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967164,0.0,3047.8071400807876,0.0,3660.8981142435114,0.0,41936.0
t1252,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967164,0.0,3324.880516451772,0.0,2776.824737872527,0.0,41329.0
t1253,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967164,0.0,2537.0014741454597,0.0,3496.703780178841,0.0,41261.0
t1254,32121.217645708537,0.0,0.0,0.0,0.0,3106.077099967164,0.0,2295.529704794214,0.0,4733.175549530084,0.0,42256.0
t1255,32121.217645708537,0.0,0.0,0.0,0.0,3106.0770999671686,0.0,2105.1385020365014,0.0,8537.566752287796,0.0,45870.0
t1256,32121.217645708537,0.0,0.0,0.0,0.0,3106.0770999671686,0.0,2208.8475311809466,0.0,14202.857723143348,0.0,51639.0
t1257,32121.217645708537,0.0,0.0,0.0,0.0,3106.0770999671404,0.0,1317.259459730193,0.0,16716.44579459413,0.0,53261.0
t1258,32121.217645708537,0.0,0.0,0.0,0.0,1987.88934397897,0.0,1410.1332171729798,14241.606500924509,2992.1532922149704,0.0,52752.99999999996
t1259,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1468.9532635534115,34016.68900220823,0.0,0.0,67606.85991147018
t1260,11274.193032127758,0.0,0.0,0.0,0.0,0.0,0.0,1851.2835650262173,47522.272253084964,0.0,0.0,60647.74885023894
t1261,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,1566.4707088683376,54598.73675354433,0.0,0.0,70619.75540298151
t1262,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,1278.5620607956987,59068.08275383447,0.0,0.0,74801.19275519901
t1263,25544.06996071966,0.0,0.0,0.0,0.0,0.0,0.0,1355.9568586646876,62668.389254068185,0.0,0.0,89568.41607345254
t1264,14307.623257578098,0.0,0.0,0.0,0.0,0.0,0.0,1266.1788931366602,61976.70475402328,0.0,0.0,77550.50690473804
t1265,31794.71835017355,0.0,0.0,0.0,0.0,0.0,0.0,1179.4967195233926,57853.201003755596,0.0,0.0,90827.41607345254
t1266,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1393.1063616418023,45739.85450296925,0.0,0.0,79254.17851031959
t1267,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2468.8940520207498,28270.387001835188,0.0,0.0,62860.49869956447
t1268,32121.217645708537,0.0,0.0,0.0,0.0,1830.237110478522,0.0,2103.5906060791212,8309.081750539393,8884.414868400168,4399.458018794256,57648.0
t1269,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226908,0.0,3168.5430247563927,0.0,20357.493844412365,0.0,58506.999999999985
t1270,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226908,0.0,3366.673707301059,0.0,19016.363161867714,0.0,57364.0
t1271,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226776,0.0,3570.9959736751534,0.0,16313.04089549363,0.0,54865.0
t1272,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226776,0.0,3931.6557317446423,0.0,12048.381137424143,0.0,50961.0
t1273,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226776,0.0,4351.135536194561,0.0,7396.901332974225,0.0,46729.0
t1274,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5988.809459102373,0.0,2833.227410066416,0.0,43802.99999999999
t1275,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5902.127285489102,0.0,1306.9095836796869,0.0,42189.99999999999
t1276,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5648.2723484788185,0.0,748.7645206899706,0.0,41377.99999999999
t1277,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5360.363700406182,0.0,920.6731687626075,0.0,41262.0
t1278,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,4792.2858840478,0.0,2391.7509851209893,0.0,42165.0
t1279,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5081.742428077819,0.0,5468.294441090971,0.0,45531.0
t1280,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5516.701192101545,0.0,11010.335677067247,0.0,51508.0
t1281,32121.217645708537,0.0,0.0,0.0,0.0,2859.7454851226735,0.0,5354.172116576659,0.0,12966.864752592131,0.0,53302.0
t1282,32121.217645708537,0.0,0.0,0.0,0.0,1830.237110478511,0.0,4126.6906223744945,11944.859250775411,2780.995370663045,0.0,52804.0
t1283,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3351.1947477272242,29618.285001922704,0.0,0.0,65090.69739535847
t1284,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3154.6119611399927,43726.875252838574,0.0,0.0,79002.7048596871
t1285,30824.565555539448,0.0,0.0,0.0,0.0,0.0,0.0,3038.5197643365086,55095.33075357657,0.0,0.0,88958.41607345254
t1286,30549.55234319491,0.0,0.0,0.0,0.0,0.0,0.0,3608.145476652268,55538.71825360535,0.0,0.0,89696.41607345254
t1287,25749.485825568496,0.0,0.0,0.0,0.0,0.0,0.0,3354.290539641984,48009.99850311662,0.0,0.0,77113.7748683271
t1288,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2736.6800526474517,44657.98900289903,0.0,0.0,79515.88670125502
t1289,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2462.7024681912303,38760.9352525162,0.0,0.0,73344.85536641597
t1290,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2865.1554171099733,25698.73950166826,0.0,0.0,60685.11256448677
t1291,32121.217645708537,0.0,0.0,0.0,0.0,1350.7958065391194,0.0,2893.0175443428097,15296.86875099302,1009.8515411120497,3107.2487113044535,55778.99999999999
t1292,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,2546.2888498897387,2021.8470001312503,18885.028056553103,0.0,57685.0
t1293,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,3372.8652911305417,0.0,21051.29861544355,0.0,58656.0
t1294,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,4810.860635536357,0.0,18477.30327103773,0.0,57520.0
t1295,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,4818.600115323257,0.0,15840.563791250832,0.0,54891.0
t1296,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,4126.690622374495,0.0,12751.473284199594,0.0,51110.0
t1297,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,6191.5838295191215,0.0,6520.580077054968,0.0,46944.0
t1298,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,7688.399220305371,0.0,2156.7646862687175,0.0,44077.0
t1299,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,7254.988352239031,0.0,1190.1755543350582,0.0,42677.0
t1300,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,5948.564164210496,0.0,1619.5997423635936,0.0,41800.0
t1301,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,4837.174866811813,0.0,2436.9890397622758,0.0,41506.0
t1302,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,5685.421851455933,0.0,2307.742055118156,0.0,42225.0
t1303,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477173742,0.0,8352.446586021295,0.0,3059.717320552794,0.0,45644.0
t1304,32121.217645708537,0.0,0.0,0.0,0.0,2110.6184477172305,0.0,9144.969316199742,0.0,8650.19459037449,0.0,52027.0
t1305,32121.217645708537,0.0,0.0,0.0,0.0,1350.7958065390276,0.0,12243.857022874008,0.0,8487.129524878406,0.0,54202.99999999998
t1306,29069.88659871636,0.0,0.0,0.0,0.0,0.0,0.0,13056.502400498448,12095.611000785198,0.0,0.0,54222.0
t1307,8463.575530161743,0.0,0.0,0.0,0.0,0.0,0.0,13375.368967718681,32651.05550211958,0.0,0.0,54490.0
t1308,5244.458498067898,0.0,0.0,0.0,0.0,0.0,0.0,13440.380597928634,47930.18875311143,0.0,0.0,66615.02784910797
t1309,5244.458498067898,0.0,0.0,0.0,0.0,0.0,0.0,13031.736065180376,51477.2887533417,0.0,0.0,69753.48331658998
t1310,11654.352217928663,0.0,0.0,0.0,0.0,0.0,0.0,10836.81959761584,57542.82975373545,0.0,0.0,80034.00156927996
t1311,5244.458498067898,0.0,0.0,0.0,0.0,0.0,0.0,9838.426705105878,57569.43300373718,0.0,0.0,72652.31820691095
t1312,5244.458498067898,0.0,0.0,0.0,0.0,0.0,0.0,8281.243371981815,58003.952753765385,0.0,0.0,71529.65462381509
t1313,5244.458498067898,0.0,0.0,0.0,0.0,0.0,0.0,8545.933580693767,55680.60225361457,0.0,0.0,69470.99433237623
t1314,25127.623177256566,0.0,0.0,0.0,0.0,0.0,0.0,9843.070392978023,49570.72250321794,0.0,0.0,84541.41607345254
t1315,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,8956.12600939941,36419.849252364234,0.0,0.0,77497.19290747218
t1316,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,7479.433266059099,13922.367500903785,0.0,192.98158732858246,53716.0
t1317,32121.217645708537,0.0,0.0,0.0,0.0,2040.0638404334065,0.0,6118.832719522277,0.0,12008.388965700384,3186.4968286353906,55475.0
t1318,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677198,0.0,6496.51933312294,0.0,13427.663270491326,0.0,55233.0
t1319,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677198,0.0,7171.401970540524,0.0,11756.780633073742,0.0,54237.0
t1320,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677198,0.0,6306.128130365225,0.0,10837.054473249042,0.0,52452.0
t1321,32121.217645708537,0.0,0.0,0.0,0.0,3187.5997506771964,0.0,4798.477467877317,0.0,9832.70513573695,0.0,49940.0
t1322,32121.217645708537,0.0,0.0,0.0,0.0,3187.5997506771964,0.0,4066.322680036683,0.0,8516.859923577584,0.0,47892.0
t1323,32121.217645708537,0.0,0.0,0.0,0.0,3187.5997506771964,0.0,6624.994697585448,0.0,5064.187906028818,0.0,46998.0
t1324,32121.217645708537,0.0,0.0,0.0,0.0,3187.5997506771964,0.0,6674.527368221614,0.0,4598.655235392653,0.0,46582.0
t1325,32121.217645708537,0.0,0.0,0.0,0.0,3187.5997506771964,0.0,5832.471967407013,0.0,5582.710636207254,0.0,46724.0
t1326,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677214,0.0,5724.1192503904385,0.0,6720.06335322381,0.0,47753.0
t1327,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677214,0.0,6898.972282041679,0.0,7568.210321572569,0.0,49776.0
t1328,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677214,0.0,5651.368140393578,0.0,12037.814463220671,0.0,52998.0
t1329,32121.217645708537,0.0,0.0,0.0,0.0,3187.599750677214,0.0,4914.569664680806,0.0,15096.612938933442,0.0,55320.0
t1330,32121.217645708537,0.0,0.0,0.0,0.0,2040.063840433417,0.0,5123.535618927073,15926.479001033886,1396.7038938970747,0.0,56607.999999999985
t1331,18353.249313221095,0.0,0.0,0.0,0.0,0.0,0.0,5423.8274346587505,32659.923252120156,0.0,0.0,56437.0
t1332,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,3499.792759635683,46263.051753003216,0.0,0.0,64217.392453207736
t1333,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2368.2808147910637,53880.449003497735,0.0,0.0,70703.27775885764
t1334,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2196.464363521908,58332.05950378669,0.0,0.0,74983.07180787744
t1335,18388.040461541706,0.0,0.0,0.0,0.0,0.0,0.0,1702.6855531177584,58793.18250381661,0.0,0.0,78883.90851847608
t1336,8274.618207693768,0.0,0.0,0.0,0.0,0.0,0.0,1696.4939692882392,59795.238253881675,0.0,0.0,69766.35043086368
t1337,8274.618207693768,0.0,0.0,0.0,0.0,0.0,0.0,1408.5853212156,60203.154753908144,0.0,0.0,69886.35828281751
t1338,18388.040461541706,0.0,0.0,0.0,0.0,0.0,0.0,1874.502004386914,53977.99425350402,0.0,0.0,74240.53671943264
t1339,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2207.299635223567,38220.00250248109,0.0,0.0,72548.51978341318
t1340,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3214.979903477804,15092.910500979771,0.0,1123.8919498338805,51552.99999999999
t1341,32121.217645708537,0.0,0.0,0.0,0.0,4022.002064570624,0.0,3188.665672202347,0.0,12076.006269238052,2409.1083482804415,53817.0
t1342,32121.217645708537,0.0,0.0,0.0,0.0,6284.3782258916,0.0,2845.032769664038,0.0,12655.371358735825,0.0,53906.0
t1343,32121.217645708537,0.0,0.0,0.0,0.0,6284.3782258916,0.0,2930.1670473199265,0.0,12028.237081079937,0.0,53364.0
t1344,32121.217645708537,0.0,0.0,0.0,0.0,6284.3782258915635,0.0,2793.952203070463,0.0,10354.451925329437,0.0,51554.0
t1345,32121.217645708537,0.0,0.0,0.0,0.0,6284.3782258915635,0.0,2736.6800526474544,0.0,8645.724075752445,0.0,49788.0
t1346,32121.217645708537,0.0,0.0,0.0,0.0,6284.3782258915635,0.0,2509.1393469126238,0.0,7369.264781487273,0.0,48284.0
t1347,32121.217645708537,0.0,0.0,0.0,0.0,6284.37822589157,0.0,2648.449983076804,0.0,6387.9541453230895,0.0,47442.0
t1348,32121.217645708537,0.0,0.0,0.0,0.0,6284.37822589157,0.0,2532.3577862733205,0.0,6229.046342126571,0.0,47167.0
t1349,32121.217645708537,0.0,0.0,0.0,0.0,6284.37822589157,0.0,2264.571785646619,0.0,6660.832342753271,0.0,47331.0
t1350,32121.217645708537,0.0,0.0,0.0,0.0,6284.378225891569,0.0,2188.7248837350094,0.0,7396.6792446648815,0.0,47991.0
t1351,32121.217645708537,0.0,0.0,0.0,0.0,6284.378225891569,0.0,2004.5252648068156,0.0,9035.878863593081,0.0,49446.0
t1352,32121.217645708537,0.0,0.0,0.0,0.0,6284.378225891541,0.0,2114.42587778078,0.0,11046.978250619144,0.0,51567.0
t1353,32121.217645708537,0.0,0.0,0.0,0.0,4022.0020645705863,0.0,2174.7938201185916,0.0,14557.986469602287,0.0,52876.0
t1354,23572.153042539816,0.0,0.0,0.0,0.0,0.0,0.0,2046.3184556560698,27791.528501804118,0.0,0.0,53410.0
t1355,5254.772933939832,0.0,0.0,0.0,0.0,0.0,0.0,1605.1681078028323,46759.64575303541,0.0,0.0,53619.58679477807
t1356,5254.772933939832,0.0,0.0,0.0,0.0,0.0,0.0,1229.0293901595455,57888.67200375791,0.0,0.0,64372.474327857286
t1357,5254.772933939832,0.0,0.0,0.0,0.0,0.0,0.0,1588.1412522716546,64468.54250418504,0.0,0.0,71311.45669039653
t1358,5254.772933939832,0.0,0.0,0.0,0.0,0.0,0.0,2023.100016295373,62686.12475406933,0.0,0.0,69963.99770430454
t1359,5254.772933939832,0.0,0.0,0.0,0.0,0.0,0.0,2667.0247345653615,61870.291754016376,0.0,0.0,69792.08942252157
t1360,11677.273186532946,0.0,0.0,0.0,0.0,0.0,0.0,3634.4597079277246,59041.4795038327,0.0,0.0,74353.21239829337
t1361,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,4151.4569576925705,56886.61625369285,0.0,0.0,75492.62115195427
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.500728297221,48213.95675312983,0.0,0.0,53142.45748142705
t1363,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6637.377865244498,32278.610002095396,0.0,0.0,71037.20551304842
t1364,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,6564.626755247682,9142.650250593504,0.0,2872.505348450286,50701.000000000015
t1365,32121.217645708537,0.0,0.0,0.0,0.0,867.8181377666847,0.0,6200.8712052634,0.0,12045.937753246777,1471.1552580146003,52707.0
t1366,32121.217645708537,0.0,0.0,0.0,0.0,1355.9658402604448,0.0,7439.187971167223,0.0,11341.628542863802,0.0,52258.00000000001
t1367,32121.217645708537,0.0,0.0,0.0,0.0,1355.9658402604448,0.0,7094.007172671533,0.0,9916.809341359487,0.0,50488.0
t1368,32121.217645708537,0.0,0.0,0.0,0.0,1355.9658402604448,0.0,6033.698441866383,0.0,7908.118072164634,0.0,47419.0
t1369,32121.217645708537,0.0,0.0,0.0,0.0,1355.9658402604448,0.0,5929.989412721975,0.0,4622.8271013090425,0.0,44030.0
t1370,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260461,0.0,3917.724668128226,0.0,4305.091845902775,0.0,41700.0
t1371,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260461,0.0,2645.3541911620446,0.0,4330.462322868961,0.0,40453.0
t1372,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260461,0.0,2002.9773688494356,0.0,4332.839145181563,0.0,39813.0
t1373,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260461,0.0,1442.6390322779553,0.0,4907.177481753047,0.0,39827.0
t1374,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260461,0.0,1602.0723158880726,0.0,5788.74419814293,0.0,40868.0
t1375,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260464,0.0,1840.448293324559,0.0,9221.36822070644,0.0,44539.0
t1376,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260464,0.0,2776.9253475393252,0.0,14473.891166491672,0.0,50728.0
t1377,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260464,0.0,2971.9602381691784,0.0,16149.856275861834,0.0,52599.000000000015
t1378,32121.217645708537,0.0,0.0,0.0,0.0,1355.965840260464,0.0,1841.9961892819385,5028.014250326399,11924.806074422659,0.0,52272.0
t1379,32121.217645708537,0.0,0.0,0.0,0.0,867.8181377666969,0.0,2122.1653575676787,14285.945250927389,3174.8536080297026,0.0,52572.00000000001
t1380,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,1776.9845590719879,30886.37325200502,0.0,0.0,64784.57545678555
t1381,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2823.3622262607196,39523.561752565714,0.0,0.0,74468.14162453497
t1382,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,2916.2359837035037,44179.130502867934,0.0,0.0,79216.58413227997
t1383,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3649.938667501522,46795.11675303775,0.0,0.0,82566.27306624781
t1384,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4361.9708078962285,44861.94725291229,0.0,0.0,81345.13570651706
t1385,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,4939.335999998875,41385.789252686605,0.0,0.0,78446.34289839401
t1386,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3725.7855694131313,36659.27850237978,0.0,0.0,72506.28171750144
t1387,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,3783.0577198361834,22754.646501477135,0.0,0.0,58658.921867021854
t1388,32121.217645708537,0.0,0.0,0.0,0.0,1048.1587121454127,0.0,5061.619780631882,1028.6590000667763,12192.062418806876,3762.282442640506,55213.99999999999
t1389,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272074,0.0,5762.816649324923,0.0,16696.21771723933,0.0,56218.0
t1390,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272074,0.0,6502.7109169524665,0.0,14872.32344961179,0.0,55133.99999999999
t1391,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272074,0.0,5405.252683170193,0.0,13549.78168339406,0.0,52713.99999999999
t1392,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272074,0.0,4306.246553430552,0.0,10971.787813133704,0.0,49037.0
t1393,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272178,0.0,4326.369200876485,0.0,6898.66516568776,0.0,44984.0
t1394,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272178,0.0,4425.4345421487915,0.0,3943.5998244154534,0.0,42128.0
t1395,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272178,0.0,4499.733548103024,0.0,2293.300818461221,0.0,40552.0
t1396,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272178,0.0,4177.771188968027,0.0,1905.2631775962182,0.0,39842.0
t1397,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272178,0.0,4089.5411193973796,0.0,1981.4932471668653,0.0,39830.0
t1398,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272206,0.0,5043.045029143346,0.0,1871.989337420896,0.0,40674.0
t1399,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272206,0.0,4687.028958945975,0.0,5543.005407618268,0.0,43989.0
t1400,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272206,0.0,6120.380615479578,0.0,9879.653751084665,0.0,49759.0
t1401,32121.217645708537,0.0,0.0,0.0,0.0,1637.7479877272206,0.0,5151.397746159909,0.0,12721.636620404333,0.0,51632.0
t1402,32121.217645708537,0.0,0.0,0.0,0.0,1048.158712145421,0.0,5026.018173612147,4158.974750269984,9123.630718263867,0.0,51477.999999999956
t1403,26369.12841379555,0.0,0.0,0.0,0.0,0.0,0.0,7299.877335003044,18506.994251201402,0.0,0.0,52176.0
t1404,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,10214.56542274917,31977.106502075825,0.0,0.0,74312.88957053353
t1405,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,10437.462440611858,39204.32275254499,0.0,0.0,64096.33313372569
t1406,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,10988.51340143906,40250.71725261292,0.0,0.0,83360.44829976052
t1407,24629.56982433759,0.0,0.0,0.0,0.0,0.0,0.0,10827.532221871563,43851.02375284663,0.0,0.0,79308.1257990558
t1408,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,11406.445309931602,41660.689502704445,0.0,0.0,85188.35245834458
t1409,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,10908.022811655312,42343.50625274877,0.0,0.0,85372.74671011261
t1410,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,12022.507900968754,31028.257252014235,0.0,0.0,75171.98279869152
t1411,32121.217645708537,0.0,0.0,0.0,0.0,0.0,0.0,12364.592907549682,16387.602001063817,0.0,0.0,60873.412554322036
t1412,32121.217645708537,0.0,0.0,0.0,0.0,1093.886945480905,0.0,11742.338732682932,1888.8307501226154,7109.229697472226,4007.496228532781,57962.99999999999
t1413,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,11765.557172043715,0.0,13174.026829933835,0.0,58770.0
t1414,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,11870.814097145536,0.0,11933.769904832014,0.0,57635.0
t1415,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,11182.000396111536,0.0,10214.583605866013,0.0,55227.0
t1416,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,10465.324567844698,0.0,6842.25943413285,0.0,51138.0
t1417,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,2289.338120964695,0.0,10781.245881012852,0.0,46901.0
t1418,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,3080.3129551857646,0.0,6909.271046791785,0.0,43820.0
t1419,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,3518.367511124242,0.0,4899.216490853308,0.0,42248.0
t1420,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,3817.1114308985384,0.0,3842.4725710790103,0.0,41490.0
t1421,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,3984.2841942955565,0.0,3690.299807681992,0.0,41505.0
t1422,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,4036.9126568464667,0.0,4638.6713451310825,0.0,42506.0
t1423,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,3900.69781259705,0.0,8071.8861893805,0.0,45803.0
t1424,32121.217645708537,0.0,0.0,0.0,0.0,1709.198352313914,0.0,3312.497348792751,0.0,14677.086653184799,0.0,51820.0
t1425,32121.217645708537,0.0,0.0,0.0,0.0,1093.886945480905,0.0,2693.3389658408178,257.1647500166941,17660.39169295305,0.0,53826.0
t1426,25758.38487503045,0.0,0.0,0.0,0.0,0.0,0.0,2058.701623315108,25485.913501654442,0.0,0.0,53303.0
t1427,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,1965.8278658723211,40702.972502642275,0.0,0.0,57123.348309083434
t1428,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2157.766964587414,50962.95925330831,0.0,0.0,67575.27415846457
t1429,14454.547940568842,0.0,0.0,0.0,0.0,0.0,0.0,2605.1088962701706,55458.90850360017,0.0,0.0,72518.56534043918
t1430,27746.472656298887,0.0,0.0,0.0,0.0,0.0,0.0,4378.997663427398,57400.94575372624,0.0,0.0,89526.41607345254
