BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1181,39826.273066834015,6538.726933165984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46365.0
t1182,39005.88820942274,7819.111790577266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46825.0
t1183,37885.21153627977,10180.78846372023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48066.0
t1184,37201.04152311791,12956.958476882093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50158.0
t1185,35110.33901542358,16626.66098457639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51737.0
t1186,53264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53264.0
t1187,58229.64137742965,0.0,-4487.641377429645,0.0,0.0,0.0,0.0,0.0,0.0,-53742.0
t1188,64591.07782608105,0.0,-11725.077826081048,0.0,0.0,0.0,0.0,0.0,0.0,-52866.0
t1189,72278.73623680157,0.0,-20885.736236801575,0.0,0.0,0.0,0.0,0.0,0.0,-51393.0
t1190,83817.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-50001.0
t1191,72714.5749647055,0.0,-24295.5749647055,0.0,0.0,0.0,0.0,0.0,0.0,-48419.0
t1192,75166.25826183788,0.0,-28087.25826183788,0.0,0.0,0.0,0.0,0.0,0.0,-47079.0
t1193,70100.19123122455,0.0,-23730.191231224548,0.0,0.0,0.0,0.0,0.0,0.0,-46370.0
t1194,59536.98625643313,0.0,-13085.986256433123,0.0,0.0,0.0,0.0,0.0,0.0,-46451.0
t1195,65754.19197294064,0.0,-18073.191972940644,0.0,0.0,0.0,0.0,0.0,0.0,-47681.0
t1196,45530.49418746359,6092.5058125364085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1197,39793.746630660935,14130.253369339065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53924.0
t1198,40521.25773062943,13340.74226937057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53862.0
t1199,41459.28268080156,11680.717319198438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53140.0
t1200,41700.75445015281,9233.245549847188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50934.0
t1201,42087.72843949773,5990.271560502262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48078.0
t1202,41527.39010292627,4831.609897073728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46359.0
t1203,41179.113512515825,4455.886487484173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45635.0
t1204,41513.459039309855,3910.540960690143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45424.0
t1205,41957.70517907786,3976.294820922142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45934.0
t1206,41946.869907376175,5498.130092623828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47445.0
t1207,42087.72843949773,8972.271560502268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51060.0
t1208,42101.65950311415,14060.340496885852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56162.0
t1209,38519.82825773734,19359.17174226266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57879.0
t1210,52603.06497639701,5004.93502360298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57608.0
t1211,57317.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57317.0
t1212,76888.80728084955,0.0,-19749.807280849534,0.0,0.0,0.0,0.0,0.0,0.0,-57139.0
t1213,83240.15038415784,0.0,-26819.15038415785,0.0,0.0,0.0,0.0,0.0,0.0,-56421.0
t1214,68083.81944825122,0.0,-12670.819448251208,0.0,0.0,0.0,0.0,0.0,0.0,-55413.0
t1215,87962.80950513671,0.0,-33544.80950513671,0.0,0.0,0.0,0.0,0.0,0.0,-54418.0
t1216,73801.89327968491,0.0,-20426.893279684893,0.0,0.0,0.0,0.0,0.0,0.0,-53375.0
t1217,86589.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-52773.0
t1218,72879.6274346688,0.0,-20239.62743466879,0.0,0.0,0.0,0.0,0.0,0.0,-52640.0
t1219,68400.51602260752,0.0,-15305.516022607524,0.0,0.0,0.0,0.0,0.0,0.0,-53095.0
t1220,49771.23088936437,6292.769110635625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56064.0
t1221,43940.88502348662,13229.11497651337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57170.0
t1222,42676.25402630738,13459.745973692618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56136.0
t1223,42262.965805686974,11966.03419431303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t1224,41041.67589531432,9685.324104685682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50727.0
t1225,40733.64459979574,6361.355400204257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47095.0
t1226,41194.917595094914,3750.0824049050852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44945.0
t1227,41230.51920211466,2885.480797885344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44116.0
t1228,40650.05821809724,3182.9417819027603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43833.0
t1229,40385.368009385296,4002.6319906147055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44388.0
t1230,40177.94995109641,5917.050048903593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46095.0
t1231,39976.723476637024,10572.276523362973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50549.0
t1232,39787.88016983669,17714.11983016331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57502.0
t1233,37392.74687684142,21718.25312315859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59111.0
t1234,56918.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56918.0
t1235,76042.89437983351,0.0,-20693.89437983351,0.0,0.0,0.0,0.0,0.0,0.0,-55349.0
t1236,61980.46052025525,0.0,-7361.460520255248,0.0,0.0,0.0,0.0,0.0,0.0,-54619.0
t1237,68686.13021897379,0.0,-14800.130218973798,0.0,0.0,0.0,0.0,0.0,0.0,-53886.0
t1238,71214.3254135685,0.0,-17792.32541356849,0.0,0.0,0.0,0.0,0.0,0.0,-53422.0
t1239,74090.10794235545,0.0,-20735.107942355447,0.0,0.0,0.0,0.0,0.0,0.0,-53355.0
t1240,83965.32076440263,0.0,-30741.320764402615,0.0,0.0,0.0,0.0,0.0,0.0,-53224.0
t1241,72005.4334101796,0.0,-18765.433410179605,0.0,0.0,0.0,0.0,0.0,0.0,-53240.0
t1242,73988.5653081787,0.0,-20644.565308178706,0.0,0.0,0.0,0.0,0.0,0.0,-53344.0
t1243,75833.71876491905,0.0,-23012.718764919053,0.0,0.0,0.0,0.0,0.0,0.0,-52821.0
t1244,49113.69228488846,6253.307715111534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55367.0
t1245,40220.80710418289,16604.192895817116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56825.0
t1246,41106.20359180411,14894.796408195896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56001.0
t1247,41394.11223987674,12160.887760123263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t1248,38849.37128594439,10908.628714055612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49758.0
t1249,38203.89867171702,7581.101328282983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45785.0
t1250,38039.82170023477,5178.178299765235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43218.0
t1251,38275.10188575649,3660.8981142435114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41936.0
t1252,38552.17526212747,2776.824737872527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41329.0
t1253,37764.29621982116,3496.703780178841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41261.0
t1254,37522.82445046992,4733.175549530084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42256.0
t1255,37332.43324771221,8537.566752287796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45870.0
t1256,37436.14227685665,14202.857723143348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51639.0
t1257,36544.554205405875,16716.44579459413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53261.0
t1258,49760.84670778499,2992.1532922149704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52753.0
t1259,67606.85991147018,0.0,-14641.85991147018,0.0,0.0,0.0,0.0,0.0,0.0,-52965.0
t1260,60647.74885023894,0.0,-6932.7488502389415,0.0,0.0,0.0,0.0,0.0,0.0,-53715.0
t1261,70619.75540298151,0.0,-16479.755402981507,0.0,0.0,0.0,0.0,0.0,0.0,-54140.0
t1262,74801.19275519901,0.0,-20259.192755199,0.0,0.0,0.0,0.0,0.0,0.0,-54542.0
t1263,89568.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-55752.0
t1264,77550.50690473804,0.0,-21081.50690473804,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1265,90827.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-57011.0
t1266,79254.17851031959,0.0,-22044.178510319587,0.0,0.0,0.0,0.0,0.0,0.0,-57210.0
t1267,62860.49869956447,0.0,-6753.498699564472,0.0,0.0,0.0,0.0,0.0,0.0,-56107.0
t1268,44364.127112805574,13283.872887194424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57648.0
t1269,38149.506155587624,20357.493844412365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,38347.63683813229,19016.363161867714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,38551.95910450637,16313.04089549363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,38912.61886257586,12048.381137424143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,39332.09866702578,7396.901332974225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,40969.77258993358,2833.227410066416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,40883.09041632031,1306.9095836796869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,40629.235479310024,748.7645206899706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,40341.32683123739,920.6731687626075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,39773.24901487901,2391.7509851209893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,40062.70555890903,5468.294441090971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,40497.66432293275,11010.335677067247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,40335.13524740787,12966.864752592131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,50023.00462933695,2780.995370663045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,65090.69739535847,0.0,-11795.697395358467,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,79002.7048596871,0.0,-24618.704859687103,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,88958.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,89696.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,77113.7748683271,0.0,-20363.7748683271,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,79515.88670125502,0.0,-22616.886701255014,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,73344.85536641597,0.0,-16542.85536641597,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,60685.11256448677,0.0,-4283.112564486778,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,51661.89974758349,4117.100252416503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,38799.9719434469,18885.028056553103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,37604.70138455645,21051.29861544355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,39042.69672896227,18477.30327103773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,39050.43620874917,15840.563791250832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,38358.526715800406,12751.473284199594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,40423.41992294503,6520.580077054968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,41920.23531373128,2156.7646862687175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,41486.82444566494,1190.1755543350582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,40180.40025763641,1619.5997423635936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,39069.01096023773,2436.9890397622758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,39917.25794488184,2307.742055118156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,42584.282679447206,3059.717320552794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,43376.80540962551,8650.19459037449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,45715.87047512157,8487.129524878406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,54222.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,54490.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,66615.02784910797,0.0,-11756.027849107966,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,69753.48331658998,0.0,-15623.483316589976,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,80034.00156927996,0.0,-26977.001569279957,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,72652.31820691095,0.0,-20278.31820691096,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,71529.65462381509,0.0,-19972.654623815106,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,69470.99433237623,0.0,-18603.99433237623,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,84541.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,77497.19290747218,0.0,-26529.192907472177,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53523.018412671416,192.98158732858246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,40280.11420566423,15194.885794335774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,41805.33672950867,13427.663270491326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,42480.219366926256,11756.780633073742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,41614.94552675096,10837.054473249042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,40107.29486426305,9832.70513573695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,39375.140076422416,8516.859923577584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41933.81209397118,5064.187906028818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41983.34476460735,4598.655235392653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,41141.28936379275,5582.710636207254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,41032.93664677619,6720.06335322381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,42207.78967842743,7568.210321572569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40960.185536779325,12037.814463220671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,40223.387061066554,15096.612938933442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,55211.29610610291,1396.7038938970747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,56437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,64217.392453207736,0.0,-8899.39245320774,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,70703.27775885764,0.0,-16873.277758857643,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,74983.07180787744,0.0,-23076.07180787743,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,78883.90851847608,0.0,-28647.908518476084,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,69766.35043086368,0.0,-21111.350430863684,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,69886.35828281751,0.0,-21971.358282817513,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,74240.53671943264,0.0,-26448.536719432628,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72548.51978341318,0.0,-24008.519783413187,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50429.10805016611,1123.8919498338805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,39331.88538248151,14485.114617518495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,41250.62864126417,12655.371358735825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,41335.76291892006,12028.237081079937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,41199.548074670565,10354.451925329437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,41142.27592424756,8645.724075752445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40914.73521851273,7369.264781487273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,41054.04585467691,6387.9541453230895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40937.953657873426,6229.046342126571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40670.167657246726,6660.832342753271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40594.32075533512,7396.6792446648815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,40410.12113640692,9035.878863593081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,40520.02174938085,11046.978250619144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,38318.013530397715,14557.986469602287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,53619.58679477807,0.0,-1183.5867947780807,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,64372.474327857286,0.0,-13756.474327857282,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,71311.45669039653,0.0,-22299.456690396528,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,69963.99770430454,0.0,-22005.997704304536,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,69792.08942252157,0.0,-22784.089422521552,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,74353.21239829337,0.0,-28253.212398293377,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,75492.62115195427,0.0,-29696.621151954267,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,53142.45748142705,0.0,-7048.457481427052,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71037.20551304842,0.0,-23494.20551304843,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47828.49465154973,2872.505348450286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,39189.90698873862,13517.093011261377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40916.37145713621,11341.628542863802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40571.19065864052,9916.809341359487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39510.88192783537,7908.118072164634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39407.17289869096,4622.8271013090425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,37394.908154097226,4305.091845902775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,36122.53767713104,4330.462322868961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,35480.16085481844,4332.839145181563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34919.822518246954,4907.177481753047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,35079.25580185707,5788.74419814293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,35317.63177929356,9221.36822070644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,36254.108833508326,14473.891166491672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,36449.14372413818,16149.856275861834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,40347.19392557734,11924.806074422659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49397.1463919703,3174.8536080297026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,64784.57545678555,0.0,-11500.575456785544,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74468.14162453497,0.0,-21281.14162453497,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79216.58413227997,0.0,-26465.584132279975,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,82566.27306624781,0.0,-30057.273066247806,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81345.13570651706,0.0,-29145.13570651704,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78446.34289839401,0.0,-26529.342898394018,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72506.28171750144,0.0,-20459.281717501424,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58658.921867021854,0.0,-5995.921867021854,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39259.65513855261,15954.344861447382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39521.782282760665,16696.21771723933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40261.676550388205,14872.32344961179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39164.21831660593,13549.78168339406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,38065.212186866294,10971.787813133704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,38085.33483431224,6898.66516568776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38184.400175584546,3943.5998244154534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38258.69918153878,2293.300818461221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37936.736822403785,1905.2631775962182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37848.506752833135,1981.4932471668653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38802.0106625791,1871.989337420896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38445.99459238173,5543.005407618268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39879.34624891533,9879.653751084665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38910.36337959566,12721.636620404333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42354.369281736086,9123.630718263867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74312.88957053353,0.0,-21132.88957053353,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,64096.33313372569,0.0,-10272.33313372569,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83360.44829976052,0.0,-29313.44829976052,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,79308.1257990558,0.0,-24765.12579905578,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85188.35245834458,0.0,-30706.352458344583,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85372.74671011261,0.0,-30837.746710112617,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75171.98279869152,0.0,-20402.982798691522,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60873.412554322036,0.0,-5990.412554322042,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46846.27407399499,11116.725926005007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45595.973170066165,13174.026829933835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45701.230095167986,11933.769904832014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45012.41639413399,10214.583605866013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44295.74056586715,6842.25943413285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,36119.75411898715,10781.245881012852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36910.728953208214,6909.271046791785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37348.78350914669,4899.216490853308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37647.52742892099,3842.4725710790103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37814.70019231801,3690.299807681992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37867.328654868914,4638.6713451310825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37731.1138106195,8071.8861893805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,37142.9133468152,14677.086653184799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,36165.608307046954,17660.39169295305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57123.348309083434,0.0,-3781.348309083438,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,67575.27415846457,0.0,-13310.274158464566,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,72518.56534043918,0.0,-17530.565340439185,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89526.41607345254,0.0,-33816.41607345253,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,74507.41385128623,0.0,-17693.413851286216,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,74888.49512292113,0.0,-17335.495122921122,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,85317.95996054649,0.0,-27689.959960546497,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
