BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t255,18919.2567784659,0.0,-6886.2567784659,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t256,15976.560775248567,0.0,-3862.560775248573,0.0,0.0,0.0,0.0,0.0,0.0,-12114.0
t257,12898.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t258,9733.626107509124,4122.373892490877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13856.0
t259,10234.972284351265,3570.027715648736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13805.0
t260,10212.219097511581,3252.780902488419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13465.0
t261,10210.052786140897,2738.9472138591027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12949.0
t262,10197.539281544257,1864.4607184557424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12062.0
t263,10199.942712985043,709.0572870149576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t264,9894.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9894.0
t265,9506.034748574002,0.0,-282.03474857400215,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t266,9526.935506712158,0.0,-671.9355067121569,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t267,9562.443623642277,0.0,-881.4436236422771,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t268,9610.979553698931,0.0,-932.9795536989284,0.0,0.0,0.0,0.0,0.0,0.0,-8678.0
t269,9583.274848305693,0.0,-636.2748483056937,0.0,0.0,0.0,0.0,0.0,0.0,-8947.0
t270,9788.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.0
t271,10391.413846863172,909.5861531368275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t272,10360.11370832616,1985.8862916738403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t273,10382.754241523435,2254.245758476566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t274,10406.626095593796,2437.3739044062045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12844.0
t275,12509.421760461577,515.5782395384249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t276,12891.561247538213,178.4387524617833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13070.0
t277,11735.538203107197,1283.4617968928046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13019.0
t278,12961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t279,16376.3744256169,0.0,-3588.374425616899,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t280,15089.062949348196,0.0,-2331.062949348195,0.0,0.0,0.0,0.0,0.0,0.0,-12758.0
t281,12473.830811224363,893.1691887756363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13367.0
t282,10223.21323584216,3832.786764157839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14056.0
t283,10181.569570692445,3732.430429307555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13914.0
t284,10183.120032666122,3318.879967333877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13502.0
t285,10170.454173235032,2764.5458267649683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12935.0
t286,10159.943334163303,1866.056665836749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t287,10163.369759240482,717.630240759519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t288,9886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t289,9439.157689610905,0.0,-251.15768961090544,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t290,9445.04428131549,0.0,-609.0442813154896,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t291,9444.600016046754,0.0,-774.6000160467543,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t292,9450.851915752859,0.0,-812.8519157528592,0.0,0.0,0.0,0.0,0.0,0.0,-8638.0
t293,9450.438287510135,0.0,-579.4382875101343,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t294,9665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.0
t295,10232.712836648676,942.2871633513246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11175.0
t296,10202.510191223575,1959.4898087764263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12162.0
t297,10275.55150190902,2078.4484980909738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
t298,12406.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12406.0
t299,15738.677137135892,0.0,-3315.677137135897,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t300,19480.39743377141,0.0,-7111.39743377141,0.0,0.0,0.0,0.0,0.0,0.0,-12369.0
t301,21678.24827632272,0.0,-9422.24827632272,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t302,22390.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t303,20267.204632437362,0.0,-8106.204632437361,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t304,16462.286213115167,0.0,-4125.286213115168,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t305,12915.37466106691,188.62533893309046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13104.0
t306,8724.08312989023,5148.916870109764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13873.0
t307,8729.80599025894,5017.194009741061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t308,8726.44525601544,4669.554743984559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t309,8728.267454005847,4222.732545994153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12951.0
t310,8729.197694596474,3555.8023054035266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t311,8725.87815778057,2667.121842219431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t312,8714.827544834896,1790.1724551651034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10505.0
t313,8713.720857271288,1097.2791427287111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9811.0
t314,8721.960441533527,683.0395584664736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9405.0
t315,8722.59483567204,454.40516432796113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t316,8719.048854331222,387.9511456687776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t317,8687.354285299123,514.645714700877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9202.0
t318,8658.43144660333,865.568553396669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9524.0
t319,8632.493526745508,1495.506473254493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t320,7723.320610295341,3013.679389704653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t321,11424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t322,14485.59777347318,0.0,-2519.597773473179,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t323,17377.065316071697,0.0,-5183.0653160716965,0.0,0.0,0.0,0.0,0.0,0.0,-12194.0
t324,19773.336724757824,0.0,-7656.336724757824,0.0,0.0,0.0,0.0,0.0,0.0,-12117.0
t325,21054.717030593703,0.0,-9129.717030593705,0.0,0.0,0.0,0.0,0.0,0.0,-11925.0
t326,20933.391202782317,0.0,-9232.391202782317,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t327,18840.390833366684,0.0,-7244.390833366682,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t328,16128.168161341675,0.0,-4438.168161341679,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t329,12148.227046775637,302.7729532243638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t330,7955.015346680522,5535.984653319479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13491.0
t331,8942.629705752977,4544.370294247023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t332,8914.7184491758,4271.2815508242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13186.0
t333,8931.23638954161,3838.7636104583903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12770.0
t334,8932.91910701203,3331.08089298797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t335,8902.50388413491,2761.49611586509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t336,8895.839417084353,2067.1605829156474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t337,8915.124011058526,1389.8759889414741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t338,8899.136578505171,1010.8634214948288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t339,8887.416522660662,863.5834773393381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t340,8881.335540827322,850.6644591726781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t341,8893.95066610297,947.04933389703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9841.0
t342,8906.586352237,1208.4136477629995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t343,8904.944287076121,1683.0557129238796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10588.0
t344,7928.754419418956,3170.245580581044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11099.0
t345,11820.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11820.0
t346,16516.12173649998,0.0,-4154.121736499979,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t347,19731.041456709903,0.0,-7073.04145670991,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t348,21253.48432720456,0.0,-8496.484327204558,0.0,0.0,0.0,0.0,0.0,0.0,-12757.0
t349,21685.416709356723,0.0,-8939.416709356723,0.0,0.0,0.0,0.0,0.0,0.0,-12746.0
t350,21164.12263618793,0.0,-8547.12263618793,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t351,19603.25704085926,0.0,-7064.257040859258,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t352,16080.468237385227,0.0,-3440.4682373852306,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t353,13459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13459.0
t354,9450.04216848736,5079.957831512642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t355,9717.14228027387,4830.857719726129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14548.0
t356,9732.149230832598,4410.850769167402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14143.0
t357,9706.401606723904,4031.598393276098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13738.0
t358,9710.646758197536,3343.3532418024656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13054.0
t359,9738.597849091524,2497.402150908476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t360,9717.163903923296,1699.8360960767052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t361,9747.054043670349,1094.9459563296516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10842.0
t362,9736.960390304854,806.039609695147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t363,9724.261826626109,697.7381733738912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t364,9713.711881323497,712.2881186765037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10426.0
t365,9699.985179456153,967.0148205438519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.0
t366,9701.28488930585,1594.7151106941492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t367,9673.741231298893,2662.258768701108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t368,9557.293183589161,3544.706816410837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13102.0
t369,13711.681182106557,0.0,-82.68118210655621,0.0,0.0,0.0,0.0,0.0,0.0,-13629.0
t370,18548.65667200128,0.0,-4626.656672001278,0.0,0.0,0.0,0.0,0.0,0.0,-13922.0
t371,24218.122098568223,0.0,-10183.122098568223,0.0,0.0,0.0,0.0,0.0,0.0,-14035.0
t372,23301.664409853867,0.0,-9377.664409853869,0.0,0.0,0.0,0.0,0.0,0.0,-13924.0
t373,21507.01447900625,0.0,-7807.01447900626,0.0,0.0,0.0,0.0,0.0,0.0,-13700.0
t374,21259.544106998113,0.0,-7715.544106998112,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t375,17855.760958284063,0.0,-4481.760958284062,0.0,0.0,0.0,0.0,0.0,0.0,-13374.0
t376,13399.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13399.0
t377,11800.201539862508,2281.7984601374924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14082.0
t378,9398.433063431612,5592.566936568388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14991.0
t379,9442.494830891896,5382.505169108104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14825.0
t380,9421.845779149882,4955.154220850118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14377.0
t381,9256.787044705417,4467.212955294583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13724.0
t382,9458.805994833987,3323.194005166012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t383,9487.075730294047,2170.924269705953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t384,9485.356252998126,1133.6437470018736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10619.0
t385,9418.02177684545,487.97822315455096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9906.0
t386,9384.579620025574,119.42037997442685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9504.0
t387,9323.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t388,9275.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9275.0
t389,9341.397334394447,167.60266560555283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t390,9340.881361487758,976.1186385122423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t391,9336.59311350605,2445.4068864939513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t392,9267.283585152383,3373.7164148476163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12641.0
t393,12171.353649689798,596.6463503102035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12768.0
t394,16099.94833556227,0.0,-3325.94833556227,0.0,0.0,0.0,0.0,0.0,0.0,-12774.0
t395,20675.673411521886,0.0,-7910.673411521886,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t396,21159.225723207204,0.0,-8443.225723207204,0.0,0.0,0.0,0.0,0.0,0.0,-12716.0
t397,19961.642772705043,0.0,-7313.642772705043,0.0,0.0,0.0,0.0,0.0,0.0,-12648.0
t398,19490.841601029202,0.0,-6857.841601029202,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t399,15997.182446315925,0.0,-3406.182446315926,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t400,13927.355826337778,0.0,-1215.3558263377777,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t401,9834.294746493502,3583.705253506498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0
t402,8887.484066007064,5214.515933992936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t403,8914.056986321139,4991.9430136788615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13906.0
t404,8908.80641054457,4578.19358945543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t405,8919.559353353094,3943.4406466469063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12863.0
t406,8944.122924767027,2988.8770752329724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t407,9036.15625090153,1735.843749098471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t408,9054.845692301178,672.154307698822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9727.0
t409,9091.931267485526,0.0,-67.93126748552595,0.0,0.0,0.0,0.0,0.0,0.0,-9024.0
t410,9092.022010724031,0.0,-426.02201072403005,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t411,9110.624582441491,0.0,-630.6245824414918,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t412,9121.487014809902,0.0,-662.4870148099017,0.0,0.0,0.0,0.0,0.0,0.0,-8459.0
t413,9124.31374403069,0.0,-387.31374403068867,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t414,9125.56906934148,513.4309306585199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t415,9125.543986021712,2166.456013978288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t416,8142.729183652613,4015.2708163473917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12158.0
t417,12249.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t418,16220.793881713795,0.0,-3897.793881713795,0.0,0.0,0.0,0.0,0.0,0.0,-12323.0
t419,19643.386366131323,0.0,-7225.386366131323,0.0,0.0,0.0,0.0,0.0,0.0,-12418.0
t420,20501.090271269823,0.0,-8077.090271269823,0.0,0.0,0.0,0.0,0.0,0.0,-12424.0
t421,20695.02501878053,0.0,-8329.025018780527,0.0,0.0,0.0,0.0,0.0,0.0,-12366.0
t422,20683.531113077785,0.0,-8331.531113077788,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t423,19924.605965392147,0.0,-7630.605965392149,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t424,17319.39586002956,0.0,-4922.395860029562,0.0,0.0,0.0,0.0,0.0,0.0,-12397.0
t425,13135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13135.0
t426,9458.986821350341,4917.01317864966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14376.0
t427,9644.50841976804,4835.491580231959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14480.0
t428,9609.440255427417,4619.559744572584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14229.0
t429,9561.498997812318,4177.501002187682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13739.0
t430,9554.10248350821,3354.8975164917906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12909.0
t431,9532.46517458283,2319.5348254171695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t432,9511.715724261137,1367.2842757388628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10879.0
t433,9504.642593075863,769.3574069241378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t434,9464.342961115133,518.6570388848672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9983.0
t435,9439.18896148366,423.81103851634043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9863.0
t436,9432.448572855483,453.55142714451677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9886.0
t437,9413.803463943515,786.196536056485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10200.0
t438,9402.784400339566,1707.2155996604347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11110.0
t439,9399.803198588825,3373.196801411176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12773.0
t440,9193.197718309506,4451.802281690503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13645.0
t441,13683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13683.0
t442,15988.441118067021,0.0,-2375.4411180670213,0.0,0.0,0.0,0.0,0.0,0.0,-13613.0
t443,18668.86123715974,0.0,-5129.861237159742,0.0,0.0,0.0,0.0,0.0,0.0,-13539.0
t444,21358.73261659491,0.0,-7987.732616594905,0.0,0.0,0.0,0.0,0.0,0.0,-13371.0
t445,21395.39419915457,0.0,-8233.39419915457,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t446,22027.570991786262,0.0,-8997.570991786264,0.0,0.0,0.0,0.0,0.0,0.0,-13030.0
t447,20803.63033416312,0.0,-7928.630334163123,0.0,0.0,0.0,0.0,0.0,0.0,-12875.0
t448,16584.81340989273,0.0,-3621.813409892732,0.0,0.0,0.0,0.0,0.0,0.0,-12963.0
t449,13617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13617.0
t450,9040.241952838373,5488.758047161626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t451,9138.93881830925,5364.061181690749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t452,9128.45592884384,5123.544071156162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14252.0
t453,9223.014538929649,4456.985461070352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13680.0
t454,9193.22195829007,3585.7780417099307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t455,9204.309086578283,2440.6909134217176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11645.0
t456,9147.69128237453,1468.3087176254705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t457,9150.209064011713,769.7909359882874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t458,9130.200308384427,396.799691615574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t459,9127.422697207916,220.5773027920846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t460,9127.041859018433,180.9581409815678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9308.0
t461,9159.826484779749,428.173515220251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9588.0
t462,9220.327638183388,1208.672361816613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t463,9287.48996363837,2695.51003636163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11983.0
t464,9163.71909588099,3645.2809041190085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12809.0
t465,12904.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t466,16949.08874707826,0.0,-4008.0887470782636,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t467,19855.892935905547,0.0,-6877.892935905549,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t468,21053.51197694186,0.0,-8128.511976941858,0.0,0.0,0.0,0.0,0.0,0.0,-12925.0
t469,21892.919681227497,0.0,-9113.9196812275,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t470,21448.560141080274,0.0,-8762.560141080272,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t471,19916.470424584917,0.0,-7383.470424584918,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t472,16795.90003199134,0.0,-4241.900031991339,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t473,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t474,9711.590580652753,4432.40941934724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14144.0
t475,10169.40770191956,3920.5922980804407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14090.0
t476,10162.7909191391,3582.2090808608996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t477,10150.81378426732,3146.1862157326796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13297.0
t478,10142.12114186761,2514.8788581323906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t479,10141.516329535127,1643.4836704648737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t480,10144.5206764079,727.479323592118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t481,10124.387444573567,96.61255542643272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t482,9856.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t483,9633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9633.0
t484,9546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t485,9627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9627.0
t486,9939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t487,10098.249722207664,455.7502777923369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t488,10096.283534169823,1190.7164658301776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t489,10973.861265355494,1129.1387346445067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t490,13073.169579597547,0.0,-259.16957959754586,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t491,15065.358996097377,0.0,-1813.3589960973773,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t492,15482.53325932109,0.0,-2043.5332593210892,0.0,0.0,0.0,0.0,0.0,0.0,-13439.0
t493,15985.595903298286,0.0,-2547.595903298286,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t494,15724.946026270552,0.0,-2456.946026270551,0.0,0.0,0.0,0.0,0.0,0.0,-13268.0
t495,14683.116533976285,0.0,-1631.1165339762842,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t496,12960.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12960.0
t497,10267.478979155323,3187.5210208446833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t498,10173.316886184879,4130.683113815121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14304.0
t499,10170.3952960021,3985.6047039979007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14156.0
t500,10160.009284561878,3505.9907154381167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t501,10157.444161246223,3004.555838753777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13162.0
t502,10167.574015123291,2340.425984876709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t503,10135.692873423033,1569.3071265769677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t504,10177.437237787626,741.5627622123743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t505,10172.694366346639,132.30563365336133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t506,9966.999999743772,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9967.0
t507,9805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t508,9733.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t509,9798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9798.0
t510,10064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t511,10126.491149381245,411.50885061875533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t512,9713.707567299907,1341.2924327000928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t513,12259.197241054144,0.0,-518.1972410541434,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t514,17457.280216614345,0.0,-5294.280216614343,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
