Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.429495884933,0.0,8360.429495884933
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18402.246283429886,0.0,18402.246283429886
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29902.321945167656,0.0,29902.321945167656
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34104.39351070376,0.0,34104.39351070376
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34913.300075530075,0.0,34913.300075530075
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33153.871277126906,2822.8351240544316,35976.706401181335
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28886.71856955199,28886.71856955199
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22979.15259831099,22979.15259831099
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18048.716976337455,18048.716976337455
t2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.562755805935,1593.562755805935
t2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.340048333663,0.0,5516.340048333663
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.78716857253,0.0,17504.78716857253
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31835.79105351979,0.0,31835.79105351979
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22247.718802925585,0.0,22247.718802925585
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.40939520394,0.0,36532.40939520394
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15818.200056505868,0.0,15818.200056505868
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24759.16739058562,0.0,24759.16739058562
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.148672196208,12287.074259794717,16909.222931990924
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.03282334845,13451.03282334845
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4335304221675,0.0,1004.4335304221675
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.540202775695,0.0,8647.540202775695
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694.617650467953,0.0,18694.617650467953
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28788.332758851357,0.0,28788.332758851357
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32868.24092786617,0.0,32868.24092786617
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30229.302923330142,0.0,30229.302923330142
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29727.741763571565,0.0,29727.741763571565
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8876.352830558179,18394.52229495676,27270.87512551494
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19141.707029832003,19141.707029832003
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.578054927297,10784.578054927297
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.890670016466174,25.890670016466174
t2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.107666061454,0.0,11996.107666061454
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17828.486824110874,0.0,17828.486824110874
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22346.30234693394,0.0,22346.30234693394
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26134.85077648572,0.0,26134.85077648572
t2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23523.730826932264,0.0,23523.730826932264
t2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23055.962981103952,0.0,23055.962981103952
t2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21294.96639734535,0.0,21294.96639734535
t2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12656.154768869663,6197.77373721159,18853.928506081254
t2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.228412341784,5487.228412341784
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.661653425213,0.0,5761.661653425213
t2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16668.63999324851,0.0,16668.63999324851
t2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22394.22110761253,0.0,22394.22110761253
t2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135.336558144307,0.0,24135.336558144307
t2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24519.025203444064,0.0,24519.025203444064
t2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23837.684111889488,0.0,23837.684111889488
t2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23514.934020285404,0.0,23514.934020285404
t2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18005.059939793697,0.0,18005.059939793697
t2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.2206967169,15021.2206967169
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.12802907703,3790.12802907703
t2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13124.664645183075,0.0,13124.664645183075
t2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21001.276391506643,0.0,21001.276391506643
t2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23908.12360524351,0.0,23908.12360524351
t2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23727.87092974799,0.0,23727.87092974799
t2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23153.29386586765,0.0,23153.29386586765
t2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820.949230056973,0.0,22820.949230056973
t2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17977.03482111516,0.0,17977.03482111516
t2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123.349099122235,18.683724875093958,13142.03282399733
t2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8297.446656056272,8297.446656056272
t2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12711.734724228834,0.0,12711.734724228834
t2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15357.418566923556,0.0,15357.418566923556
t2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23730.063920064844,0.0,23730.063920064844
t2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24529.231716940936,0.0,24529.231716940936
t2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24510.575769024093,0.0,24510.575769024093
t2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22006.360748150255,0.0,22006.360748150255
t2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.63814758294,0.0,18522.63814758294
t2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.816874129117,0.0,13182.816874129117
t2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.722120798644,0.0,4285.722120798644
t2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.117141775696,0.0,5114.117141775696
t2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20620.928453409895,0.0,20620.928453409895
t2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21695.60981500917,0.0,21695.60981500917
t2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21675.733320538442,0.0,21675.733320538442
t2966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22345.7452073437,0.0,22345.7452073437
t2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19538.618274317618,0.0,19538.618274317618
t2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17746.989987997404,0.0,17746.989987997404
t2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14027.091835214545,0.0,14027.091835214545
t2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.728552236733,0.0,16071.728552236733
t2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0271389316586,0.0,1733.0271389316586
t2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.552602692987,0.0,11913.552602692987
t2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.54151222035,0.0,20933.54151222035
t2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.212533195903,0.0,23145.212533195903
t2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26480.237580849243,0.0,26480.237580849243
t2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28025.353769150053,0.0,28025.353769150053
t2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20066.80193220757,0.0,20066.80193220757
t2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15511.713312547326,0.0,15511.713312547326
t2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.1722733891365,0.0,7721.1722733891365
t2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.9499326589794,0.0,3305.9499326589794
t2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.593546105437,0.0,7140.593546105437
t3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15913.828401131956,0.0,15913.828401131956
t3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22716.697967189306,0.0,22716.697967189306
t3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27474.185653428314,0.0,27474.185653428314
t3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26461.425136631096,0.0,26461.425136631096
t3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26303.45087635832,0.0,26303.45087635832
t3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23041.744006848476,0.0,23041.744006848476
t3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9784.63700015032,8396.540633544497,18181.177633694817
t3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.572000880085,12759.572000880085
t3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.6591466953231,959.6591466953231
t3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
